BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Deandre Ayton,Over,18.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Deandre Ayton,Under,18.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,15.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Rui Hachimura,Over,15.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Rui Hachimura,Under,15.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Marcus Smart,Over,13.0,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Marcus Smart,Under,13.0,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Cason Wallace,Over,10.0,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Cason Wallace,Under,10.0,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Luke Kennard,Over,10.0,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Luke Kennard,Under,10.0,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Luguentz Dort,Over,10.0,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Luguentz Dort,Under,10.0,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Joel Embiid,Over,44.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Joel Embiid,Under,44.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Tyrese Maxey,Over,32.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Tyrese Maxey,Under,32.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,VJ Edgecombe,Over,25.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,VJ Edgecombe,Under,25.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Payton Pritchard,Over,21.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Payton Pritchard,Under,21.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Neemias Queta,Over,18.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Neemias Queta,Under,18.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Wendell Carter Jr,Over,17.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Wendell Carter Jr,Under,17.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Jalen Suggs,Over,16.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Jalen Suggs,Under,16.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Desmond Bane,Over,23.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Desmond Bane,Under,23.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Anthony Black,Over,14.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Anthony Black,Under,14.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Tobias Harris,Over,24.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Tobias Harris,Under,24.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Cade Cunningham,Over,35.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Cade Cunningham,Under,35.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Jalen Duren,Over,22.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Jalen Duren,Under,22.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Ausar Thompson,Over,17.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Ausar Thompson,Under,17.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,R.J. Barrett,Over,29.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,R.J. Barrett,Under,29.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Jakob Poeltl,Over,13.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Jakob Poeltl,Under,13.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Scottie Barnes,Over,28.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Scottie Barnes,Under,28.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Ja'Kobe Walter,Over,15.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Ja'Kobe Walter,Under,15.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Jamal Shead,Over,11.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Jamal Shead,Under,11.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Collin Murray-Boyles,Over,20.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Collin Murray-Boyles,Under,20.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Max Strus,Over,13.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Max Strus,Under,13.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,James Harden,Over,24.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,James Harden,Under,24.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Jarrett Allen,Over,19.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Jarrett Allen,Under,19.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,29.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,29.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Evan Mobley,Over,25.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds,Evan Mobley,Under,25.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Over,39.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Under,39.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_rebounds,VJ Edgecombe,Over,25.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_rebounds,VJ Edgecombe,Under,25.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Desmond Bane,Over,23.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Desmond Bane,Under,23.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Cade Cunningham,Over,35.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Cade Cunningham,Under,35.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Scottie Barnes,Over,28.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Scottie Barnes,Under,28.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Donovan Mitchell,Over,29.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Donovan Mitchell,Under,29.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,James Harden,Over,24.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,James Harden,Under,24.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Evan Mobley,Over,25.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Evan Mobley,Under,25.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,R.J. Barrett,Over,29.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,R.J. Barrett,Under,29.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Jarrett Allen,Over,19.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Jarrett Allen,Under,19.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Collin Murray-Boyles,Over,20.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Collin Murray-Boyles,Under,20.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,De'Aaron Fox,Over,21.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,De'Aaron Fox,Under,21.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Jaden McDaniels,Over,21.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Jaden McDaniels,Under,21.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Stephon Castle,Over,23.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Stephon Castle,Under,23.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Ayo Dosunmu,Over,21.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Ayo Dosunmu,Under,21.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Deandre Ayton,Over,18.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds,Deandre Ayton,Under,18.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jaylen Brown,Over,36.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jaylen Brown,Under,36.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Tyrese Maxey,Over,36.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Tyrese Maxey,Under,36.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Derrick White,Over,27.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Derrick White,Under,27.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Desmond Bane,Over,22.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Desmond Bane,Under,22.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Tobias Harris,Over,19.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Tobias Harris,Under,19.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jalen Suggs,Over,18.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jalen Suggs,Under,18.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jalen Duren,Over,15.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jalen Duren,Under,15.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Anthony Black,Over,14.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Anthony Black,Under,14.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Duncan Robinson,Over,12.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Duncan Robinson,Under,12.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Daniss Jenkins,Over,8.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Daniss Jenkins,Under,8.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Max Strus,Over,10.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Max Strus,Under,10.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Scottie Barnes,Over,29.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Scottie Barnes,Under,29.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,R.J. Barrett,Over,27.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,R.J. Barrett,Under,27.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,James Harden,Over,26.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,James Harden,Under,26.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Brandon Ingram,Over,17.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Brandon Ingram,Under,17.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jamal Shead,Over,15.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jamal Shead,Under,15.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Collin Murray-Boyles,Over,15.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Collin Murray-Boyles,Under,15.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,13.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,13.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jarrett Allen,Over,12.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jarrett Allen,Under,12.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Dennis Schroder,Over,8.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Dennis Schroder,Under,8.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jakob Poeltl,Over,8.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jakob Poeltl,Under,8.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Sam Merrill,Over,6.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Sam Merrill,Under,6.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Julius Randle,Over,25.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Julius Randle,Under,25.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Stephon Castle,Over,25.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Stephon Castle,Under,25.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Ayo Dosunmu,Over,21.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Ayo Dosunmu,Under,21.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jaden McDaniels,Over,19.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jaden McDaniels,Under,19.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Devin Vassell,Over,15.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Devin Vassell,Under,15.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Naz Reid,Over,13.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Naz Reid,Under,13.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Dylan Harper,Over,12.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Dylan Harper,Under,12.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Rudy Gobert,Over,10.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Rudy Gobert,Under,10.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Mike Conley,Over,9.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Mike Conley,Under,9.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,LeBron James,Over,28.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,LeBron James,Under,28.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Austin Reaves,Over,27.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Austin Reaves,Under,27.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jalen Williams,Over,20.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Jalen Williams,Under,20.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Chet Holmgren,Over,18.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Chet Holmgren,Under,18.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Ajay Mitchell,Over,18.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Ajay Mitchell,Under,18.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Marcus Smart,Over,13.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Marcus Smart,Under,13.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Rui Hachimura,Over,12.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Rui Hachimura,Under,12.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Deandre Ayton,Over,11.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Deandre Ayton,Under,11.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
