BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Neemias Queta,Over,11.5,140,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Neemias Queta,Under,11.5,-185,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Neemias Queta,Over,12.5,180,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Neemias Queta,Under,12.5,-245,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Over,13.5,-280,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Under,13.5,205,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Over,14.5,-210,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Under,14.5,155,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Over,15.5,-160,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Under,15.5,120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Over,16.5,-125,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Under,16.5,-105,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Over,17.5,100,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Under,17.5,-130,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Over,18.5,130,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Under,18.5,-170,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Over,19.5,160,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Under,19.5,-215,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Over,20.5,200,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Payton Pritchard,Under,20.5,-275,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Sam Hauser,Over,8.5,-110,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Sam Hauser,Under,8.5,-120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Over,10.5,-275,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Under,10.5,200,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Over,11.5,-190,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Under,11.5,145,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Over,12.5,-145,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Under,12.5,110,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Over,13.5,-110,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Under,13.5,-120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Over,14.5,120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Under,14.5,-160,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Over,15.5,150,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Under,15.5,-200,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Over,16.5,190,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Tobias Harris,Under,16.5,-260,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Over,12.5,-250,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Under,12.5,185,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Over,13.5,-185,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Under,13.5,140,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Over,14.5,-145,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Under,14.5,110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Over,15.5,-110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Under,15.5,-120,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Over,16.5,115,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Under,16.5,-150,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Over,17.5,150,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Under,17.5,-200,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Over,18.5,185,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Andrew Wiggins,Under,18.5,-250,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Over,15.5,-250,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Under,15.5,185,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Over,16.5,-190,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Under,16.5,145,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Over,17.5,-150,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Under,17.5,115,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Over,18.5,-120,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Under,18.5,-110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Over,19.5,105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Under,19.5,-135,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Over,20.5,130,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Under,20.5,-170,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Over,21.5,160,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Under,21.5,-215,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Over,22.5,200,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Bam Adebayo,Under,22.5,-275,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Over,19.5,-275,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Under,19.5,200,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Over,20.5,-210,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Under,20.5,155,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Over,21.5,-165,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Under,21.5,125,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Over,22.5,-135,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Under,22.5,105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Over,23.5,-110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Under,23.5,-120,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Over,24.5,110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Under,24.5,-145,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Over,25.5,135,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Under,25.5,-180,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Over,26.5,165,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Under,26.5,-220,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Over,27.5,200,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Ingram,Under,27.5,-275,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Davion Mitchell,Over,6.5,-260,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Davion Mitchell,Under,6.5,190,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Davion Mitchell,Over,7.5,-180,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Davion Mitchell,Under,7.5,135,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Davion Mitchell,Over,8.5,-125,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Davion Mitchell,Under,8.5,-105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Davion Mitchell,Over,9.5,110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Davion Mitchell,Under,9.5,-145,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Davion Mitchell,Over,10.5,150,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Davion Mitchell,Under,10.5,-200,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Davion Mitchell,Over,11.5,200,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Davion Mitchell,Under,11.5,-275,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Immanuel Quickley,Over,17.5,-115,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Immanuel Quickley,Under,17.5,-115,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jaime Jaquez Jr,Over,8.5,-210,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jaime Jaquez Jr,Under,8.5,155,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jaime Jaquez Jr,Over,9.5,-150,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jaime Jaquez Jr,Under,9.5,115,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jaime Jaquez Jr,Over,10.5,-110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jaime Jaquez Jr,Under,10.5,-120,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jaime Jaquez Jr,Over,11.5,120,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jaime Jaquez Jr,Under,11.5,-160,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jaime Jaquez Jr,Over,12.5,160,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jaime Jaquez Jr,Under,12.5,-215,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jaime Jaquez Jr,Over,13.5,210,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jaime Jaquez Jr,Under,13.5,-290,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jakob Poeltl,Over,7.5,-280,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jakob Poeltl,Under,7.5,205,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jakob Poeltl,Over,8.5,-190,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jakob Poeltl,Under,8.5,145,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jakob Poeltl,Over,9.5,-135,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jakob Poeltl,Under,9.5,105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jakob Poeltl,Over,10.5,100,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jakob Poeltl,Under,10.5,-130,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jakob Poeltl,Over,11.5,135,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jakob Poeltl,Under,11.5,-180,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jakob Poeltl,Over,12.5,175,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Jakob Poeltl,Under,12.5,-240,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Over,18.5,-240,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Under,18.5,175,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Over,19.5,-185,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Under,19.5,140,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Over,20.5,-150,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Under,20.5,115,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Over,21.5,-120,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Under,21.5,-110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Over,22.5,105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Under,22.5,-135,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Over,23.5,125,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Under,23.5,-165,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Over,24.5,155,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Under,24.5,-210,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Over,25.5,190,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Norman Powell,Under,25.5,-260,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Sandro Mamukelashvili,Over,7.5,-210,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Sandro Mamukelashvili,Under,7.5,155,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Sandro Mamukelashvili,Over,8.5,-145,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Sandro Mamukelashvili,Under,8.5,110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Sandro Mamukelashvili,Over,9.5,-105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Sandro Mamukelashvili,Under,9.5,-125,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Sandro Mamukelashvili,Over,10.5,130,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Sandro Mamukelashvili,Under,10.5,-170,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Sandro Mamukelashvili,Over,11.5,170,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Sandro Mamukelashvili,Under,11.5,-230,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Scottie Barnes,Over,20.5,-110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Scottie Barnes,Under,20.5,-120,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Over,17.5,-280,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Under,17.5,205,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Over,18.5,-215,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Under,18.5,160,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Over,19.5,-170,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Under,19.5,130,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Over,20.5,-135,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Under,20.5,105,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Over,21.5,-110,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Under,21.5,-120,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Over,22.5,115,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Under,22.5,-150,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Over,23.5,140,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Under,23.5,-185,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Over,24.5,170,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Under,24.5,-230,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Over,25.5,205,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Tyler Herro,Under,25.5,-280,2025-12-16,2025-12-15T19:17:19Z,2025-12-15 11:17:20
Bovada,player_points,Ace Bailey,Over,12.5,-105,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Ace Bailey,Under,12.5,-125,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Over,20.5,-230,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Under,20.5,170,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Over,21.5,-185,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Under,21.5,140,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Over,22.5,-145,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Under,22.5,110,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Over,23.5,-120,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Under,23.5,-110,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Over,24.5,105,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Under,24.5,-135,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Over,25.5,125,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Under,25.5,-165,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Over,26.5,150,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Under,26.5,-200,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Over,27.5,180,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Anthony Davis,Under,27.5,-245,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Williams,Over,9.5,-120,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Williams,Under,9.5,-110,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Williams,Over,11.5,150,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Williams,Under,11.5,-200,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Williams,Over,12.5,200,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Brandon Williams,Under,12.5,-275,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Over,19.5,-260,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Under,19.5,190,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Over,20.5,-200,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Under,20.5,150,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Over,21.5,-165,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Under,21.5,125,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Over,22.5,-130,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Under,22.5,100,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Over,23.5,-105,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Under,23.5,-125,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Over,24.5,115,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Under,24.5,-150,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Over,25.5,140,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Under,25.5,-185,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Over,26.5,170,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Under,26.5,-230,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Over,27.5,205,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Keyonte George,Under,27.5,-280,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Klay Thompson,Over,9.5,-280,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Klay Thompson,Under,9.5,205,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Klay Thompson,Over,10.5,-200,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Klay Thompson,Under,10.5,150,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Klay Thompson,Over,11.5,-145,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Klay Thompson,Under,11.5,110,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Klay Thompson,Over,12.5,-110,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
Bovada,player_points,Klay Thompson,Under,12.5,-120,2025-12-16,2025-12-15T19:15:45Z,2025-12-15 11:17:20
