BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Malachi Smith,Under,11.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points,Jakob Poeltl,Over,8.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points,Jakob Poeltl,Under,8.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points,LaMelo Ball,Over,21.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points,LaMelo Ball,Under,21.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points,Kon Knueppel,Over,17.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points,Kon Knueppel,Under,17.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points,Miles Bridges,Over,14.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points,Miles Bridges,Under,14.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points,Anthony Gill,Over,9.5,-137,2026-04-12,2026-04-12T08:14:26Z,2026-04-12 01:14:56
PrizePicks,player_points,Anthony Gill,Under,9.5,-137,2026-04-12,2026-04-12T08:14:26Z,2026-04-12 01:14:56
PrizePicks,player_points,Cade Cunningham,Over,18.0,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Cade Cunningham,Under,18.0,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Jarace Walker,Over,17.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Jarace Walker,Under,17.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Quenton Jackson,Over,13.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Quenton Jackson,Under,13.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Micah Potter,Over,12.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Micah Potter,Under,12.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Ethan Thompson,Over,11.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Ethan Thompson,Under,11.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Duncan Robinson,Over,10.0,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Duncan Robinson,Under,10.0,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Tobias Harris,Over,9.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Tobias Harris,Under,9.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Ausar Thompson,Over,8.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Ausar Thompson,Under,8.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points,Tyrese Maxey,Over,28.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Tyrese Maxey,Under,28.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Ousmane Dieng,Over,18.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Ousmane Dieng,Under,18.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Paul George,Over,18.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Paul George,Under,18.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,VJ Edgecombe,Over,18.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,VJ Edgecombe,Under,18.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Cormac Ryan,Over,18.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Cormac Ryan,Under,18.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,A.J. Green,Over,17.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,A.J. Green,Under,17.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Kelly Oubre Jr,Over,14.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Kelly Oubre Jr,Under,14.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Quentin Grimes,Over,11.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Quentin Grimes,Under,11.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Adem Bona,Over,6.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Adem Bona,Under,6.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points,Cooper Flagg,Over,30.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Cooper Flagg,Under,30.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Collin Sexton,Over,22.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Collin Sexton,Under,22.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Tre Jones,Over,20.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Tre Jones,Under,20.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Leonard Miller,Over,16.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Leonard Miller,Under,16.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Max Christie,Over,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Max Christie,Under,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Rob Dillingham,Over,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Rob Dillingham,Under,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Klay Thompson,Over,13.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Klay Thompson,Under,13.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Ryan Nembhard,Over,11.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Ryan Nembhard,Under,11.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Khris Middleton,Over,10.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Khris Middleton,Under,10.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Dwight Powell,Over,6.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Dwight Powell,Under,6.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Victor Wembanyama,Over,26.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Victor Wembanyama,Under,26.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Stephon Castle,Over,20.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Stephon Castle,Under,20.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,De'Aaron Fox,Over,19.0,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,De'Aaron Fox,Under,19.0,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Julian Strawther,Over,14.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Julian Strawther,Under,14.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Nikola Jokic,Over,14.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Nikola Jokic,Under,14.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Devin Vassell,Over,14.0,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Devin Vassell,Under,14.0,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Julian Champagnie,Over,12.0,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Julian Champagnie,Under,12.0,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Bruce Brown,Over,8.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Bruce Brown,Under,8.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Tyus Jones,Over,8.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Tyus Jones,Under,8.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points,Kawhi Leonard,Over,26.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Kawhi Leonard,Under,26.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Bennedict Mathurin,Over,12.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Bennedict Mathurin,Under,12.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Brook Lopez,Over,12.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Brook Lopez,Under,12.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Brook Lopez,Over,11.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Brook Lopez,Under,11.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Kris Dunn,Over,6.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Kris Dunn,Under,6.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Reed Sheppard,Over,15.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points,Reed Sheppard,Under,15.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points,Javon Small,Over,14.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points,Javon Small,Under,14.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points,Toby Okani,Over,14.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points,Toby Okani,Under,14.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points,Olivier-Maxence Prosper,Over,13.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points,Olivier-Maxence Prosper,Under,13.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points,Tari Eason,Over,13.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points,Tari Eason,Under,13.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points,Jahmai Mashack,Over,13.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points,Jahmai Mashack,Under,13.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points,LeBron James,Over,27.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,LeBron James,Under,27.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Brice Sensabaugh,Over,21.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Brice Sensabaugh,Under,21.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Ace Bailey,Over,18.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Ace Bailey,Under,18.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Deandre Ayton,Over,15.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Deandre Ayton,Under,15.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Kennedy Chandler,Over,15.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Kennedy Chandler,Under,15.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Luke Kennard,Over,15.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Luke Kennard,Under,15.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Rui Hachimura,Over,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Rui Hachimura,Under,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Jake LaRavia,Over,11.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Jake LaRavia,Under,11.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points,Jeremiah Fears,Over,23.0,-137,2026-04-13,2026-04-12T08:15:27Z,2026-04-12 01:14:56
PrizePicks,player_points,Jeremiah Fears,Under,23.0,-137,2026-04-13,2026-04-12T08:15:27Z,2026-04-12 01:14:56
PrizePicks,player_points,Jordan Poole,Over,19.5,-137,2026-04-13,2026-04-12T08:15:27Z,2026-04-12 01:14:56
PrizePicks,player_points,Jordan Poole,Under,19.5,-137,2026-04-13,2026-04-12T08:15:27Z,2026-04-12 01:14:56
PrizePicks,player_points,Branden Carlson,Over,20.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Branden Carlson,Under,20.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Jalen Green,Over,19.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Jalen Green,Under,19.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Collin Gillespie,Over,15.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Collin Gillespie,Under,15.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Jared McCain,Over,14.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Jared McCain,Under,14.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Kenrich Williams,Over,14.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Kenrich Williams,Under,14.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Aaron Wiggins,Over,13.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Aaron Wiggins,Under,13.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Jordan Goodwin,Over,10.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Jordan Goodwin,Under,10.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Mark Williams,Over,10.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Mark Williams,Under,10.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points,Deni Avdija,Over,26.0,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Deni Avdija,Under,26.0,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Devin Carter,Over,16.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Devin Carter,Under,16.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Maxime Raynaud,Over,16.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Maxime Raynaud,Under,16.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Nique Clifford,Over,16.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Nique Clifford,Under,16.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Jrue Holiday,Over,15.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Jrue Holiday,Under,15.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Scoot Henderson,Over,15.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Scoot Henderson,Under,15.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Daeqwon Plowden,Over,15.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Daeqwon Plowden,Under,15.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Toumani Camara,Over,14.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Toumani Camara,Under,14.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Donovan Clingan,Over,12.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Donovan Clingan,Under,12.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Precious Achiuwa,Over,12.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points,Precious Achiuwa,Under,12.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
Betr DFS,player_points,Onyeka Okongwu,Over,15.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Onyeka Okongwu,Under,15.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Jalen Johnson,Over,22.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Jalen Johnson,Under,22.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,C.J. McCollum,Over,19.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,C.J. McCollum,Under,19.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Dyson Daniels,Over,12.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Dyson Daniels,Under,12.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Bam Adebayo,Over,21.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Bam Adebayo,Under,21.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Tyler Herro,Over,21.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Tyler Herro,Under,21.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Andrew Wiggins,Over,15.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Andrew Wiggins,Under,15.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Norman Powell,Over,15.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Norman Powell,Under,15.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Jaime Jaquez Jr,Over,13.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Jaime Jaquez Jr,Under,13.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Kel'el Ware,Over,9.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Kel'el Ware,Under,9.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Pelle Larsson,Over,12.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Pelle Larsson,Under,12.5,-137,2026-04-12,2026-04-12T08:14:48Z,2026-04-12 01:14:56
Betr DFS,player_points,Wendell Carter Jr,Over,10.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Wendell Carter Jr,Under,10.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Franz Wagner,Over,16.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Franz Wagner,Under,16.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Jalen Suggs,Over,12.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Jalen Suggs,Under,12.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Paolo Banchero,Over,21.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Paolo Banchero,Under,21.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Desmond Bane,Over,18.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Desmond Bane,Under,18.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Luka Garza,Over,17.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Luka Garza,Under,17.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Baylor Scheierman,Over,13.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Baylor Scheierman,Under,13.5,-137,2026-04-12,2026-04-12T08:14:36Z,2026-04-12 01:14:56
Betr DFS,player_points,Malachi Smith,Over,11.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points,Malachi Smith,Under,11.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points,Ben Saraf,Over,13.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points,Ben Saraf,Under,13.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points,R.J. Barrett,Over,19.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points,R.J. Barrett,Under,19.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points,Immanuel Quickley,Over,13.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points,Immanuel Quickley,Under,13.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points,Jakob Poeltl,Over,8.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
Betr DFS,player_points,Jakob Poeltl,Under,8.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
