BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,8.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,8.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Cason Wallace,Over,6.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Cason Wallace,Under,6.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Kevin Love,Over,6.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Kevin Love,Under,6.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Kenrich Williams,Over,6.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Kenrich Williams,Under,6.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Aaron Wiggins,Over,6.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Aaron Wiggins,Under,6.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
Underdog,player_rebounds_assists,Austin Reaves,Over,9.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_rebounds_assists,Austin Reaves,Under,9.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
PrizePicks,player_turnovers,LeBron James,Over,2.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_turnovers,LeBron James,Under,2.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_turnovers,Deandre Ayton,Over,1.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_turnovers,Deandre Ayton,Under,1.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_turnovers,Dominick Barlow,Over,0.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_turnovers,Dominick Barlow,Under,0.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_turnovers,Jake LaRavia,Over,0.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_turnovers,Jake LaRavia,Under,0.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_turnovers,Kenrich Williams,Over,0.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_turnovers,Kenrich Williams,Under,0.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
Betr DFS,player_turnovers,Deandre Ayton,Over,1.5,-137,2025-12-08,2025-12-08T00:31:26Z,2025-12-07 16:37:06
Betr DFS,player_turnovers,Keyonte George,Over,3.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Underdog,player_turnovers,Keyonte George,Over,3.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_turnovers,Keyonte George,Under,3.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
PrizePicks,player_blocks_steals,Joel Embiid,Over,1.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_blocks_steals,Joel Embiid,Under,1.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_blocks_steals,Deandre Ayton,Over,1.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_blocks_steals,Deandre Ayton,Under,1.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_blocks_steals,Gabe Vincent,Over,0.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_blocks_steals,Gabe Vincent,Under,0.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_blocks_steals,Justin Edwards,Over,0.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_blocks_steals,Justin Edwards,Under,0.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
DraftKings Pick6,player_blocks_steals,LeBron James,Over,1.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_blocks_steals,LeBron James,Under,1.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
Underdog,player_blocks_steals,Cason Wallace,Over,2.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_blocks_steals,Cason Wallace,Under,2.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Betr DFS,player_blocks_steals,Chet Holmgren,Over,2.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_blocks_steals,Jaylin Williams,Over,1.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_blocks_steals,Jusuf Nurkic,Over,1.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_blocks_steals,Kyle Filipowski,Over,1.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
