BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_blocks,Neemias Queta,Over,1.5,166,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_blocks,Neemias Queta,Under,1.5,-223,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jordan Walsh,Over,0.5,100,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jordan Walsh,Under,0.5,-132,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jaylen Brown,Over,0.5,128,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jaylen Brown,Under,0.5,-171,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_blocks,Kristaps Porzingis,Over,1.5,111,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_blocks,Kristaps Porzingis,Under,1.5,-148,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_blocks,Peyton Watson,Over,1.5,116,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_blocks,Peyton Watson,Under,1.5,-154,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_blocks,Nikola Jokic,Over,0.5,-132,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_blocks,Nikola Jokic,Under,0.5,-101,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jalen Johnson,Over,0.5,116,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jalen Johnson,Under,0.5,-155,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_blocks,Dyson Daniels,Over,0.5,152,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_blocks,Dyson Daniels,Under,0.5,-204,2025-12-06,2025-12-05T23:43:54Z,2025-12-05 15:44:50
DraftKings,player_blocks,Ryan Kalkbrenner,Over,1.5,101,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_blocks,Ryan Kalkbrenner,Under,1.5,-134,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_blocks,Scottie Barnes,Over,1.5,111,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_blocks,Scottie Barnes,Under,1.5,-148,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jakob Poeltl,Over,0.5,-140,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jakob Poeltl,Under,0.5,105,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_blocks,Brandon Ingram,Over,0.5,105,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_blocks,Brandon Ingram,Under,0.5,-139,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_blocks,Brandon Miller,Over,0.5,107,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_blocks,Brandon Miller,Under,0.5,-142,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_blocks,Miles Bridges,Over,0.5,108,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_blocks,Miles Bridges,Under,0.5,-144,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
DraftKings,player_blocks,Evan Mobley,Over,1.5,-125,2025-12-06,2025-12-05T23:44:06Z,2025-12-05 15:44:50
DraftKings,player_blocks,Evan Mobley,Under,1.5,-106,2025-12-06,2025-12-05T23:44:06Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jerami Grant,Over,0.5,-136,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jerami Grant,Under,0.5,102,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
DraftKings,player_blocks,Deni Avdija,Over,0.5,-119,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
DraftKings,player_blocks,Deni Avdija,Under,0.5,-111,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
DraftKings,player_blocks,Toumani Camara,Over,0.5,-107,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
DraftKings,player_blocks,Toumani Camara,Under,0.5,-124,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jay Huff,Over,2.5,130,2025-12-06,2025-12-05T23:45:24Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jay Huff,Under,2.5,-174,2025-12-06,2025-12-05T23:45:24Z,2025-12-05 15:44:50
DraftKings,player_blocks,Matas Buzelis,Over,1.5,122,2025-12-06,2025-12-05T23:45:24Z,2025-12-05 15:44:50
DraftKings,player_blocks,Matas Buzelis,Under,1.5,-163,2025-12-06,2025-12-05T23:45:24Z,2025-12-05 15:44:50
DraftKings,player_blocks,Pascal Siakam,Over,0.5,-102,2025-12-06,2025-12-05T23:45:24Z,2025-12-05 15:44:50
DraftKings,player_blocks,Pascal Siakam,Under,0.5,-130,2025-12-06,2025-12-05T23:45:24Z,2025-12-05 15:44:50
DraftKings,player_blocks,Mark Williams,Over,0.5,-186,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_blocks,Mark Williams,Under,0.5,139,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_blocks,Amen Thompson,Over,0.5,100,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_blocks,Amen Thompson,Under,0.5,-133,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_blocks,Kevin Durant,Over,0.5,100,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_blocks,Kevin Durant,Under,0.5,-133,2025-12-06,2025-12-05T23:44:55Z,2025-12-05 15:44:50
DraftKings,player_blocks,Zach Edey,Over,1.5,-126,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_blocks,Zach Edey,Under,1.5,-105,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_blocks,Ivica Zubac,Over,0.5,-198,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_blocks,Ivica Zubac,Under,0.5,148,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jaren Jackson Jr,Over,0.5,-163,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jaren Jackson Jr,Under,0.5,122,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_blocks,Kawhi Leonard,Over,0.5,136,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_blocks,Kawhi Leonard,Under,0.5,-181,2025-12-06,2025-12-05T23:44:34Z,2025-12-05 15:44:50
DraftKings,player_blocks,Myles Turner,Over,1.5,-108,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_blocks,Myles Turner,Under,1.5,-122,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_blocks,Andre Drummond,Over,0.5,-147,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_blocks,Andre Drummond,Under,0.5,111,2025-12-06,2025-12-05T23:44:48Z,2025-12-05 15:44:50
DraftKings,player_blocks,Anthony Davis,Over,1.5,-116,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_blocks,Anthony Davis,Under,1.5,-114,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_blocks,Chet Holmgren,Over,1.5,-102,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_blocks,Chet Holmgren,Under,1.5,-130,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_blocks,Cooper Flagg,Over,0.5,-113,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_blocks,Cooper Flagg,Under,0.5,-117,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_blocks,Shai Gilgeous-Alexander,Over,0.5,101,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-134,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jalen Williams,Over,0.5,104,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
DraftKings,player_blocks,Jalen Williams,Under,0.5,-138,2025-12-06,2025-12-05T23:45:12Z,2025-12-05 15:44:50
Bovada,player_blocks,Deandre Ayton,Over,0.5,-275,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Deandre Ayton,Under,0.5,200,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Deandre Ayton,Over,1.5,160,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Deandre Ayton,Under,1.5,-215,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Derrick White,Over,1.5,145,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Derrick White,Under,1.5,-190,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Jaylen Brown,Over,0.5,125,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Jaylen Brown,Under,0.5,-165,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Jordan Walsh,Over,0.5,-105,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Jordan Walsh,Under,0.5,-125,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Neemias Queta,Over,0.5,-250,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Neemias Queta,Under,0.5,185,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Neemias Queta,Over,1.5,170,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Neemias Queta,Under,1.5,-230,2025-12-06,2025-12-05T23:42:45Z,2025-12-05 15:44:50
Bovada,player_blocks,Anthony Davis,Over,1.5,-115,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
Bovada,player_blocks,Anthony Davis,Under,1.5,-115,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
Bovada,player_blocks,Chet Holmgren,Over,1.5,100,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
Bovada,player_blocks,Chet Holmgren,Under,1.5,-130,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
Bovada,player_blocks,Cooper Flagg,Over,0.5,-115,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
Bovada,player_blocks,Cooper Flagg,Under,0.5,-115,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
Bovada,player_blocks,Jalen Williams,Over,0.5,105,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
Bovada,player_blocks,Jalen Williams,Under,0.5,-135,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
Bovada,player_blocks,Shai Gilgeous-Alexander,Over,0.5,105,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
Bovada,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-135,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jaylen Brown,Over,0.5,135,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jaylen Brown,Under,0.5,-190,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jordan Walsh,Over,0.5,110,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jordan Walsh,Under,0.5,-155,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Austin Reaves,Over,0.5,275,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Austin Reaves,Under,0.5,-450,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Neemias Queta,Over,1.5,145,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Neemias Queta,Under,1.5,-210,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Derrick White,Over,1.5,160,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Derrick White,Under,1.5,-225,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Payton Pritchard,Over,0.5,450,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Payton Pritchard,Under,0.5,-900,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Rui Hachimura,Over,0.5,300,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Rui Hachimura,Under,0.5,-500,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Deandre Ayton,Over,0.5,-220,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Deandre Ayton,Under,0.5,155,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Gabe Vincent,Over,0.5,360,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Gabe Vincent,Under,0.5,-625,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jake LaRavia,Over,0.5,155,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jake LaRavia,Under,0.5,-220,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_blocks,Andrew Wiggins,Over,0.5,-190,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Andrew Wiggins,Under,0.5,135,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Norman Powell,Over,0.5,270,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Norman Powell,Under,0.5,-450,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Desmond Bane,Over,0.5,195,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Desmond Bane,Under,0.5,-285,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Bam Adebayo,Over,0.5,-140,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Bam Adebayo,Under,0.5,100,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Wendell Carter Jr,Over,0.5,-110,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Wendell Carter Jr,Under,0.5,-125,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Davion Mitchell,Over,0.5,425,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Davion Mitchell,Under,0.5,-750,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Franz Wagner,Over,0.5,160,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Franz Wagner,Under,0.5,-225,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jalen Suggs,Over,0.5,-120,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jalen Suggs,Under,0.5,-115,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Paolo Banchero,Over,0.5,135,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Paolo Banchero,Under,0.5,-190,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Kel'el Ware,Over,1.5,140,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Kel'el Ware,Under,1.5,-200,2025-12-06,2025-12-05T23:43:56Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jalen Johnson,Over,0.5,135,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jalen Johnson,Under,0.5,-190,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Dyson Daniels,Over,0.5,185,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Dyson Daniels,Under,0.5,-275,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Zaccharie Risacher,Over,0.5,125,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Zaccharie Risacher,Under,0.5,-175,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Nickeil Alexander-Walker,Over,0.5,100,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Nickeil Alexander-Walker,Under,0.5,-140,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Kristaps Porzingis,Over,1.5,120,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Kristaps Porzingis,Under,1.5,-165,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Nikola Jokic,Over,0.5,-118,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Nikola Jokic,Under,0.5,-118,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Cameron Johnson,Over,0.5,210,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Cameron Johnson,Under,0.5,-300,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jamal Murray,Over,0.5,260,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jamal Murray,Under,0.5,-400,2025-12-06,2025-12-05T23:44:24Z,2025-12-05 15:44:50
BetMGM,player_blocks,Brandon Miller,Over,0.5,-110,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Brandon Miller,Under,0.5,-125,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Miles Bridges,Over,0.5,125,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Miles Bridges,Under,0.5,-175,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Kon Knueppel,Over,0.5,275,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Kon Knueppel,Under,0.5,-450,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,LaMelo Ball,Over,0.5,320,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,LaMelo Ball,Under,0.5,-525,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Brandon Ingram,Over,0.5,105,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Brandon Ingram,Under,0.5,-145,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Immanuel Quickley,Over,0.5,575,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Immanuel Quickley,Under,0.5,-1200,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jakob Poeltl,Over,0.5,-118,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jakob Poeltl,Under,0.5,-118,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Ja'Kobe Walter,Over,0.5,425,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Ja'Kobe Walter,Under,0.5,-800,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Scottie Barnes,Over,1.5,105,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Scottie Barnes,Under,1.5,-145,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Moussa Diabate,Over,0.5,-185,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Moussa Diabate,Under,0.5,130,2025-12-06,2025-12-05T23:44:12Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jaylon Tyson,Over,0.5,130,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jaylon Tyson,Under,0.5,-185,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,De'Andre Hunter,Over,0.5,275,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,De'Andre Hunter,Under,0.5,-450,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Julian Champagnie,Over,0.5,-115,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Julian Champagnie,Under,0.5,-120,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Harrison Barnes,Over,0.5,300,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Harrison Barnes,Under,0.5,-500,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Evan Mobley,Over,1.5,-110,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Evan Mobley,Under,1.5,-125,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,De'Aaron Fox,Over,0.5,195,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,De'Aaron Fox,Under,0.5,-295,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Lonzo Ball,Over,0.5,160,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Lonzo Ball,Under,0.5,-220,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Donovan Mitchell,Over,0.5,225,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Donovan Mitchell,Under,0.5,-325,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Devin Vassell,Over,0.5,155,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Devin Vassell,Under,0.5,-220,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jeremy Sochan,Over,0.5,150,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jeremy Sochan,Under,0.5,-210,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Kelly Olynyk,Over,0.5,180,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Kelly Olynyk,Under,0.5,-250,2025-12-06,2025-12-05T23:44:25Z,2025-12-05 15:44:50
BetMGM,player_blocks,Ausar Thompson,Over,0.5,-175,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Ausar Thompson,Under,0.5,125,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jalen Duren,Over,0.5,-235,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jalen Duren,Under,0.5,170,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jerami Grant,Over,0.5,-155,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Jerami Grant,Under,0.5,115,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Deni Avdija,Over,0.5,-125,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Deni Avdija,Under,0.5,-110,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Tobias Harris,Over,0.5,110,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Tobias Harris,Under,0.5,-150,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Cade Cunningham,Over,0.5,-190,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Cade Cunningham,Under,0.5,135,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Duncan Robinson,Over,0.5,210,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Duncan Robinson,Under,0.5,-325,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Toumani Camara,Over,0.5,-135,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Toumani Camara,Under,0.5,-105,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Kris Murray,Over,0.5,150,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Kris Murray,Under,0.5,-210,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_blocks,Lauri Markkanen,Over,0.5,170,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_blocks,Lauri Markkanen,Under,0.5,-235,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
