BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_steals,Jalen Williams,Over,1.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_steals,Jalen Williams,Under,1.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Jaylen Brown,Over,10.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Jaylen Brown,Under,10.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Scottie Barnes,Over,7.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Scottie Barnes,Under,7.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Neemias Queta,Over,4.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Neemias Queta,Under,4.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Sandro Mamukelashvili,Over,3.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Sandro Mamukelashvili,Under,3.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Jordan Walsh,Over,2.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Jordan Walsh,Under,2.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Nikola Jokic,Over,10.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Nikola Jokic,Under,10.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Tidjane Salaun,Over,2.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Tidjane Salaun,Under,2.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Deni Avdija,Over,7.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Deni Avdija,Under,7.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Jaren Jackson Jr,Over,7.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Jaren Jackson Jr,Under,7.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Zach Edey,Over,5.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Zach Edey,Under,5.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Cedric Coward,Over,4.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Cedric Coward,Under,4.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Jaylen Wells,Over,4.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Jaylen Wells,Under,4.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Toumani Camara,Over,4.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Toumani Camara,Under,4.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Josh Giddey,Over,7.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Josh Giddey,Under,7.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Coby White,Over,6.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Coby White,Under,6.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Matas Buzelis,Over,5.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Matas Buzelis,Under,5.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Draymond Green,Over,3.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Draymond Green,Under,3.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,LeBron James,Over,6.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,LeBron James,Under,6.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Paul George,Over,4.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Paul George,Under,4.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Chet Holmgren,Over,7.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Chet Holmgren,Under,7.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Ajay Mitchell,Over,6.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Ajay Mitchell,Under,6.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Jaylin Williams,Over,2.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_field_goals,Jaylin Williams,Under,2.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
Underdog,player_frees_made,Immanuel Quickley,Over,2.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_frees_made,Immanuel Quickley,Under,2.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_frees_made,Jamal Murray,Over,3.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_frees_made,Jamal Murray,Under,3.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_frees_made,Brandon Miller,Over,3.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_frees_made,Brandon Miller,Under,3.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_frees_made,Jerami Grant,Over,5.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_frees_made,Jerami Grant,Under,5.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_frees_made,Jimmy Butler,Over,7.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_frees_made,Jimmy Butler,Under,7.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_frees_made,Coby White,Over,5.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_frees_made,Coby White,Under,5.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_frees_made,Joel Embiid,Over,4.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_frees_made,Joel Embiid,Under,4.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_frees_made,Austin Reaves,Over,6.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_frees_made,Austin Reaves,Under,6.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_frees_made,Tyrese Maxey,Over,5.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_frees_made,Tyrese Maxey,Under,5.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_frees_made,Chet Holmgren,Over,3.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_frees_made,Chet Holmgren,Under,3.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Jaylen Brown,Over,5.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Jaylen Brown,Under,5.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Brandon Ingram,Over,4.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Brandon Ingram,Under,4.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Scottie Barnes,Over,3.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Scottie Barnes,Under,3.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Immanuel Quickley,Over,2.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Immanuel Quickley,Under,2.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Tidjane Salaun,Over,0.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Tidjane Salaun,Under,0.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Jaren Jackson Jr,Over,3.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Jaren Jackson Jr,Under,3.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Vincent Williams Jr,Over,1.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Vincent Williams Jr,Under,1.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Kentavious Caldwell-Pope,Over,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Kentavious Caldwell-Pope,Under,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Jimmy Butler,Over,6.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Jimmy Butler,Under,6.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Coby White,Over,4.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Coby White,Under,4.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Tyrese Maxey,Over,4.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Tyrese Maxey,Under,4.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Paul George,Over,1.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Paul George,Under,1.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Chet Holmgren,Over,3.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Chet Holmgren,Under,3.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Jusuf Nurkic,Over,1.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_frees_made,Jusuf Nurkic,Under,1.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
Betr DFS,player_frees_made,Deni Avdija,Over,7.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_frees_made,Luka Doncic,Over,8.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_frees_made,Austin Reaves,Over,5.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_frees_made,Tyrese Maxey,Over,4.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_frees_made,Ajay Mitchell,Over,2.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_frees_made,Keyonte George,Over,5.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Jaylen Brown,Over,7.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Scottie Barnes,Over,4.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Nikola Jokic,Over,6.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Jamal Murray,Over,3.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Brandon Miller,Over,3.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Miles Bridges,Over,4.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Jerami Grant,Over,4.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Shaedon Sharpe,Over,5.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Jimmy Butler,Over,7.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Luka Doncic,Over,10.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Austin Reaves,Over,6.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Joel Embiid,Over,4.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Jalen Williams,Over,5.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Ajay Mitchell,Over,3.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_frees_attempts,Lauri Markkanen,Over,5.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Nikola Jokic,Over,6.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Nikola Jokic,Under,6.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Brandon Miller,Over,3.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Brandon Miller,Under,3.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Jamal Murray,Over,3.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Jamal Murray,Under,3.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Shaedon Sharpe,Over,5.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Shaedon Sharpe,Under,5.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Jaylen Wells,Over,2.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Jaylen Wells,Under,2.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Josh Giddey,Over,5.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Josh Giddey,Under,5.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Quentin Grimes,Over,2.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Quentin Grimes,Under,2.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,VJ Edgecombe,Over,0.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,VJ Edgecombe,Under,0.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Jalen Williams,Over,5.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Jalen Williams,Under,5.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Lauri Markkanen,Over,5.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Lauri Markkanen,Under,5.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Ajay Mitchell,Over,3.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Ajay Mitchell,Under,3.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Ace Bailey,Over,1.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_frees_attempts,Ace Bailey,Under,1.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,29.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,48.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,48.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Miles McBride,Over,10.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Miles McBride,Under,10.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,40.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,40.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,27.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,27.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Over,21.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Under,21.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,32.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,32.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,28.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,28.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Peyton Watson,Over,20.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Peyton Watson,Under,20.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,29.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,41.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,41.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Over,30.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Under,30.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Over,25.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Under,25.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,20.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,20.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Over,19.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Under,19.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,40.5,-137,2025-12-08,2025-12-07T18:47:14Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,40.5,-137,2025-12-08,2025-12-07T18:47:14Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,-137,2025-12-08,2025-12-07T18:47:14Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,-137,2025-12-08,2025-12-07T18:47:14Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Over,22.5,-137,2025-12-08,2025-12-07T18:47:14Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Under,22.5,-137,2025-12-08,2025-12-07T18:47:14Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,29.5,-137,2025-12-08,2025-12-07T18:47:14Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,48.5,-137,2025-12-08,2025-12-07T18:47:00Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,48.5,-137,2025-12-08,2025-12-07T18:47:00Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-137,2025-12-08,2025-12-07T18:47:00Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-137,2025-12-08,2025-12-07T18:47:00Z,2025-12-07 10:47:54
