BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,Desmond Bane,Under,4.0,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_assists,Wendell Carter Jr,Over,1.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_assists,Wendell Carter Jr,Under,1.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_assists,Stephon Castle,Over,7.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_assists,Stephon Castle,Under,7.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_assists,Cooper Flagg,Over,5.0,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_assists,Cooper Flagg,Under,5.0,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jamal Murray,Over,6.0,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jamal Murray,Under,6.0,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_assists,Aaron Wiggins,Over,3.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_assists,Aaron Wiggins,Under,3.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_assists,Amen Thompson,Over,5.0,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_assists,Amen Thompson,Under,5.0,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jabari Smith Jr,Over,1.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jabari Smith Jr,Under,1.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_assists,Brandin Podziemski,Over,4.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_assists,Brandin Podziemski,Under,4.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_assists,Stephen Curry,Over,4.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_assists,Stephen Curry,Under,4.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_assists,Gui Santos,Over,3.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_assists,Gui Santos,Under,3.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_assists,Maxime Raynaud,Over,1.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_assists,Maxime Raynaud,Under,1.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_assists,Darius Garland,Over,6.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_assists,Darius Garland,Under,6.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jrue Holiday,Over,6.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jrue Holiday,Under,6.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_assists,Scoot Henderson,Over,4.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_assists,Scoot Henderson,Under,4.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_assists,Kawhi Leonard,Over,3.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_assists,Kawhi Leonard,Under,3.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_assists,Kris Dunn,Over,3.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_assists,Kris Dunn,Under,3.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_assists,LeBron James,Over,9.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_assists,LeBron James,Under,9.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_assists,Collin Gillespie,Over,5.0,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_assists,Collin Gillespie,Under,5.0,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jalen Green,Over,4.0,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jalen Green,Under,4.0,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
Betr DFS,player_assists,Jalen Johnson,Over,7.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_assists,Jalen Johnson,Under,7.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_assists,C.J. McCollum,Over,4.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_assists,Dyson Daniels,Under,4.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_assists,Cade Cunningham,Over,8.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_assists,LaMelo Ball,Over,7.0,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_assists,LaMelo Ball,Under,7.0,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_assists,Tyrese Maxey,Over,6.5,-137,2026-04-10,2026-04-10T17:23:40Z,2026-04-10 10:24:09
Betr DFS,player_assists,Tyrese Maxey,Under,6.5,-137,2026-04-10,2026-04-10T17:23:40Z,2026-04-10 10:24:09
Betr DFS,player_assists,Paul George,Over,4.5,-137,2026-04-10,2026-04-10T17:23:40Z,2026-04-10 10:24:09
Betr DFS,player_assists,Scottie Barnes,Over,6.5,-137,2026-04-10,2026-04-10T17:23:32Z,2026-04-10 10:24:09
Betr DFS,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-10,2026-04-10T17:23:32Z,2026-04-10 10:24:09
Betr DFS,player_assists,Jamal Shead,Over,5.0,-137,2026-04-10,2026-04-10T17:23:32Z,2026-04-10 10:24:09
Betr DFS,player_assists,Jamal Shead,Under,5.0,-137,2026-04-10,2026-04-10T17:23:32Z,2026-04-10 10:24:09
Betr DFS,player_assists,Jalen Brunson,Over,7.5,-137,2026-04-10,2026-04-10T17:23:32Z,2026-04-10 10:24:09
Betr DFS,player_assists,Jalen Brunson,Under,7.5,-137,2026-04-10,2026-04-10T17:23:32Z,2026-04-10 10:24:09
Betr DFS,player_assists,Mikal Bridges,Over,3.5,-137,2026-04-10,2026-04-10T17:23:32Z,2026-04-10 10:24:09
Betr DFS,player_assists,Ousmane Dieng,Over,4.5,-137,2026-04-11,2026-04-10T17:20:49Z,2026-04-10 10:24:09
Betr DFS,player_assists,Ryan Rollins,Over,6.5,-137,2026-04-11,2026-04-10T17:20:49Z,2026-04-10 10:24:09
Betr DFS,player_assists,Jalen Suggs,Over,6.0,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_assists,Jalen Suggs,Under,6.0,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_assists,Paolo Banchero,Over,5.0,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_assists,Paolo Banchero,Under,5.0,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_assists,Cooper Flagg,Over,5.0,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_assists,Cooper Flagg,Under,5.0,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_assists,Stephon Castle,Over,7.5,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_assists,Stephon Castle,Under,7.5,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_assists,Nikola Jokic,Over,10.5,-137,2026-04-11,2026-04-10T17:24:49Z,2026-04-10 10:24:09
Betr DFS,player_assists,Devin Carter,Over,5.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Betr DFS,player_assists,Darius Garland,Over,6.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_assists,Darius Garland,Under,6.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_assists,Kris Dunn,Over,3.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_assists,Kris Dunn,Under,3.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_assists,Kawhi Leonard,Over,3.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_assists,Kawhi Leonard,Under,3.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_assists,Deni Avdija,Over,6.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_assists,Deni Avdija,Under,6.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_assists,Jrue Holiday,Over,6.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_assists,LeBron James,Over,9.5,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,James Harden,Over,7.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,C.J. McCollum,Over,4.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Max Strus,Over,2.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,LaMelo Ball,Over,7.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Cade Cunningham,Over,8.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Daniss Jenkins,Over,3.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Miles Bridges,Over,2.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Miles Bridges,Under,2.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Jeremiah Fears,Over,5.5,-137,2026-04-10,2026-04-10T17:18:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Tyrese Maxey,Over,6.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Tyrese Maxey,Under,6.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,VJ Edgecombe,Over,4.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Paul George,Over,4.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Scottie Barnes,Over,6.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Mikal Bridges,Over,3.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Josh Hart,Over,4.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Karl-Anthony Towns,Over,2.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Karl-Anthony Towns,Under,2.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Jalen Brunson,Over,7.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Franz Wagner,Over,2.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Paolo Banchero,Over,5.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Anthony Black,Over,2.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,De'Aaron Fox,Over,6.5,-137,2026-04-11,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Julian Champagnie,Over,1.5,-137,2026-04-11,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Cooper Flagg,Over,5.5,-137,2026-04-11,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Kevin Durant,Over,5.5,-137,2026-04-11,2026-04-10T17:15:27Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Devin Carter,Over,5.5,-137,2026-04-11,2026-04-10T17:24:47Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Darius Garland,Over,6.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Darius Garland,Under,6.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Jrue Holiday,Over,6.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Kris Dunn,Over,3.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Kawhi Leonard,Over,3.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Kawhi Leonard,Under,3.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Derrick Jones,Over,1.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,Collin Gillespie,Over,5.5,-137,2026-04-11,2026-04-10T17:24:09Z,2026-04-10 10:24:09
DraftKings Pick6,player_assists,LeBron James,Over,9.5,-137,2026-04-11,2026-04-10T17:24:09Z,2026-04-10 10:24:09
Underdog,player_assists,Daniss Jenkins,Over,3.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_assists,Daniss Jenkins,Under,3.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_assists,Derrick White,Over,5.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_assists,Derrick White,Under,5.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_assists,Jordan Poole,Over,3.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_assists,Jordan Poole,Under,3.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_assists,Jalen Brunson,Over,7.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_assists,Jalen Brunson,Under,7.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_assists,Collin Sexton,Over,3.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_assists,Collin Sexton,Under,3.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_assists,Victor Wembanyama,Over,2.5,-137,2026-04-11,2026-04-10T17:24:23Z,2026-04-10 10:24:09
Underdog,player_assists,Victor Wembanyama,Under,2.5,-137,2026-04-11,2026-04-10T17:24:23Z,2026-04-10 10:24:09
Underdog,player_assists,Aaron Wiggins,Over,3.5,-137,2026-04-11,2026-04-10T17:24:13Z,2026-04-10 10:24:09
Underdog,player_assists,Aaron Wiggins,Under,3.5,-137,2026-04-11,2026-04-10T17:24:13Z,2026-04-10 10:24:09
Underdog,player_assists,Anthony Edwards,Over,2.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_assists,Anthony Edwards,Under,2.5,-137,2026-04-11,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Underdog,player_assists,Gui Santos,Over,3.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_assists,Gui Santos,Under,3.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Underdog,player_assists,Darius Garland,Over,6.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_assists,Darius Garland,Under,6.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_threes,Evan Mobley,Over,0.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_threes,Evan Mobley,Under,0.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_threes,Max Strus,Over,2.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_threes,Max Strus,Under,2.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_threes,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_threes,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-10,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Underdog,player_threes,Coby White,Over,1.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_threes,Coby White,Under,1.5,-137,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:24:09
Underdog,player_threes,Derik Queen,Over,0.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_threes,Derik Queen,Under,0.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
Underdog,player_threes,Mikal Bridges,Over,1.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_threes,Mikal Bridges,Under,1.5,-137,2026-04-10,2026-04-10T17:24:25Z,2026-04-10 10:24:09
Underdog,player_threes,Myles Turner,Over,1.5,-137,2026-04-11,2026-04-10T17:24:18Z,2026-04-10 10:24:09
Underdog,player_threes,Myles Turner,Under,1.5,-137,2026-04-11,2026-04-10T17:24:18Z,2026-04-10 10:24:09
Underdog,player_threes,Matas Buzelis,Over,2.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_threes,Matas Buzelis,Under,2.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_threes,Wendell Carter Jr,Over,0.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_threes,Wendell Carter Jr,Under,0.5,-137,2026-04-11,2026-04-10T17:24:41Z,2026-04-10 10:24:09
Underdog,player_threes,Victor Wembanyama,Over,1.5,-137,2026-04-11,2026-04-10T17:24:23Z,2026-04-10 10:24:09
Underdog,player_threes,Victor Wembanyama,Under,1.5,-137,2026-04-11,2026-04-10T17:24:23Z,2026-04-10 10:24:09
Underdog,player_threes,Aaron Wiggins,Over,2.5,-137,2026-04-11,2026-04-10T17:24:13Z,2026-04-10 10:24:09
Underdog,player_threes,Toumani Camara,Over,2.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_threes,Toumani Camara,Under,2.5,-137,2026-04-11,2026-04-10T17:24:44Z,2026-04-10 10:24:09
Underdog,player_threes,Rui Hachimura,Over,1.5,-137,2026-04-11,2026-04-10T17:25:05Z,2026-04-10 10:24:09
Underdog,player_threes,Rui Hachimura,Under,1.5,-137,2026-04-11,2026-04-10T17:25:05Z,2026-04-10 10:24:09
PrizePicks,player_threes,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_threes,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_threes,Max Strus,Over,2.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_threes,Max Strus,Under,2.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_threes,Evan Mobley,Over,0.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_threes,Evan Mobley,Under,0.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_threes,Coby White,Over,1.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_threes,Coby White,Under,1.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_threes,Cade Cunningham,Over,1.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_threes,Cade Cunningham,Under,1.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_threes,Derrick White,Over,2.5,-137,2026-04-10,2026-04-10T17:11:28Z,2026-04-10 10:24:09
PrizePicks,player_threes,Derrick White,Under,2.5,-137,2026-04-10,2026-04-10T17:11:28Z,2026-04-10 10:24:09
PrizePicks,player_threes,Payton Pritchard,Over,2.5,-137,2026-04-10,2026-04-10T17:11:28Z,2026-04-10 10:24:09
PrizePicks,player_threes,Payton Pritchard,Under,2.5,-137,2026-04-10,2026-04-10T17:11:28Z,2026-04-10 10:24:09
PrizePicks,player_threes,Mikal Bridges,Over,1.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_threes,Mikal Bridges,Under,1.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_threes,Wendell Carter Jr,Over,0.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_threes,Wendell Carter Jr,Under,0.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_threes,Victor Wembanyama,Over,1.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_threes,Victor Wembanyama,Under,1.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_threes,Aaron Wiggins,Over,2.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_threes,Aaron Wiggins,Under,2.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_threes,Ace Bailey,Over,2.5,-137,2026-04-11,2026-04-10T17:19:08Z,2026-04-10 10:24:09
PrizePicks,player_threes,Ace Bailey,Under,2.5,-137,2026-04-11,2026-04-10T17:19:08Z,2026-04-10 10:24:09
PrizePicks,player_threes,Draymond Green,Over,1.5,-137,2026-04-11,2026-04-10T17:12:04Z,2026-04-10 10:24:09
PrizePicks,player_threes,Draymond Green,Under,1.5,-137,2026-04-11,2026-04-10T17:12:04Z,2026-04-10 10:24:09
PrizePicks,player_threes,Toumani Camara,Over,2.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_threes,Toumani Camara,Under,2.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_threes,Kris Dunn,Over,0.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_threes,Kris Dunn,Under,0.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_threes,Rui Hachimura,Over,1.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_threes,Rui Hachimura,Under,1.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
Betr DFS,player_threes,Max Strus,Over,2.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_threes,Max Strus,Under,2.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_threes,James Harden,Over,3.0,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_threes,James Harden,Under,3.0,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_threes,Evan Mobley,Over,0.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_threes,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_threes,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_threes,Dyson Daniels,Over,0.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_threes,Cade Cunningham,Over,1.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_threes,LaMelo Ball,Over,4.0,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
