BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Nickeil Alexander-Walker,Over,15.5,-230,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Nickeil Alexander-Walker,Under,15.5,170,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Nickeil Alexander-Walker,Over,16.5,-180,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Nickeil Alexander-Walker,Under,16.5,135,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Nickeil Alexander-Walker,Over,17.5,-135,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Nickeil Alexander-Walker,Under,17.5,105,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Nickeil Alexander-Walker,Over,18.5,-110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Nickeil Alexander-Walker,Under,18.5,-120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Nickeil Alexander-Walker,Over,19.5,115,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Nickeil Alexander-Walker,Under,19.5,-150,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Nickeil Alexander-Walker,Over,20.5,140,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Nickeil Alexander-Walker,Under,20.5,-185,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Nickeil Alexander-Walker,Over,21.5,175,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Nickeil Alexander-Walker,Under,21.5,-240,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Over,14.5,-230,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Under,14.5,170,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Over,15.5,-170,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Under,15.5,130,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Over,16.5,-130,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Under,16.5,100,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Over,17.5,-105,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Under,17.5,-125,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Over,18.5,120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Under,18.5,-160,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Over,19.5,150,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Under,19.5,-200,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Over,20.5,185,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,OG Anunoby,Under,20.5,-250,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Onyeka Okongwu,Over,10.5,-220,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Onyeka Okongwu,Under,10.5,165,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Onyeka Okongwu,Over,11.5,-160,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Onyeka Okongwu,Under,11.5,120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Onyeka Okongwu,Over,12.5,-120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Onyeka Okongwu,Under,12.5,-110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Onyeka Okongwu,Over,13.5,110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Onyeka Okongwu,Under,13.5,-145,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Onyeka Okongwu,Over,14.5,140,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Onyeka Okongwu,Under,14.5,-185,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Onyeka Okongwu,Over,15.5,180,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Onyeka Okongwu,Under,15.5,-245,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jalen Duren,Over,10.5,-110,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jalen Duren,Under,10.5,-119,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Paolo Banchero,Over,8.5,-105,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Paolo Banchero,Under,8.5,-125,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Wendell Carter Jr,Over,7.5,-132,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Wendell Carter Jr,Under,7.5,100,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Tobias Harris,Over,6.5,112,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Tobias Harris,Under,6.5,-148,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Ausar Thompson,Over,5.5,-148,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Ausar Thompson,Under,5.5,112,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Cade Cunningham,Over,5.5,-143,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Cade Cunningham,Under,5.5,109,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Franz Wagner,Over,5.5,120,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Franz Wagner,Under,5.5,-159,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Desmond Bane,Over,4.5,121,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Desmond Bane,Under,4.5,-159,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jalen Suggs,Over,4.5,125,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jalen Suggs,Under,4.5,-165,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Goga Bitadze,Over,3.5,-149,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Goga Bitadze,Under,3.5,113,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Isaiah Stewart II,Over,3.5,118,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Isaiah Stewart II,Under,3.5,-155,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Javonte Green,Over,2.5,-138,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Javonte Green,Under,2.5,105,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Anthony Black,Over,2.5,-134,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Anthony Black,Under,2.5,101,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Duncan Robinson,Over,2.5,107,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Duncan Robinson,Under,2.5,-141,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jamal Cain,Over,1.5,107,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jamal Cain,Under,1.5,-141,2026-04-28,2026-04-27T23:17:21Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Chet Holmgren,Over,8.5,-127,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Chet Holmgren,Under,8.5,-104,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Isaiah Hartenstein,Over,8.5,100,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Isaiah Hartenstein,Under,8.5,-132,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Oso Ighodaro,Over,6.5,-117,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Oso Ighodaro,Under,6.5,-112,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jalen Green,Over,4.5,-154,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jalen Green,Under,4.5,117,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jordan Goodwin,Over,4.5,-108,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jordan Goodwin,Under,4.5,-122,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Dillon Brooks,Over,4.5,-106,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Dillon Brooks,Under,4.5,-124,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Royce O'Neale,Over,4.5,-105,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Royce O'Neale,Under,4.5,-125,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Devin Booker,Over,4.5,107,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Devin Booker,Under,4.5,-141,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,114,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-151,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Ajay Mitchell,Over,3.5,-139,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Ajay Mitchell,Under,3.5,106,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jaylin Williams,Over,3.5,-131,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jaylin Williams,Under,3.5,100,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Collin Gillespie,Over,3.5,-125,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Collin Gillespie,Under,3.5,-105,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Luguentz Dort,Over,3.5,128,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Luguentz Dort,Under,3.5,-170,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Alex Caruso,Over,3.5,132,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Alex Caruso,Under,3.5,-175,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Cason Wallace,Over,2.5,-129,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Cason Wallace,Under,2.5,-102,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Isaiah Joe,Over,1.5,-166,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Isaiah Joe,Under,1.5,126,2026-04-28,2026-04-27T23:18:02Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Nikola Jokic,Over,13.5,-129,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Nikola Jokic,Under,13.5,-102,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Rudy Gobert,Over,10.5,-130,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Rudy Gobert,Under,10.5,-101,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Julius Randle,Over,6.5,-134,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Julius Randle,Under,6.5,102,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Naz Reid,Over,5.5,-111,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Naz Reid,Under,5.5,-118,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jaden McDaniels,Over,5.5,119,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jaden McDaniels,Under,5.5,-157,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Christian Braun,Over,4.5,-136,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Christian Braun,Under,4.5,104,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jamal Murray,Over,4.5,-119,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jamal Murray,Under,4.5,-111,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Ayo Dosunmu,Over,4.5,-118,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Ayo Dosunmu,Under,4.5,-111,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Aaron Gordon,Over,4.5,-112,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Aaron Gordon,Under,4.5,-118,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Bruce Brown,Over,3.5,-142,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Bruce Brown,Under,3.5,108,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Cameron Johnson,Over,3.5,117,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Cameron Johnson,Under,3.5,-154,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Tim Hardaway Jr,Over,2.5,-123,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Tim Hardaway Jr,Under,2.5,-107,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Bones Hyland,Over,2.5,119,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Bones Hyland,Under,2.5,-157,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Mike Conley,Over,1.5,-186,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Mike Conley,Under,1.5,141,2026-04-28,2026-04-27T23:18:03Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jayson Tatum,Over,10.5,-102,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jayson Tatum,Under,10.5,-129,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Joel Embiid,Over,8.5,110,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Joel Embiid,Under,8.5,-145,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Neemias Queta,Over,6.5,-110,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Neemias Queta,Under,6.5,-119,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jaylen Brown,Over,6.5,-104,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jaylen Brown,Under,6.5,-127,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,VJ Edgecombe,Over,5.5,-113,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,VJ Edgecombe,Under,5.5,-116,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Paul George,Over,5.5,117,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Paul George,Under,5.5,-154,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Kelly Oubre Jr,Over,4.5,-128,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Kelly Oubre Jr,Under,4.5,-103,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Nikola Vucevic,Over,4.5,-118,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Nikola Vucevic,Under,4.5,-112,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Derrick White,Over,4.5,113,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Derrick White,Under,4.5,-148,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Tyrese Maxey,Over,3.5,-117,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Tyrese Maxey,Under,3.5,-113,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Sam Hauser,Over,3.5,108,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Sam Hauser,Under,3.5,-142,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Payton Pritchard,Over,3.5,125,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Payton Pritchard,Under,3.5,-165,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Baylor Scheierman,Over,2.5,102,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Baylor Scheierman,Under,2.5,-135,2026-04-28,2026-04-27T23:17:42Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Karl-Anthony Towns,Over,11.5,-132,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Karl-Anthony Towns,Under,11.5,100,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jalen Johnson,Over,9.5,-114,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jalen Johnson,Under,9.5,-116,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Josh Hart,Over,8.5,-131,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Josh Hart,Under,8.5,100,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Onyeka Okongwu,Over,7.5,102,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Onyeka Okongwu,Under,7.5,-134,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Dyson Daniels,Over,6.5,-144,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Dyson Daniels,Under,6.5,110,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Mitchell Robinson,Over,6.5,-123,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Mitchell Robinson,Under,6.5,-107,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,OG Anunoby,Over,6.5,107,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,OG Anunoby,Under,6.5,-141,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jonathan Kuminga,Over,5.5,111,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jonathan Kuminga,Under,5.5,-146,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jalen Brunson,Over,3.5,118,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Jalen Brunson,Under,3.5,-156,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Nickeil Alexander-Walker,Over,3.5,120,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-158,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,C.J. McCollum,Over,2.5,-159,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,C.J. McCollum,Under,2.5,120,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Mikal Bridges,Over,2.5,101,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
DraftKings,player_rebounds,Mikal Bridges,Under,2.5,-133,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Desmond Bane,Over,3.5,-160,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Desmond Bane,Under,3.5,120,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Paolo Banchero,Over,8.5,100,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Paolo Banchero,Under,8.5,-135,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Anthony Black,Over,2.5,-125,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Anthony Black,Under,2.5,-105,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Wendell Carter Jr,Over,7.5,-125,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Wendell Carter Jr,Under,7.5,-105,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Cade Cunningham,Over,5.5,-140,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Cade Cunningham,Under,5.5,105,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Ausar Thompson,Over,5.5,-140,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Ausar Thompson,Under,5.5,105,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Duncan Robinson,Over,2.5,120,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Duncan Robinson,Under,2.5,-160,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Franz Wagner,Over,5.5,115,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Franz Wagner,Under,5.5,-155,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Jalen Suggs,Over,4.5,120,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Jalen Suggs,Under,4.5,-160,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Tobias Harris,Over,6.5,120,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Tobias Harris,Under,6.5,-160,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Jalen Duren,Over,10.5,100,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Jalen Duren,Under,10.5,-135,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Jamal Cain,Over,1.5,120,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Jamal Cain,Under,1.5,-160,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Goga Bitadze,Over,3.5,-155,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Goga Bitadze,Under,3.5,115,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Javonte Green,Over,2.5,-155,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Javonte Green,Under,2.5,115,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Isaiah Stewart II,Over,3.5,120,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
BetMGM,player_rebounds,Isaiah Stewart II,Under,3.5,-160,2026-04-28,2026-04-27T23:17:30Z,2026-04-27 16:18:32
