BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Jeremiah Fears,Under,16.5,-109,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Devin Vassell,Over,15.5,-119,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Devin Vassell,Under,15.5,-107,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Stephon Castle,Over,14.5,-103,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Stephon Castle,Under,14.5,-124,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Derik Queen,Over,13.5,-108,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Derik Queen,Under,13.5,-118,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Keldon Johnson,Over,12.5,-116,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Keldon Johnson,Under,12.5,-110,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Dylan Harper,Over,12.5,-103,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Dylan Harper,Under,12.5,-123,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Harrison Barnes,Over,12.5,-103,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Harrison Barnes,Under,12.5,-124,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Julian Champagnie,Over,9.5,-112,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Julian Champagnie,Under,9.5,-113,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Jose Alvarado,Over,8.5,-116,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Jose Alvarado,Under,8.5,-109,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Herb Jones,Over,8.5,-102,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Herb Jones,Under,8.5,-125,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Luke Kornet,Over,7.5,-137,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Luke Kornet,Under,7.5,108,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Jordan Hawkins,Over,6.5,-108,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Jordan Hawkins,Under,6.5,-118,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Yves Missi,Over,6.5,115,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Yves Missi,Under,6.5,-146,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
BetRivers,player_points,Maxime Raynaud,Over,11.5,-132,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Maxime Raynaud,Under,11.5,100,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Keegan Murray,Over,15.5,-110,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Keegan Murray,Under,15.5,-121,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,T.J. McConnell,Over,8.5,-165,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,T.J. McConnell,Under,8.5,118,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Zach LaVine,Over,22.5,117,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Zach LaVine,Under,22.5,-162,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,DeMar DeRozan,Over,19.5,104,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,DeMar DeRozan,Under,19.5,-139,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Pascal Siakam,Over,24.5,-107,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Pascal Siakam,Under,24.5,-125,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Russell Westbrook,Over,14.5,116,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Russell Westbrook,Under,14.5,-159,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Andrew Nembhard,Over,16.5,-103,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Andrew Nembhard,Under,16.5,-130,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Jay Huff,Over,10.5,-120,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Jay Huff,Under,10.5,-112,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,T.J. McConnell,Over,9.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,T.J. McConnell,Under,9.5,-118,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Bennedict Mathurin,Over,21.5,-125,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Bennedict Mathurin,Under,21.5,-107,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Russell Westbrook,Over,12.5,-152,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Russell Westbrook,Under,12.5,112,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Maxime Raynaud,Over,12.5,108,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Maxime Raynaud,Under,12.5,-143,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Jay Huff,Over,11.5,114,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Jay Huff,Under,11.5,-157,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Zach LaVine,Over,20.5,-136,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Zach LaVine,Under,20.5,102,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Bennedict Mathurin,Over,22.5,102,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Bennedict Mathurin,Under,22.5,-134,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Malik Monk,Over,14.5,118,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Malik Monk,Under,14.5,-165,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Russell Westbrook,Over,13.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Russell Westbrook,Under,13.5,-117,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Isaiah Jackson,Over,7.5,-124,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Isaiah Jackson,Under,7.5,-108,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Bennedict Mathurin,Over,20.5,-162,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Bennedict Mathurin,Under,20.5,118,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Andrew Nembhard,Over,15.5,-136,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Andrew Nembhard,Under,15.5,102,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Zach LaVine,Over,21.5,-107,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Zach LaVine,Under,21.5,-124,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Pascal Siakam,Over,25.5,116,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Pascal Siakam,Under,25.5,-159,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,DeMar DeRozan,Over,17.5,-167,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,DeMar DeRozan,Under,17.5,120,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Isaiah Jackson,Over,8.5,117,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Isaiah Jackson,Under,8.5,-162,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Keegan Murray,Over,14.5,-148,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Keegan Murray,Under,14.5,108,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Malik Monk,Over,12.5,-150,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Malik Monk,Under,12.5,110,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Keegan Murray,Over,16.5,118,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Keegan Murray,Under,16.5,-165,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Pascal Siakam,Over,23.5,-134,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Pascal Siakam,Under,23.5,100,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,DeMar DeRozan,Over,18.5,-124,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,DeMar DeRozan,Under,18.5,-108,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Malik Monk,Over,13.5,-110,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Malik Monk,Under,13.5,-121,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_points,Donte DiVincenzo,Over,13.5,-130,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Donte DiVincenzo,Under,13.5,-103,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Rudy Gobert,Over,10.5,-130,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Rudy Gobert,Under,10.5,-103,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Anthony Edwards,Over,28.5,-114,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Anthony Edwards,Under,28.5,-117,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Grayson Allen,Over,17.5,-148,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Grayson Allen,Under,17.5,110,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Anthony Edwards,Over,29.5,108,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Anthony Edwards,Under,29.5,-148,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Naz Reid,Over,14.5,-136,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Naz Reid,Under,14.5,102,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Grayson Allen,Over,18.5,-114,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Grayson Allen,Under,18.5,-117,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Grayson Allen,Over,19.5,110,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Grayson Allen,Under,19.5,-150,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Julius Randle,Over,22.5,-110,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Julius Randle,Under,22.5,-121,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Collin Gillespie,Over,18.5,107,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Collin Gillespie,Under,18.5,-143,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Julius Randle,Over,23.5,115,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Julius Randle,Under,23.5,-157,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Rudy Gobert,Over,11.5,100,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Rudy Gobert,Under,11.5,-132,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Jaden McDaniels,Over,16.5,115,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Jaden McDaniels,Under,16.5,-157,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Jaden McDaniels,Over,14.5,-155,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Jaden McDaniels,Under,14.5,114,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Mark Williams,Over,10.5,-167,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Mark Williams,Under,10.5,120,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Naz Reid,Over,16.5,120,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Naz Reid,Under,16.5,-167,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Mark Williams,Over,12.5,117,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Mark Williams,Under,12.5,-162,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Collin Gillespie,Over,17.5,-121,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Collin Gillespie,Under,17.5,-110,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Anthony Edwards,Over,27.5,-141,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Anthony Edwards,Under,27.5,106,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Julius Randle,Over,21.5,-141,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Julius Randle,Under,21.5,106,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Royce O'Neale,Over,10.5,110,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Royce O'Neale,Under,10.5,-150,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Naz Reid,Over,15.5,-106,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Naz Reid,Under,15.5,-125,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Jaden McDaniels,Over,15.5,-114,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Jaden McDaniels,Under,15.5,-117,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Donte DiVincenzo,Over,14.5,102,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Donte DiVincenzo,Under,14.5,-136,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Royce O'Neale,Over,9.5,-114,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Royce O'Neale,Under,9.5,-117,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Dillon Brooks,Over,21.5,-136,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Dillon Brooks,Under,21.5,102,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Dillon Brooks,Over,23.5,115,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Dillon Brooks,Under,23.5,-157,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Mark Williams,Over,11.5,-125,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Mark Williams,Under,11.5,-106,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Collin Gillespie,Over,16.5,-159,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Collin Gillespie,Under,16.5,116,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Dillon Brooks,Over,22.5,-108,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Dillon Brooks,Under,22.5,-124,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_points,Derik Queen,Over,14.5,117,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Derik Queen,Under,14.5,-162,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Jeremiah Fears,Over,15.5,-167,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Jeremiah Fears,Under,15.5,120,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Herb Jones,Over,8.5,-112,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Herb Jones,Under,8.5,-120,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Keldon Johnson,Over,12.5,-124,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Keldon Johnson,Under,12.5,-108,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Saddiq Bey,Over,17.5,112,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Saddiq Bey,Under,17.5,-152,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Trey Murphy III,Over,22.5,107,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Trey Murphy III,Under,22.5,-143,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Jose Alvarado,Over,9.5,116,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Jose Alvarado,Under,9.5,-159,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Dylan Harper,Over,12.5,-121,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Dylan Harper,Under,12.5,-110,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Derik Queen,Over,13.5,-120,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Derik Queen,Under,13.5,-112,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Julian Champagnie,Over,9.5,100,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Julian Champagnie,Under,9.5,-132,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Harrison Barnes,Over,12.5,-108,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Harrison Barnes,Under,12.5,-122,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,De'Aaron Fox,Over,22.5,-148,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,De'Aaron Fox,Under,22.5,108,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Saddiq Bey,Over,16.5,-117,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Saddiq Bey,Under,16.5,-114,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Trey Murphy III,Over,21.5,-115,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Trey Murphy III,Under,21.5,-115,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Jose Alvarado,Over,8.5,-118,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Jose Alvarado,Under,8.5,-113,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Derik Queen,Over,12.5,-159,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Derik Queen,Under,12.5,116,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Keldon Johnson,Over,13.5,108,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Keldon Johnson,Under,13.5,-148,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Luke Kornet,Over,7.5,-167,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Luke Kornet,Under,7.5,123,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Julian Champagnie,Over,8.5,-141,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Julian Champagnie,Under,8.5,106,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Devin Vassell,Over,16.5,100,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Devin Vassell,Under,16.5,-134,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Dylan Harper,Over,13.5,110,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Dylan Harper,Under,13.5,-150,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Luke Kornet,Over,8.5,100,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Luke Kornet,Under,8.5,-132,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,De'Aaron Fox,Over,24.5,108,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,De'Aaron Fox,Under,24.5,-148,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Devin Vassell,Over,15.5,-130,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Devin Vassell,Under,15.5,-103,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Saddiq Bey,Over,15.5,-157,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Saddiq Bey,Under,15.5,114,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,De'Aaron Fox,Over,23.5,-115,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,De'Aaron Fox,Under,23.5,-115,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Trey Murphy III,Over,20.5,-148,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Trey Murphy III,Under,20.5,108,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Herb Jones,Over,7.5,-167,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Herb Jones,Under,7.5,120,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Jeremiah Fears,Over,16.5,-124,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Jeremiah Fears,Under,16.5,-107,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Jeremiah Fears,Over,17.5,105,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Jeremiah Fears,Under,17.5,-141,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Harrison Barnes,Over,11.5,-148,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_points,Harrison Barnes,Under,11.5,108,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetMGM,player_points,Maxime Raynaud,Over,11.5,-105,2025-12-09,2025-12-08T22:23:40Z,2025-12-08 14:24:44
BetMGM,player_points,Maxime Raynaud,Under,11.5,-130,2025-12-09,2025-12-08T22:23:40Z,2025-12-08 14:24:44
BetMGM,player_points,Zach LaVine,Over,21.5,-110,2025-12-09,2025-12-08T22:23:40Z,2025-12-08 14:24:44
