BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,James Harden,Under,20.5,210,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Over,21.5,-230,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Under,21.5,170,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Over,22.5,-180,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Under,22.5,135,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Over,23.5,-145,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Under,23.5,110,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Over,24.5,-120,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Under,24.5,-110,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Over,25.5,105,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Under,25.5,-135,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Over,26.5,125,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Under,26.5,-165,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Over,27.5,150,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Under,27.5,-200,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Over,28.5,180,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Under,28.5,-245,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Over,24.5,-280,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Under,24.5,205,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Over,25.5,-230,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Under,25.5,170,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Over,26.5,-185,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Under,26.5,140,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Over,27.5,-150,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Under,27.5,115,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Over,28.5,-125,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Under,28.5,-105,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Over,29.5,-105,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Under,29.5,-125,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Over,30.5,115,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Under,30.5,-150,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Over,31.5,135,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Under,31.5,-180,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Over,32.5,165,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Under,32.5,-220,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Over,33.5,190,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Jaylen Brown,Under,33.5,-260,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,John Collins,Over,8.5,-275,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,John Collins,Under,8.5,200,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,John Collins,Over,9.5,-190,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,John Collins,Under,9.5,145,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,John Collins,Over,10.5,-135,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,John Collins,Under,10.5,105,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,John Collins,Over,11.5,-105,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,John Collins,Under,11.5,-125,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,John Collins,Over,12.5,130,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,John Collins,Under,12.5,-170,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,John Collins,Over,13.5,170,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,John Collins,Under,13.5,-230,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Over,24.5,-275,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Under,24.5,200,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Over,25.5,-220,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Under,25.5,165,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Over,26.5,-180,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Under,26.5,135,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Over,27.5,-145,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Under,27.5,110,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Over,28.5,-120,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Under,28.5,-110,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Over,29.5,100,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Under,29.5,-130,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Over,30.5,120,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Under,30.5,-160,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Over,31.5,145,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Under,31.5,-190,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Over,32.5,170,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Under,32.5,-230,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Over,33.5,200,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Kawhi Leonard,Under,33.5,-275,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Neemias Queta,Over,7.5,-280,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Neemias Queta,Under,7.5,205,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Neemias Queta,Over,8.5,-190,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Neemias Queta,Under,8.5,145,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Neemias Queta,Over,9.5,-135,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Neemias Queta,Under,9.5,105,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Neemias Queta,Over,10.5,100,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Neemias Queta,Under,10.5,-130,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Neemias Queta,Over,11.5,135,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Neemias Queta,Under,11.5,-180,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Neemias Queta,Over,12.5,175,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Neemias Queta,Under,12.5,-240,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Over,12.5,-275,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Under,12.5,200,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Over,13.5,-210,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Under,13.5,155,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Over,14.5,-160,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Under,14.5,120,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Over,15.5,-120,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Under,15.5,-110,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Over,16.5,105,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Under,16.5,-135,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Over,17.5,135,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Under,17.5,-180,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Over,18.5,170,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Under,18.5,-230,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Over,19.5,210,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Payton Pritchard,Under,19.5,-290,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
BetMGM,player_points,Naz Reid,Over,13.5,-115,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Naz Reid,Under,13.5,-115,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Andrew Wiggins,Over,15.5,-110,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Andrew Wiggins,Under,15.5,-120,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Norman Powell,Over,24.5,-110,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Norman Powell,Under,24.5,-120,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Anthony Edwards,Over,29.5,-115,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Anthony Edwards,Under,29.5,-118,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Jaime Jaquez Jr,Over,15.5,-105,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Jaime Jaquez Jr,Under,15.5,-125,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Donte DiVincenzo,Over,12.5,-125,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Donte DiVincenzo,Under,12.5,-105,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Bam Adebayo,Over,17.5,105,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Bam Adebayo,Under,17.5,-140,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Jaden McDaniels,Over,13.5,-110,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Jaden McDaniels,Under,13.5,-118,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Mike Conley,Over,4.5,-110,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Mike Conley,Under,4.5,-120,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Julius Randle,Over,20.5,-125,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Julius Randle,Under,20.5,-105,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Dru Smith,Over,5.5,-135,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Dru Smith,Under,5.5,100,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Kel'el Ware,Over,12.5,-120,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Kel'el Ware,Under,12.5,-110,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Rudy Gobert,Over,10.5,-118,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Rudy Gobert,Under,10.5,-110,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Davion Mitchell,Over,9.5,120,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Davion Mitchell,Under,9.5,-160,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Jaylen Clark,Over,4.5,-105,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Jaylen Clark,Under,4.5,-125,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Bones Hyland,Over,5.5,-110,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Bones Hyland,Under,5.5,-120,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Nikola Jovic,Over,10.5,-105,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Nikola Jovic,Under,10.5,-130,2026-01-03,2026-01-03T22:08:55Z,2026-01-03 14:12:20
BetMGM,player_points,Brandon Ingram,Over,23.5,-110,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Brandon Ingram,Under,23.5,-120,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Immanuel Quickley,Over,16.5,-110,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Immanuel Quickley,Under,16.5,-118,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Vit Krejci,Over,9.5,-130,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Vit Krejci,Under,9.5,-105,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Jamal Shead,Over,7.5,-105,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Jamal Shead,Under,7.5,-130,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,R.J. Barrett,Over,15.5,-105,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,R.J. Barrett,Under,15.5,-125,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Scottie Barnes,Over,18.5,-115,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Scottie Barnes,Under,18.5,-115,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Sandro Mamukelashvili,Over,9.5,-130,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Sandro Mamukelashvili,Under,9.5,100,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Ochai Agbaji,Over,5.5,105,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Ochai Agbaji,Under,5.5,-140,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Collin Murray-Boyles,Over,6.5,-115,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Collin Murray-Boyles,Under,6.5,-118,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Ja'Kobe Walter,Over,5.5,-125,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Ja'Kobe Walter,Under,5.5,-105,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Onyeka Okongwu,Over,17.5,-110,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Onyeka Okongwu,Under,17.5,-118,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Dyson Daniels,Over,12.5,-115,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Dyson Daniels,Under,12.5,-115,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Zaccharie Risacher,Over,10.5,-105,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Zaccharie Risacher,Under,10.5,-125,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Jalen Johnson,Over,24.5,-110,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Jalen Johnson,Under,24.5,-120,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Asa Newell,Over,6.5,-105,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Asa Newell,Under,6.5,-130,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Nickeil Alexander-Walker,Over,19.5,-130,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,Nickeil Alexander-Walker,Under,19.5,-105,2026-01-04,2026-01-03T22:12:13Z,2026-01-03 14:12:20
BetMGM,player_points,OG Anunoby,Over,18.5,-105,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,OG Anunoby,Under,18.5,-130,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Joel Embiid,Over,24.5,-118,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Joel Embiid,Under,24.5,-110,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Paul George,Over,15.5,-105,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Paul George,Under,15.5,-130,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Miles McBride,Over,11.5,-120,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Miles McBride,Under,11.5,-110,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Karl-Anthony Towns,Over,20.5,-130,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Karl-Anthony Towns,Under,20.5,-105,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Mikal Bridges,Over,17.5,-105,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Mikal Bridges,Under,17.5,-125,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Tyler Kolek,Over,6.5,100,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Tyler Kolek,Under,6.5,-135,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Jalen Brunson,Over,30.5,105,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Jalen Brunson,Under,30.5,-140,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Tyrese Maxey,Over,28.5,-115,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Tyrese Maxey,Under,28.5,-115,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,VJ Edgecombe,Over,15.5,100,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,VJ Edgecombe,Under,15.5,-130,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Jared McCain,Over,4.5,-140,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Jared McCain,Under,4.5,105,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Quentin Grimes,Over,10.5,-118,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Quentin Grimes,Under,10.5,-110,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Jordan Clarkson,Over,7.5,-105,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Jordan Clarkson,Under,7.5,-130,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetMGM,player_points,Jalen Smith,Over,12.5,-110,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Jalen Smith,Under,12.5,-120,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Nikola Vucevic,Over,17.5,-115,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Nikola Vucevic,Under,17.5,-115,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,LaMelo Ball,Over,20.5,-110,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,LaMelo Ball,Under,20.5,-120,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Ayo Dosunmu,Over,15.5,-105,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Ayo Dosunmu,Under,15.5,-125,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Brandon Miller,Over,20.5,-120,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Brandon Miller,Under,20.5,-110,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Patrick Williams,Over,9.5,-130,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Patrick Williams,Under,9.5,-105,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Tre Jones,Over,13.5,-105,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Tre Jones,Under,13.5,-125,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Matas Buzelis,Over,16.5,-118,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Matas Buzelis,Under,16.5,-110,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Miles Bridges,Over,18.5,-105,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Miles Bridges,Under,18.5,-125,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Kon Knueppel,Over,18.5,-135,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Kon Knueppel,Under,18.5,100,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Isaac Okoro,Over,9.5,-118,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Isaac Okoro,Under,9.5,-110,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Sion James,Over,5.5,-110,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Sion James,Under,5.5,-120,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Collin Sexton,Over,12.5,-120,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Collin Sexton,Under,12.5,-110,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
BetMGM,player_points,Tidjane Salaun,Over,7.5,-105,2026-01-04,2026-01-03T22:11:35Z,2026-01-03 14:12:20
