BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_assists,Tari Eason,Over,1.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
PrizePicks,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_threes,Sam Merrill,Over,1.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_threes,Sam Merrill,Under,1.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_threes,Jabari Smith Jr,Over,2.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_threes,Jabari Smith Jr,Under,2.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_threes,Tari Eason,Over,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_threes,Tari Eason,Under,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_threes,Austin Reaves,Over,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_threes,Austin Reaves,Under,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_threes,Jordan Clarkson,Over,0.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_threes,Jordan Clarkson,Under,0.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_threes,Naz Reid,Over,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_threes,Naz Reid,Under,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_threes,Nikola Jokic,Over,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_threes,Nikola Jokic,Under,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_threes,Bruce Brown,Over,0.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_threes,Bruce Brown,Under,0.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
Betr DFS,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_threes,Sam Merrill,Over,1.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_threes,Sam Merrill,Under,1.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_threes,Jabari Smith Jr,Over,2.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_threes,Jabari Smith Jr,Under,2.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_threes,Tari Eason,Over,1.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_threes,Tari Eason,Under,1.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_threes,LeBron James,Over,1.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_threes,LeBron James,Under,1.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_threes,Austin Reaves,Over,1.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_threes,Austin Reaves,Under,1.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_threes,Jalen Johnson,Over,1.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_threes,Jalen Johnson,Under,1.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_threes,Nickeil Alexander-Walker,Over,3.0,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_threes,Nickeil Alexander-Walker,Under,3.0,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_threes,Jayson Tatum,Over,3.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_threes,Jayson Tatum,Under,3.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_threes,Payton Pritchard,Over,2.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_threes,Payton Pritchard,Under,2.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_threes,Joel Embiid,Under,1.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_threes,Tyrese Maxey,Over,3.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_threes,Tyrese Maxey,Under,3.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_threes,Nikola Jokic,Over,1.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_threes,Nikola Jokic,Under,1.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_threes,Jamal Murray,Over,3.0,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_threes,Jamal Murray,Under,3.0,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_threes,Julius Randle,Over,1.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_threes,Naz Reid,Over,1.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_threes,Naz Reid,Under,1.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_threes,Sam Merrill,Over,1.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_threes,Sam Merrill,Under,1.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_threes,Marcus Smart,Over,1.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_threes,Marcus Smart,Under,1.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_threes,Tari Eason,Over,1.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_threes,Tari Eason,Under,1.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_threes,LeBron James,Over,1.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_threes,Reed Sheppard,Over,3.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_threes,Austin Reaves,Over,1.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_threes,Austin Reaves,Under,1.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_threes,Tari Eason,Over,1.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_threes,Tari Eason,Under,1.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_threes,Nikola Jokic,Over,1.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
Underdog,player_threes,Nikola Jokic,Under,1.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
Underdog,player_threes,Bruce Brown,Over,0.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
Underdog,player_threes,Bruce Brown,Under,0.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
Underdog,player_threes,Naz Reid,Over,1.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
Underdog,player_threes,Naz Reid,Under,1.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
PrizePicks,player_blocks,Isaiah Stewart II,Over,1.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_blocks,Isaiah Stewart II,Under,1.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_blocks,Jakob Poeltl,Over,0.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_blocks,Jakob Poeltl,Under,0.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_blocks,LeBron James,Over,0.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_blocks,LeBron James,Under,0.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_blocks,Reed Sheppard,Over,0.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_blocks,Reed Sheppard,Under,0.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_blocks,Nickeil Alexander-Walker,Over,0.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_blocks,Nickeil Alexander-Walker,Under,0.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_blocks,Rudy Gobert,Over,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_blocks,Rudy Gobert,Under,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Isaiah Stewart II,Over,1.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Isaiah Stewart II,Under,1.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Jakob Poeltl,Over,0.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Jakob Poeltl,Under,0.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Brandon Ingram,Over,0.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Brandon Ingram,Under,0.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Tari Eason,Over,0.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Amen Thompson,Over,0.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Amen Thompson,Under,0.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Reed Sheppard,Over,0.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Reed Sheppard,Under,0.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_blocks,LeBron James,Over,0.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_blocks,LeBron James,Under,0.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Mikal Bridges,Over,0.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Nickeil Alexander-Walker,Over,0.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Nickeil Alexander-Walker,Under,0.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Cameron Johnson,Over,0.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Rudy Gobert,Over,1.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_blocks,Rudy Gobert,Under,1.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_blocks,Isaiah Stewart II,Over,1.5,-137,2026-04-29,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_blocks,Evan Mobley,Over,1.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_blocks,LeBron James,Over,0.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_blocks,LeBron James,Under,0.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_blocks,Rudy Gobert,Over,1.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
Underdog,player_blocks,Rudy Gobert,Under,1.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
PrizePicks,player_steals,Jalen Suggs,Over,1.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_steals,Jalen Suggs,Under,1.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_steals,Tristan da Silva,Over,0.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_steals,Tristan da Silva,Under,0.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_steals,Jakob Poeltl,Over,0.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_steals,Jakob Poeltl,Under,0.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_steals,Amen Thompson,Over,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_steals,Amen Thompson,Under,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_steals,Deandre Ayton,Over,0.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_steals,Deandre Ayton,Under,0.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_steals,Aaron Holiday,Over,0.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_steals,Aaron Holiday,Under,0.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_steals,Miles McBride,Over,0.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_steals,Miles McBride,Under,0.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_steals,Mitchell Robinson,Over,0.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_steals,Mitchell Robinson,Under,0.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_steals,Jose Alvarado,Over,0.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_steals,Jose Alvarado,Under,0.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_steals,Nikola Jokic,Over,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_steals,Nikola Jokic,Under,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_steals,Mike Conley,Over,0.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_steals,Mike Conley,Under,0.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_steals,Tim Hardaway Jr,Over,0.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_steals,Tim Hardaway Jr,Under,0.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
Betr DFS,player_steals,Jalen Suggs,Over,1.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_steals,Jalen Suggs,Under,1.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_steals,Tristan da Silva,Over,0.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_steals,Tristan da Silva,Under,0.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_steals,Jakob Poeltl,Over,0.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_steals,Jakob Poeltl,Under,0.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_steals,Sandro Mamukelashvili,Over,0.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_steals,Evan Mobley,Over,0.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_steals,Evan Mobley,Under,0.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_steals,Amen Thompson,Over,1.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_steals,Amen Thompson,Under,1.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_steals,Deandre Ayton,Over,0.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_steals,Deandre Ayton,Under,0.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_steals,Miles McBride,Over,0.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_steals,Miles McBride,Under,0.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_steals,Jose Alvarado,Over,0.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_steals,Jose Alvarado,Under,0.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_steals,Jonathan Kuminga,Over,0.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_steals,Payton Pritchard,Over,0.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_steals,Payton Pritchard,Under,0.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_steals,Joel Embiid,Over,0.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_steals,Aaron Gordon,Over,0.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_steals,Aaron Gordon,Under,0.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_steals,Nikola Jokic,Over,1.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_steals,Nikola Jokic,Under,1.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_steals,Tim Hardaway Jr,Over,0.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_steals,Tim Hardaway Jr,Under,0.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_steals,Mike Conley,Over,0.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_steals,Mike Conley,Under,0.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Underdog,player_steals,Jalen Suggs,Over,1.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_steals,Jalen Suggs,Under,1.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_steals,Nikola Jokic,Over,1.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
Underdog,player_steals,Nikola Jokic,Under,1.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
DraftKings Pick6,player_steals,Amen Thompson,Over,1.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_steals,Amen Thompson,Under,1.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Cade Cunningham,Over,9.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Cade Cunningham,Under,9.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Paolo Banchero,Over,7.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Paolo Banchero,Under,7.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Desmond Bane,Over,6.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Desmond Bane,Under,6.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Tobias Harris,Over,6.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Tobias Harris,Under,6.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Jalen Duren,Over,5.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Jalen Duren,Under,5.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Jalen Suggs,Over,5.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Jalen Suggs,Under,5.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Ausar Thompson,Over,4.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Ausar Thompson,Under,4.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Wendell Carter Jr,Over,3.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Wendell Carter Jr,Under,3.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Anthony Black,Over,3.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Anthony Black,Under,3.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Duncan Robinson,Over,3.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Duncan Robinson,Under,3.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Donovan Mitchell,Over,9.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Donovan Mitchell,Under,9.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Scottie Barnes,Over,7.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Scottie Barnes,Under,7.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Brandon Ingram,Over,6.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Brandon Ingram,Under,6.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,R.J. Barrett,Over,6.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,R.J. Barrett,Under,6.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Evan Mobley,Over,6.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Evan Mobley,Under,6.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,James Harden,Over,6.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,James Harden,Under,6.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Jarrett Allen,Over,5.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Jarrett Allen,Under,5.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Collin Murray-Boyles,Over,5.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Collin Murray-Boyles,Under,5.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Max Strus,Over,3.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Max Strus,Under,3.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_field_goals,Jakob Poeltl,Over,3.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
