BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds,Jeremiah Fears,Over,2.5,-178,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Jeremiah Fears,Under,2.5,138,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Julian Champagnie,Over,5.5,-125,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Julian Champagnie,Under,5.5,-102,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Devin Vassell,Over,2.5,-178,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Devin Vassell,Under,2.5,136,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Stephon Castle,Over,4.5,-108,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Stephon Castle,Under,4.5,-118,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Harrison Barnes,Over,2.5,100,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Harrison Barnes,Under,2.5,-128,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Herb Jones,Over,2.5,-154,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Herb Jones,Under,2.5,120,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Derik Queen,Over,7.5,108,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Derik Queen,Under,7.5,-138,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Zion Williamson,Over,5.5,-130,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Zion Williamson,Under,5.5,102,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Keldon Johnson,Over,5.5,112,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Keldon Johnson,Under,5.5,-142,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Dylan Harper,Over,2.5,-138,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Dylan Harper,Under,2.5,108,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,-132,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,104,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Victor Wembanyama,Over,10.5,-140,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Victor Wembanyama,Under,10.5,110,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Trey Murphy III,Over,4.5,-162,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Trey Murphy III,Under,4.5,126,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Yves Missi,Over,5.5,-125,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Yves Missi,Under,5.5,-102,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Cason Wallace,Over,3.5,118,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Cason Wallace,Under,3.5,-150,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Scottie Barnes,Over,8.5,-111,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Scottie Barnes,Under,8.5,-115,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Aaron Wiggins,Over,4.5,124,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Aaron Wiggins,Under,4.5,-160,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Chet Holmgren,Over,9.5,-130,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Chet Holmgren,Under,9.5,102,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Isaiah Joe,Over,3.5,142,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Isaiah Joe,Under,3.5,-184,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Brandon Ingram,Over,5.5,-130,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Brandon Ingram,Under,5.5,102,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Immanuel Quickley,Over,3.5,-160,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Immanuel Quickley,Under,3.5,124,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Kenrich Williams,Over,5.5,130,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Kenrich Williams,Under,5.5,-166,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,R.J. Barrett,Over,4.5,124,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,R.J. Barrett,Under,4.5,-160,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,104,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-132,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Sandro Mamukelashvili,Over,7.5,-125,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Sandro Mamukelashvili,Under,7.5,-102,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Luguentz Dort,Over,3.5,-146,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Luguentz Dort,Under,3.5,114,2026-01-26,2026-01-25T23:10:20Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Jaime Jaquez Jr,Over,5.5,112,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Jaime Jaquez Jr,Under,5.5,-142,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Simone Fontecchio,Over,3.5,-146,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Simone Fontecchio,Under,3.5,114,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Andrew Wiggins,Over,4.5,-128,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Andrew Wiggins,Under,4.5,100,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Pelle Larsson,Over,3.5,-102,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Pelle Larsson,Under,3.5,-125,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Grayson Allen,Over,3.5,-118,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Grayson Allen,Under,3.5,-108,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Dillon Brooks,Over,3.5,-132,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Dillon Brooks,Under,3.5,104,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Norman Powell,Over,3.5,-113,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Norman Powell,Under,3.5,-113,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Bam Adebayo,Over,10.5,-115,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Bam Adebayo,Under,10.5,-111,2026-01-26,2026-01-25T23:10:48Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Kawhi Leonard,Over,4.5,-156,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Kawhi Leonard,Under,4.5,122,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,James Harden,Over,4.5,-122,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,James Harden,Under,4.5,-104,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Nicolas Claxton,Over,6.5,-154,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Nicolas Claxton,Under,6.5,120,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Danny Wolf,Over,5.5,130,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Danny Wolf,Under,5.5,-166,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Ivica Zubac,Over,11.5,110,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Ivica Zubac,Under,11.5,-140,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Egor Demin,Over,2.5,-118,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Egor Demin,Under,2.5,-108,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Michael Porter Jr,Over,6.5,106,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Michael Porter Jr,Under,6.5,-136,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Day'Ron Sharpe,Over,6.5,102,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Day'Ron Sharpe,Under,6.5,-130,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,John Collins,Over,4.5,-162,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,John Collins,Under,4.5,126,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Kris Dunn,Over,3.5,142,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Kris Dunn,Under,3.5,-184,2026-01-26,2026-01-25T23:10:11Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Rudy Gobert,Over,12.5,-135,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Rudy Gobert,Under,12.5,105,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Naz Reid,Over,11.5,-130,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Naz Reid,Under,11.5,100,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Anthony Edwards,Over,6.5,-154,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Anthony Edwards,Under,6.5,120,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Moses Moody,Over,6.5,-145,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Moses Moody,Under,6.5,114,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Julius Randle,Over,6.5,110,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Julius Randle,Under,6.5,-140,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Al Horford,Over,5.5,-110,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Al Horford,Under,5.5,-120,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Draymond Green,Over,4.5,100,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Draymond Green,Under,4.5,-130,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Jaden McDaniels,Over,4.5,114,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Jaden McDaniels,Under,4.5,-145,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Brandin Podziemski,Over,3.5,-135,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Brandin Podziemski,Under,3.5,105,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Donte DiVincenzo,Over,3.5,110,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Donte DiVincenzo,Under,3.5,-140,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Stephen Curry,Over,2.5,-115,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Stephen Curry,Under,2.5,-115,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,De'Anthony Melton,Over,2.5,130,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,De'Anthony Melton,Under,2.5,-166,2026-01-25,2026-01-25T23:10:45Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Victor Wembanyama,Over,10.5,-125,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Victor Wembanyama,Under,10.5,-105,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Derik Queen,Over,7.5,-104,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Derik Queen,Under,7.5,-126,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Luke Kornet,Over,6.5,106,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Luke Kornet,Under,6.5,-140,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Zion Williamson,Over,5.5,-122,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Zion Williamson,Under,5.5,-108,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Julian Champagnie,Over,5.5,-119,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Julian Champagnie,Under,5.5,-111,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Yves Missi,Over,5.5,-109,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Yves Missi,Under,5.5,-120,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Keldon Johnson,Over,5.5,113,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Keldon Johnson,Under,5.5,-149,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Trey Murphy III,Over,4.5,-140,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Trey Murphy III,Under,4.5,107,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Stephon Castle,Over,4.5,-111,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Stephon Castle,Under,4.5,-118,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Saddiq Bey,Over,4.5,100,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Saddiq Bey,Under,4.5,-132,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,De'Aaron Fox,Over,3.5,-149,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,De'Aaron Fox,Under,3.5,113,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Devin Vassell,Over,2.5,-174,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Devin Vassell,Under,2.5,132,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Jeremiah Fears,Over,2.5,-155,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Jeremiah Fears,Under,2.5,117,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Herb Jones,Over,2.5,-142,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Herb Jones,Under,2.5,107,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Dylan Harper,Over,2.5,-130,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Dylan Harper,Under,2.5,-101,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Harrison Barnes,Over,2.5,-104,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Harrison Barnes,Under,2.5,-126,2026-01-26,2026-01-25T23:10:58Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Chet Holmgren,Over,9.5,-123,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Chet Holmgren,Under,9.5,-107,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Scottie Barnes,Over,8.5,-112,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Scottie Barnes,Under,8.5,-117,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Sandro Mamukelashvili,Over,7.5,-134,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Sandro Mamukelashvili,Under,7.5,102,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Brandon Ingram,Over,5.5,-131,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Brandon Ingram,Under,5.5,-101,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Kenrich Williams,Over,5.5,115,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Kenrich Williams,Under,5.5,-152,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-105,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-125,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,R.J. Barrett,Over,4.5,111,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,R.J. Barrett,Under,4.5,-146,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Aaron Wiggins,Over,4.5,112,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Aaron Wiggins,Under,4.5,-148,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Immanuel Quickley,Over,3.5,-168,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Immanuel Quickley,Under,3.5,127,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Luguentz Dort,Over,3.5,-164,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Luguentz Dort,Under,3.5,124,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Cason Wallace,Over,3.5,-104,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Cason Wallace,Under,3.5,-127,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Isaiah Joe,Over,2.5,-174,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Isaiah Joe,Under,2.5,131,2026-01-26,2026-01-25T23:11:10Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Bam Adebayo,Over,10.5,-111,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Bam Adebayo,Under,10.5,-118,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Jaime Jaquez Jr,Over,5.5,109,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Jaime Jaquez Jr,Under,5.5,-144,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Andrew Wiggins,Over,4.5,-153,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Andrew Wiggins,Under,4.5,116,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Simone Fontecchio,Over,3.5,-163,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Simone Fontecchio,Under,3.5,123,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Norman Powell,Over,3.5,-110,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Norman Powell,Under,3.5,-120,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Pelle Larsson,Over,3.5,107,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Pelle Larsson,Under,3.5,-141,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Ivica Zubac,Over,10.5,-140,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Ivica Zubac,Under,10.5,106,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Nicolas Claxton,Over,6.5,-149,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Nicolas Claxton,Under,6.5,113,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Day'Ron Sharpe,Over,6.5,-103,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Day'Ron Sharpe,Under,6.5,-128,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Michael Porter Jr,Over,6.5,-103,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Michael Porter Jr,Under,6.5,-128,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Danny Wolf,Over,5.5,118,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Danny Wolf,Under,5.5,-156,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,John Collins,Over,4.5,-154,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,John Collins,Under,4.5,117,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Kawhi Leonard,Over,4.5,-149,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Kawhi Leonard,Under,4.5,113,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,James Harden,Over,4.5,-141,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,James Harden,Under,4.5,107,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Kris Dunn,Over,2.5,-143,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Kris Dunn,Under,2.5,108,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Egor Demin,Over,2.5,-136,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Egor Demin,Under,2.5,103,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Brook Lopez,Over,2.5,100,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Brook Lopez,Under,2.5,-132,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Drake Powell,Over,1.5,-188,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_rebounds,Drake Powell,Under,1.5,142,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
BetOnline.ag,player_rebounds,De'Aaron Fox,Over,3.5,-147,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_rebounds,De'Aaron Fox,Under,3.5,113,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_rebounds,Trey Murphy III,Over,4.5,-152,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_rebounds,Trey Murphy III,Under,4.5,117,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
