BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_rebounds,OG Anunoby,Under,3.5,185,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,OG Anunoby,Over,4.5,-120,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,OG Anunoby,Under,4.5,-110,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,OG Anunoby,Over,5.5,160,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,OG Anunoby,Under,5.5,-215,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Stephon Castle,Over,4.5,-165,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Stephon Castle,Under,4.5,125,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Stephon Castle,Over,5.5,115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Stephon Castle,Under,5.5,-150,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Stephon Castle,Over,6.5,205,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Stephon Castle,Under,6.5,-280,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
BetMGM,player_rebounds,OG Anunoby,Over,4.5,-140,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,OG Anunoby,Under,4.5,105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Mikal Bridges,Over,3.5,-150,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Mikal Bridges,Under,3.5,110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Stephon Castle,Over,5.5,110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Stephon Castle,Under,5.5,-150,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Jalen Brunson,Over,2.5,-155,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Jalen Brunson,Under,2.5,115,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Harrison Barnes,Over,3.5,-110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Harrison Barnes,Under,3.5,-118,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Josh Hart,Over,8.5,115,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Josh Hart,Under,8.5,-150,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,De'Aaron Fox,Over,3.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,De'Aaron Fox,Under,3.5,100,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Dylan Harper,Over,2.5,-145,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Dylan Harper,Under,2.5,110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Jordan Clarkson,Over,1.5,-110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Jordan Clarkson,Under,1.5,-120,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Devin Vassell,Over,3.5,100,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Devin Vassell,Under,3.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Karl-Anthony Towns,Over,11.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Karl-Anthony Towns,Under,11.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Luke Kornet,Over,5.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Luke Kornet,Under,5.5,100,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Keldon Johnson,Over,3.5,-150,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Keldon Johnson,Under,3.5,110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Tyler Kolek,Over,0.5,-175,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Tyler Kolek,Under,0.5,130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Victor Wembanyama,Over,8.5,100,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Victor Wembanyama,Under,8.5,-135,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Julian Champagnie,Over,3.5,-165,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_rebounds,Julian Champagnie,Under,3.5,125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Mikal Bridges,Over,4.5,120,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Mikal Bridges,Under,4.5,-159,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Dylan Harper,Over,2.5,-175,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Dylan Harper,Under,2.5,128,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Mitchell Robinson,Over,6.5,-109,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Mitchell Robinson,Under,6.5,-122,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Josh Hart,Over,8.5,102,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Josh Hart,Under,8.5,-136,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Jalen Brunson,Over,2.5,-148,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Jalen Brunson,Under,2.5,110,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Karl-Anthony Towns,Over,11.5,104,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Victor Wembanyama,Over,8.5,114,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Victor Wembanyama,Under,8.5,-152,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,De'Aaron Fox,Over,3.5,-152,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,De'Aaron Fox,Under,3.5,114,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Devin Vassell,Over,3.5,-112,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Devin Vassell,Under,3.5,-120,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Harrison Barnes,Over,3.5,-108,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Harrison Barnes,Under,3.5,-124,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Stephon Castle,Over,5.5,102,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Stephon Castle,Under,5.5,-134,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Julian Champagnie,Over,4.5,100,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Julian Champagnie,Under,4.5,-132,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,OG Anunoby,Over,4.5,-148,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,OG Anunoby,Under,4.5,110,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Jarrett Allen,Over,8.5,-134,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Jarrett Allen,Under,8.5,100,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Isaac Okoro,Over,2.5,108,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Isaac Okoro,Under,2.5,-143,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Matas Buzelis,Over,5.5,123,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Matas Buzelis,Under,5.5,-165,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Tre Jones,Over,2.5,140,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Tre Jones,Under,2.5,-190,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Nikola Vucevic,Over,7.5,-148,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Nikola Vucevic,Under,7.5,112,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Josh Giddey,Over,7.5,-152,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Josh Giddey,Under,7.5,115,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Donovan Mitchell,Over,4.5,118,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Donovan Mitchell,Under,4.5,-157,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Darius Garland,Over,2.5,-134,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Darius Garland,Under,2.5,100,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Coby White,Over,3.5,112,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Coby White,Under,3.5,-150,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,De'Andre Hunter,Over,3.5,-150,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,De'Andre Hunter,Under,3.5,114,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Jaylon Tyson,Over,5.5,-150,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Jaylon Tyson,Under,5.5,114,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Lonzo Ball,Over,3.5,-157,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Lonzo Ball,Under,3.5,118,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Dean Wade,Over,4.5,-121,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetRivers,player_rebounds,Dean Wade,Under,4.5,-110,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Devin Vassell,Over,3.5,-101,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Devin Vassell,Under,3.5,-128,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Mitchell Robinson,Over,6.5,-130,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Mitchell Robinson,Under,6.5,100,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Julian Champagnie,Over,4.5,124,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Julian Champagnie,Under,4.5,-161,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Josh Hart,Over,8.5,112,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Josh Hart,Under,8.5,-145,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,OG Anunoby,Over,4.5,-156,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,OG Anunoby,Under,4.5,120,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Stephon Castle,Over,5.5,110,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Stephon Castle,Under,5.5,-143,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Mikal Bridges,Over,4.5,126,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Mikal Bridges,Under,4.5,-164,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Harrison Barnes,Over,3.5,100,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Harrison Barnes,Under,3.5,-130,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Dylan Harper,Over,2.5,-128,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Dylan Harper,Under,2.5,-101,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,De'Aaron Fox,Over,3.5,-156,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,De'Aaron Fox,Under,3.5,120,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Over,11.5,-101,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Under,11.5,-128,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Jalen Brunson,Over,3.5,136,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Jalen Brunson,Under,3.5,-179,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Keldon Johnson,Over,3.5,-149,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Keldon Johnson,Under,3.5,115,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Victor Wembanyama,Over,8.5,-103,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Victor Wembanyama,Under,8.5,-125,2025-12-17,2025-12-17T00:31:32Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Nikola Vucevic,Over,7.5,-135,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Nikola Vucevic,Under,7.5,105,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Darius Garland,Over,2.5,-122,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Darius Garland,Under,2.5,-106,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Coby White,Over,3.5,112,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Coby White,Under,3.5,-145,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Jarrett Allen,Over,8.5,-123,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Jarrett Allen,Under,8.5,-104,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Dean Wade,Over,4.5,-115,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Dean Wade,Under,4.5,-112,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Donovan Mitchell,Over,4.5,124,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Donovan Mitchell,Under,4.5,-161,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Josh Giddey,Over,7.5,-141,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Josh Giddey,Under,7.5,108,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Jaylon Tyson,Over,5.5,-133,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Jaylon Tyson,Under,5.5,103,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Matas Buzelis,Over,4.5,-152,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Matas Buzelis,Under,4.5,116,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,De'Andre Hunter,Over,3.5,-139,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,De'Andre Hunter,Under,3.5,107,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Tre Jones,Over,2.5,141,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Tre Jones,Under,2.5,-185,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Isaac Okoro,Over,2.5,115,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Isaac Okoro,Under,2.5,-149,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Lonzo Ball,Over,3.5,-156,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Lonzo Ball,Under,3.5,120,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Kevin Huerter,Over,2.5,117,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Kevin Huerter,Under,2.5,-152,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Ayo Dosunmu,Over,2.5,-149,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Ayo Dosunmu,Under,2.5,115,2025-12-18,2025-12-17T00:32:27Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Ja Morant,Over,3.5,-116,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Ja Morant,Under,3.5,-111,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Jaren Jackson Jr,Over,5.5,120,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Jaren Jackson Jr,Under,5.5,-156,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Anthony Edwards,Over,5.5,122,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Anthony Edwards,Under,5.5,-159,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Julius Randle,Over,7.5,115,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Julius Randle,Under,7.5,-149,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Rudy Gobert,Over,11.5,117,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Rudy Gobert,Under,11.5,-152,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Donte DiVincenzo,Over,3.5,-167,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Donte DiVincenzo,Under,3.5,128,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,4.5,-133,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,4.5,103,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
DraftKings,player_assists,Jalen Brunson,Over,6.5,-125,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Jalen Brunson,Under,6.5,-106,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Stephon Castle,Over,6.5,113,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Stephon Castle,Under,6.5,-149,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,De'Aaron Fox,Over,5.5,100,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,De'Aaron Fox,Under,5.5,-131,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Josh Hart,Over,5.5,109,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Josh Hart,Under,5.5,-144,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Mikal Bridges,Under,3.5,104,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Karl-Anthony Towns,Over,2.5,-170,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Karl-Anthony Towns,Under,2.5,128,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Dylan Harper,Over,2.5,-158,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Dylan Harper,Under,2.5,120,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Victor Wembanyama,Over,2.5,-120,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Victor Wembanyama,Under,2.5,-110,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Devin Vassell,Over,1.5,-173,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Devin Vassell,Under,1.5,131,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Harrison Barnes,Over,1.5,-115,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Harrison Barnes,Under,1.5,-115,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Julian Champagnie,Over,1.5,146,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Julian Champagnie,Under,1.5,-194,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_assists,Josh Giddey,Over,8.5,-107,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Josh Giddey,Under,8.5,-123,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Darius Garland,Over,7.5,110,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Darius Garland,Under,7.5,-145,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Donovan Mitchell,Over,5.5,-125,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Donovan Mitchell,Under,5.5,-105,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Tre Jones,Over,4.5,107,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Tre Jones,Under,4.5,-141,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Coby White,Over,4.5,118,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Coby White,Under,4.5,-156,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Lonzo Ball,Over,4.5,120,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Lonzo Ball,Under,4.5,-159,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Nikola Vucevic,Over,2.5,-168,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Nikola Vucevic,Under,2.5,127,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Ayo Dosunmu,Over,2.5,-122,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Ayo Dosunmu,Under,2.5,-108,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Jaylon Tyson,Over,1.5,-176,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_assists,Jaylon Tyson,Under,1.5,133,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
