BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_steals,Luke Kornet,Over,0.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_steals,Keldon Johnson,Over,0.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_steals,Keldon Johnson,Under,0.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_steals,Harrison Barnes,Over,0.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_steals,Jordan Goodwin,Over,1.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_steals,G.G. Jackson,Over,0.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_steals,G.G. Jackson,Under,0.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_steals,Cedric Coward,Over,0.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_steals,Cedric Coward,Under,0.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_steals,Daniel Gafford,Over,0.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_steals,Daniel Gafford,Under,0.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_steals,Klay Thompson,Over,0.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_steals,Klay Thompson,Under,0.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_steals,Brandon Williams,Over,0.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_steals,Brandon Williams,Under,0.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_steals,Thomas Bryant,Over,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_steals,Keon Ellis,Over,1.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_steals,Ausar Thompson,Over,1.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_steals,Ausar Thompson,Under,1.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_steals,Carlton Carrington,Over,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_steals,Carlton Carrington,Under,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_steals,Alex Sarr,Over,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_steals,Alex Sarr,Under,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_steals,Tre Johnson,Over,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_steals,Tre Johnson,Under,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_steals,Jake LaRavia,Over,1.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_steals,Deandre Ayton,Over,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_steals,Deandre Ayton,Under,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_steals,Bronny James,Over,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Underdog,player_steals,Cason Wallace,Over,1.5,-137,2026-03-31,2026-03-30T18:22:30Z,2026-03-30 11:27:05
Underdog,player_steals,Cason Wallace,Under,1.5,-137,2026-03-31,2026-03-30T18:22:30Z,2026-03-30 11:27:05
DraftKings Pick6,player_steals,Cason Wallace,Over,1.5,-137,2026-03-31,2026-03-30T18:16:35Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Joel Embiid,Over,9.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Joel Embiid,Under,9.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Bam Adebayo,Over,7.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Bam Adebayo,Under,7.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Davion Mitchell,Over,3.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Davion Mitchell,Under,3.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Jaylen Brown,Over,10.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Jaylen Brown,Under,10.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Dyson Daniels,Over,4.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Dyson Daniels,Under,4.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Matas Buzelis,Over,6.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Matas Buzelis,Under,6.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Stephon Castle,Over,5.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Stephon Castle,Under,5.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Isaac Okoro,Over,3.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Isaac Okoro,Under,3.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Nick Richards,Over,3.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Nick Richards,Under,3.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Harrison Barnes,Over,2.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Harrison Barnes,Under,2.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Devin Booker,Over,8.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Devin Booker,Under,8.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,G.G. Jackson,Over,6.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,G.G. Jackson,Under,6.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Cedric Coward,Over,5.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Cedric Coward,Under,5.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Rayan Rupert,Over,3.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Rayan Rupert,Under,3.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Julius Randle,Over,7.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Julius Randle,Under,7.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Daniel Gafford,Over,4.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Daniel Gafford,Under,4.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Ausar Thompson,Over,4.5,-137,2026-03-31,2026-03-30T18:27:29Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Ausar Thompson,Under,4.5,-137,2026-03-31,2026-03-30T18:27:29Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Alex Sarr,Over,4.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Alex Sarr,Under,4.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Bilal Coulibaly,Over,4.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Bilal Coulibaly,Under,4.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Rui Hachimura,Over,4.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Rui Hachimura,Under,4.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Luke Kennard,Over,3.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_field_goals,Luke Kennard,Under,3.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Kelly Oubre Jr,Over,3.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Quentin Grimes,Over,3.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Joel Embiid,Over,9.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Paul George,Over,6.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,VJ Edgecombe,Over,5.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Bam Adebayo,Over,7.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Bam Adebayo,Under,7.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Andrew Wiggins,Over,5.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Davion Mitchell,Over,3.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Davion Mitchell,Under,3.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Pelle Larsson,Over,4.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Pelle Larsson,Under,4.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Jaylen Brown,Over,10.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Jaylen Brown,Under,10.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Derrick White,Over,6.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Derrick White,Under,6.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Onyeka Okongwu,Over,4.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Onyeka Okongwu,Under,4.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Jalen Johnson,Over,8.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,C.J. McCollum,Over,6.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Dyson Daniels,Over,4.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Dyson Daniels,Under,4.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Nick Richards,Over,3.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Nick Richards,Under,3.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Isaac Okoro,Over,3.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Isaac Okoro,Under,3.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Tre Jones,Over,5.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Matas Buzelis,Over,6.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Matas Buzelis,Under,6.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Keldon Johnson,Over,5.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Devin Vassell,Over,4.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Julian Champagnie,Over,3.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Harrison Barnes,Over,2.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Harrison Barnes,Under,2.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,De'Aaron Fox,Over,6.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Victor Wembanyama,Over,9.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Victor Wembanyama,Under,9.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Jordan Goodwin,Over,3.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Jordan Goodwin,Under,3.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Grayson Allen,Over,5.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Collin Gillespie,Over,4.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Collin Gillespie,Under,4.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Jalen Green,Over,8.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Oso Ighodaro,Over,4.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Rayan Rupert,Over,3.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Rayan Rupert,Under,3.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,G.G. Jackson,Over,6.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,G.G. Jackson,Under,6.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Taylor Hendricks,Over,4.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Cedric Coward,Over,5.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Cedric Coward,Under,5.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Julius Randle,Over,7.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Julius Randle,Under,7.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Ayo Dosunmu,Over,6.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Rudy Gobert,Over,5.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Anthony Edwards,Over,9.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Donte DiVincenzo,Over,4.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Naji Marshall,Over,6.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Klay Thompson,Under,3.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Brandon Williams,Over,4.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,James Harden,Over,6.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Evan Mobley,Over,7.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Dennis Schroder,Over,3.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Brice Sensabaugh,Over,7.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Kyle Filipowski,Over,5.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Paul Reed Jr,Over,5.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Caris LeVert,Over,3.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Kevin Huerter,Over,4.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Ausar Thompson,Under,4.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Bilal Coulibaly,Over,4.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Luke Kennard,Over,3.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Luke Kennard,Under,3.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Deandre Ayton,Over,6.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_field_goals,Deandre Ayton,Under,6.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Tyrese Maxey,Over,4.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Tyrese Maxey,Under,4.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,VJ Edgecombe,Over,1.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,VJ Edgecombe,Under,1.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Nickeil Alexander-Walker,Over,2.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Nickeil Alexander-Walker,Under,2.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Payton Pritchard,Over,1.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Payton Pritchard,Under,1.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Victor Wembanyama,Over,4.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Victor Wembanyama,Under,4.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Collin Sexton,Over,3.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Collin Sexton,Under,3.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Josh Giddey,Over,2.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Josh Giddey,Under,2.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Keldon Johnson,Over,1.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Keldon Johnson,Under,1.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Nick Richards,Over,1.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Nick Richards,Under,1.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Oso Ighodaro,Over,0.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Oso Ighodaro,Under,0.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Naz Reid,Over,1.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Naz Reid,Under,1.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Klay Thompson,Over,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Klay Thompson,Under,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,James Harden,Over,4.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,James Harden,Under,4.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Ace Bailey,Over,1.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Ace Bailey,Under,1.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Keon Ellis,Over,0.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Keon Ellis,Under,0.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Daniss Jenkins,Over,2.5,-137,2026-03-31,2026-03-30T18:27:29Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Daniss Jenkins,Under,2.5,-137,2026-03-31,2026-03-30T18:27:29Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Paul Reed Jr,Over,1.5,-137,2026-03-31,2026-03-30T18:27:29Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Paul Reed Jr,Under,1.5,-137,2026-03-31,2026-03-30T18:27:29Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Kevin Huerter,Over,0.5,-137,2026-03-31,2026-03-30T18:27:29Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Kevin Huerter,Under,0.5,-137,2026-03-31,2026-03-30T18:27:29Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Will Riley,Over,2.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Will Riley,Under,2.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Jaxson Hayes,Over,1.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Jaxson Hayes,Under,1.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Luke Kennard,Over,0.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_frees_made,Luke Kennard,Under,0.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Joel Embiid,Over,6.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Joel Embiid,Under,6.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Bam Adebayo,Over,4.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Bam Adebayo,Under,4.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Pelle Larsson,Over,2.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Pelle Larsson,Under,2.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Jaylen Brown,Over,6.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Derrick White,Over,2.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Jalen Johnson,Over,3.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Jalen Johnson,Under,3.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Nickeil Alexander-Walker,Over,2.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Nickeil Alexander-Walker,Under,2.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Collin Sexton,Over,3.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_frees_made,Collin Sexton,Under,3.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
