BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds,LeBron James,Over,7.5,-101,2026-04-10,2026-04-09T21:59:58Z,2026-04-09 15:01:16
DraftKings,player_rebounds,LeBron James,Under,7.5,-130,2026-04-10,2026-04-09T21:59:58Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Jake LaRavia,Over,4.5,-137,2026-04-10,2026-04-09T21:59:58Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Jake LaRavia,Under,4.5,104,2026-04-10,2026-04-09T21:59:58Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Rui Hachimura,Over,4.5,109,2026-04-10,2026-04-09T21:59:58Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Rui Hachimura,Under,4.5,-143,2026-04-10,2026-04-09T21:59:58Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Luke Kennard,Over,3.5,-150,2026-04-10,2026-04-09T21:59:58Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Luke Kennard,Under,3.5,114,2026-04-10,2026-04-09T21:59:58Z,2026-04-09 15:01:16
FanDuel,player_rebounds,R.J. Barrett,Over,5.5,-115,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,R.J. Barrett,Under,5.5,-111,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Pelle Larsson,Over,3.5,-122,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Pelle Larsson,Under,3.5,-104,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Bam Adebayo,Over,11.5,112,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Bam Adebayo,Under,11.5,-142,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Ja'Kobe Walter,Over,2.5,-138,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Ja'Kobe Walter,Under,2.5,108,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Brandon Ingram,Over,5.5,102,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Brandon Ingram,Under,5.5,-130,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Scottie Barnes,Over,7.5,-115,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Scottie Barnes,Under,7.5,-111,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Sandro Mamukelashvili,Over,4.5,-113,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Sandro Mamukelashvili,Under,4.5,-113,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Jakob Poeltl,Over,7.5,-115,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Jakob Poeltl,Under,7.5,-111,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Davion Mitchell,Over,2.5,-106,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Davion Mitchell,Under,2.5,-120,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Andrew Wiggins,Over,4.5,-130,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Andrew Wiggins,Under,4.5,102,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Jaime Jaquez Jr,Over,3.5,-166,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Jaime Jaquez Jr,Under,3.5,130,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Tyler Herro,Over,4.5,-122,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Tyler Herro,Under,4.5,-104,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Immanuel Quickley,Over,3.5,130,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Immanuel Quickley,Under,3.5,-166,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Norman Powell,Over,2.5,-125,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Norman Powell,Under,2.5,-102,2026-04-09,2026-04-09T22:00:54Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Andre Drummond,Over,8.5,114,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Andre Drummond,Under,8.5,-146,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Reed Sheppard,Over,2.5,-178,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Reed Sheppard,Under,2.5,136,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Jabari Smith Jr,Over,7.5,120,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Jabari Smith Jr,Under,7.5,-154,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Alperen Sengun,Over,8.5,-120,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Alperen Sengun,Under,8.5,-106,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Tari Eason,Over,5.5,-150,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Tari Eason,Under,5.5,118,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Amen Thompson,Over,7.5,-128,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Amen Thompson,Under,7.5,100,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Paul George,Over,5.5,100,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Paul George,Under,5.5,-128,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Dominick Barlow,Over,3.5,-102,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Dominick Barlow,Under,3.5,-125,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Kelly Oubre Jr,Over,4.5,-104,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Kelly Oubre Jr,Under,4.5,-122,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,VJ Edgecombe,Over,4.5,-148,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,VJ Edgecombe,Under,4.5,116,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Tyrese Maxey,Over,3.5,-113,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Tyrese Maxey,Under,3.5,-113,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Kevin Durant,Over,5.5,-108,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Kevin Durant,Under,5.5,-115,2026-04-10,2026-04-09T22:00:46Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Rui Hachimura,Over,4.5,116,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Rui Hachimura,Under,4.5,-154,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Jake LaRavia,Over,4.5,-144,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Jake LaRavia,Under,4.5,108,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Luke Kennard,Over,4.5,128,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Luke Kennard,Under,4.5,-172,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_rebounds,LeBron James,Over,7.5,106,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_rebounds,LeBron James,Under,7.5,-140,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Deandre Ayton,Over,8.5,-104,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
FanDuel,player_rebounds,Deandre Ayton,Under,8.5,-128,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Immanuel Quickley,Over,3.5,110,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Immanuel Quickley,Under,3.5,-150,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Scottie Barnes,Over,7.5,-135,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Scottie Barnes,Under,7.5,100,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,R.J. Barrett,Over,5.5,-130,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,R.J. Barrett,Under,5.5,-105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Brandon Ingram,Over,5.5,100,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Brandon Ingram,Under,5.5,-135,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Pelle Larsson,Over,3.5,-140,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Pelle Larsson,Under,3.5,105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Jakob Poeltl,Over,7.5,-130,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Jakob Poeltl,Under,7.5,-105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Tyler Herro,Over,4.5,-125,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Tyler Herro,Under,4.5,-105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Andrew Wiggins,Over,4.5,-125,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Andrew Wiggins,Under,4.5,-105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Davion Mitchell,Over,2.5,100,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Davion Mitchell,Under,2.5,-135,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Jaime Jaquez Jr,Over,3.5,-160,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Jaime Jaquez Jr,Under,3.5,120,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Ja'Kobe Walter,Over,2.5,-155,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Ja'Kobe Walter,Under,2.5,115,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Sandro Mamukelashvili,Over,4.5,-120,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Sandro Mamukelashvili,Under,4.5,-110,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Norman Powell,Over,2.5,-150,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Norman Powell,Under,2.5,110,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Bam Adebayo,Over,11.5,105,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Bam Adebayo,Under,11.5,-140,2026-04-09,2026-04-09T22:00:40Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Karl-Anthony Towns,Over,11.5,100,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Karl-Anthony Towns,Under,11.5,-135,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,OG Anunoby,Over,4.5,-120,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,OG Anunoby,Under,4.5,-110,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Jalen Brunson,Over,2.5,-185,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Jalen Brunson,Under,2.5,135,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Mikal Bridges,Over,3.5,120,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Mikal Bridges,Under,3.5,-160,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Jayson Tatum,Over,8.5,-145,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Jayson Tatum,Under,8.5,105,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Derrick White,Over,3.5,-130,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Derrick White,Under,3.5,-105,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Josh Hart,Over,7.5,105,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Josh Hart,Under,7.5,-140,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Neemias Queta,Over,6.5,-140,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Neemias Queta,Under,6.5,105,2026-04-09,2026-04-09T22:00:28Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Amen Thompson,Over,7.5,-150,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Amen Thompson,Under,7.5,110,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Kevin Durant,Over,5.5,-125,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Kevin Durant,Under,5.5,-105,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Paul George,Over,5.5,115,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Paul George,Under,5.5,-155,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Alperen Sengun,Over,8.5,-140,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Alperen Sengun,Under,8.5,105,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,VJ Edgecombe,Over,4.5,-150,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,VJ Edgecombe,Under,4.5,110,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Tyrese Maxey,Over,3.5,105,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Tyrese Maxey,Under,3.5,-145,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Kelly Oubre Jr,Over,4.5,105,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Kelly Oubre Jr,Under,4.5,-140,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Reed Sheppard,Over,2.5,-155,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Reed Sheppard,Under,2.5,115,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Jabari Smith Jr,Over,7.5,115,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Jabari Smith Jr,Under,7.5,-155,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Quentin Grimes,Over,2.5,-105,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Quentin Grimes,Under,2.5,-125,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Tari Eason,Over,5.5,-155,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Tari Eason,Under,5.5,115,2026-04-10,2026-04-09T22:01:30Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Jake LaRavia,Over,4.5,-140,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Jake LaRavia,Under,4.5,105,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Luke Kennard,Over,3.5,-145,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Luke Kennard,Under,3.5,105,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Deandre Ayton,Over,8.5,-110,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Deandre Ayton,Under,8.5,-120,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Rui Hachimura,Over,4.5,110,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_rebounds,Rui Hachimura,Under,4.5,-150,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_rebounds,LeBron James,Over,6.5,-155,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
BetMGM,player_rebounds,LeBron James,Under,6.5,115,2026-04-10,2026-04-09T22:01:20Z,2026-04-09 15:01:16
Bovada,player_rebounds,Andrew Wiggins,Over,3.5,-250,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Andrew Wiggins,Under,3.5,185,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Andrew Wiggins,Over,4.5,-120,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Andrew Wiggins,Under,4.5,-110,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Andrew Wiggins,Over,5.5,160,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Andrew Wiggins,Under,5.5,-215,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Bam Adebayo,Over,9.5,-250,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Bam Adebayo,Under,9.5,185,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Bam Adebayo,Over,10.5,-160,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Bam Adebayo,Under,10.5,120,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Bam Adebayo,Over,11.5,100,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Bam Adebayo,Under,11.5,-130,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Bam Adebayo,Over,12.5,150,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Bam Adebayo,Under,12.5,-200,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Brandon Ingram,Over,4.5,-170,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Brandon Ingram,Under,4.5,130,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Brandon Ingram,Over,5.5,110,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Brandon Ingram,Under,5.5,-145,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Brandon Ingram,Over,6.5,200,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Brandon Ingram,Under,6.5,-275,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Davion Mitchell,Over,2.5,-105,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Davion Mitchell,Under,2.5,-125,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Immanuel Quickley,Over,2.5,-180,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Immanuel Quickley,Under,2.5,135,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Immanuel Quickley,Over,3.5,130,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Immanuel Quickley,Under,3.5,-170,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Ja'Kobe Walter,Over,2.5,-145,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Ja'Kobe Walter,Under,2.5,110,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Ja'Kobe Walter,Over,3.5,155,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Ja'Kobe Walter,Under,3.5,-210,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Jaime Jaquez Jr,Over,3.5,-170,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Jaime Jaquez Jr,Under,3.5,130,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Jaime Jaquez Jr,Over,4.5,120,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Jaime Jaquez Jr,Under,4.5,-160,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Jakob Poeltl,Over,6.5,-185,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Jakob Poeltl,Under,6.5,140,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Jakob Poeltl,Over,7.5,-105,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Jakob Poeltl,Under,7.5,-125,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Jakob Poeltl,Over,8.5,160,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Jakob Poeltl,Under,8.5,-215,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Norman Powell,Over,2.5,-135,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Norman Powell,Under,2.5,105,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Norman Powell,Over,3.5,165,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Norman Powell,Under,3.5,-220,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Pelle Larsson,Over,3.5,-130,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Pelle Larsson,Under,3.5,100,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Pelle Larsson,Over,4.5,155,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Pelle Larsson,Under,4.5,-210,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,R.J. Barrett,Over,4.5,-215,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,R.J. Barrett,Under,4.5,160,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,R.J. Barrett,Over,5.5,-110,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,R.J. Barrett,Under,5.5,-120,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,R.J. Barrett,Over,6.5,165,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,R.J. Barrett,Under,6.5,-220,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Sandro Mamukelashvili,Over,3.5,-250,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Sandro Mamukelashvili,Under,3.5,185,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Sandro Mamukelashvili,Over,4.5,-120,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Sandro Mamukelashvili,Under,4.5,-110,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Sandro Mamukelashvili,Over,5.5,160,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Sandro Mamukelashvili,Under,5.5,-215,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Scottie Barnes,Over,6.5,-190,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
Bovada,player_rebounds,Scottie Barnes,Under,6.5,145,2026-04-09,2026-04-09T21:59:06Z,2026-04-09 15:01:16
