BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Daniss Jenkins,Under,11.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Tobias Harris,Over,24.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Tobias Harris,Under,24.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Jalen Duren,Over,24.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Jalen Duren,Under,24.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Duncan Robinson,Over,14.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Dean Wade,Over,7.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Ajay Mitchell,Over,20.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Ajay Mitchell,Under,20.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Over,18.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Under,18.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,27.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,27.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Over,17.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Austin Reaves,Over,26.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Luguentz Dort,Over,9.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Luguentz Dort,Under,9.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Marcus Smart,Over,14.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_rebounds,Marcus Smart,Under,14.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Cade Cunningham,Over,36.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Cade Cunningham,Under,36.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,James Harden,Over,26.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,James Harden,Under,26.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Tobias Harris,Over,20.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Tobias Harris,Under,20.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Evan Mobley,Over,18.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Evan Mobley,Under,18.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Jalen Duren,Over,15.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Jalen Duren,Under,15.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Duncan Robinson,Over,13.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Duncan Robinson,Under,13.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Daniss Jenkins,Over,12.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Daniss Jenkins,Under,12.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Dennis Schroder,Over,9.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Dennis Schroder,Under,9.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,LeBron James,Over,29.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,LeBron James,Under,29.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Austin Reaves,Over,28.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Austin Reaves,Under,28.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Ajay Mitchell,Over,21.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Ajay Mitchell,Under,21.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Chet Holmgren,Over,19.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Chet Holmgren,Under,19.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Rui Hachimura,Over,15.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Rui Hachimura,Under,15.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Marcus Smart,Over,14.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Marcus Smart,Under,14.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,11.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,11.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Luke Kennard,Over,10.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Luke Kennard,Under,10.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Deandre Ayton,Over,9.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Deandre Ayton,Under,9.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Cason Wallace,Over,8.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Cason Wallace,Under,8.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Luguentz Dort,Over,7.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Luguentz Dort,Under,7.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Jaxson Hayes,Over,5.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Jaxson Hayes,Under,5.5,-137,2026-05-12,2026-05-11T04:38:40Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Anthony Edwards,Over,32.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Anthony Edwards,Under,32.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Stephon Castle,Over,24.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Stephon Castle,Under,24.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Julius Randle,Over,21.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Julius Randle,Under,21.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Jaden McDaniels,Over,18.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Jaden McDaniels,Under,18.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Ayo Dosunmu,Over,17.0,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Ayo Dosunmu,Under,17.0,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Devin Vassell,Over,15.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Devin Vassell,Under,15.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Dylan Harper,Over,13.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Dylan Harper,Under,13.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Rudy Gobert,Over,9.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Rudy Gobert,Under,9.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Julian Champagnie,Over,9.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
PrizePicks,player_points_assists,Julian Champagnie,Under,9.5,-137,2026-05-13,2026-05-11T04:39:07Z,2026-05-10 21:39:29
Underdog,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
Underdog,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
Underdog,player_points_assists,Tobias Harris,Over,20.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
Underdog,player_points_assists,Tobias Harris,Under,20.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
Underdog,player_points_assists,LeBron James,Over,29.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Underdog,player_points_assists,LeBron James,Under,29.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Underdog,player_points_assists,Austin Reaves,Over,28.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Underdog,player_points_assists,Austin Reaves,Under,28.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Underdog,player_points_assists,Chet Holmgren,Over,19.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Underdog,player_points_assists,Chet Holmgren,Under,19.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Underdog,player_points_assists,Ajay Mitchell,Over,21.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Underdog,player_points_assists,Ajay Mitchell,Under,21.5,-137,2026-05-12,2026-05-11T04:38:59Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Duncan Robinson,Over,13.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Duncan Robinson,Under,13.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Tobias Harris,Over,20.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Tobias Harris,Under,20.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Cade Cunningham,Over,36.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Cade Cunningham,Under,36.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Jalen Duren,Over,15.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Jalen Duren,Under,15.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Daniss Jenkins,Over,12.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Daniss Jenkins,Under,12.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Max Strus,Under,10.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,James Harden,Over,26.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,James Harden,Under,26.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Evan Mobley,Over,18.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Evan Mobley,Under,18.5,-137,2026-05-12,2026-05-11T04:39:20Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Isaiah Hartenstein,Over,11.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Isaiah Hartenstein,Under,11.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Chet Holmgren,Over,19.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Chet Holmgren,Under,19.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Ajay Mitchell,Over,21.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Ajay Mitchell,Under,21.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Marcus Smart,Over,15.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Marcus Smart,Under,15.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Luke Kennard,Under,10.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,LeBron James,Over,29.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,LeBron James,Under,29.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Rui Hachimura,Over,16.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Rui Hachimura,Under,16.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Austin Reaves,Over,28.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Austin Reaves,Under,28.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Deandre Ayton,Over,10.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Deandre Ayton,Under,10.5,-137,2026-05-12,2026-05-11T04:39:15Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Julius Randle,Over,21.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Julius Randle,Under,21.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Ayo Dosunmu,Over,16.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Ayo Dosunmu,Under,16.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Anthony Edwards,Over,32.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Anthony Edwards,Under,32.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Jaden McDaniels,Over,18.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Jaden McDaniels,Under,18.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Devin Vassell,Over,15.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Devin Vassell,Under,15.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,De'Aaron Fox,Over,22.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,De'Aaron Fox,Under,22.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Stephon Castle,Over,24.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Stephon Castle,Under,24.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Dylan Harper,Over,13.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
Betr DFS,player_points_assists,Dylan Harper,Under,13.5,-137,2026-05-13,2026-05-11T04:39:10Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Duncan Robinson,Over,13.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Duncan Robinson,Under,13.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,36.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,36.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Evan Mobley,Over,18.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Evan Mobley,Under,18.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Daniss Jenkins,Over,12.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Daniss Jenkins,Under,12.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,James Harden,Over,26.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,James Harden,Under,26.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Jarrett Allen,Over,14.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Tobias Harris,Over,20.5,-137,2026-05-12,2026-05-11T04:38:35Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Austin Reaves,Over,28.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Austin Reaves,Under,28.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Rui Hachimura,Over,16.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Deandre Ayton,Over,9.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Deandre Ayton,Under,9.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Over,11.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Under,11.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Marcus Smart,Over,15.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,LeBron James,Over,30.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,LeBron James,Under,30.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Luguentz Dort,Over,7.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
DraftKings Pick6,player_points_assists,Luguentz Dort,Under,7.5,-137,2026-05-12,2026-05-11T04:38:53Z,2026-05-10 21:39:29
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
PrizePicks,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2026-05-12,2026-05-11T04:39:14Z,2026-05-10 21:39:29
