BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_steals,Jalen Suggs,Over,1.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_steals,Jalen Suggs,Under,1.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_steals,Kristaps Porzingis,Over,0.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_steals,Sandro Mamukelashvili,Under,0.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_steals,Evan Mobley,Under,0.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_steals,Ayo Dosunmu,Over,0.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_steals,Ayo Dosunmu,Under,0.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_steals,Nikola Jokic,Over,1.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_steals,Tim Hardaway Jr,Over,0.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_steals,Tim Hardaway Jr,Under,0.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_steals,Miles McBride,Over,0.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_steals,Miles McBride,Under,0.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_steals,Jabari Smith Jr,Over,0.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_steals,Jabari Smith Jr,Under,0.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_steals,Jaxson Hayes,Over,0.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_steals,Jarred Vanderbilt,Under,0.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_steals,Deandre Ayton,Over,0.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_steals,Deandre Ayton,Under,0.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_steals,Neemias Queta,Over,0.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_steals,Neemias Queta,Under,0.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_steals,Shaedon Sharpe,Over,0.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_steals,Shaedon Sharpe,Under,0.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_steals,Scoot Henderson,Under,0.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_steals,Donovan Clingan,Over,0.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_steals,Donovan Clingan,Under,0.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_steals,Keldon Johnson,Over,0.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_steals,Keldon Johnson,Under,0.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_steals,Victor Wembanyama,Over,1.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_steals,Victor Wembanyama,Under,1.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
PrizePicks,player_steals,Jalen Suggs,Over,1.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_steals,Jalen Suggs,Under,1.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_steals,Mark Williams,Over,0.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_steals,Mark Williams,Under,0.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_steals,Sandro Mamukelashvili,Over,0.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_steals,Sandro Mamukelashvili,Under,0.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_steals,Ayo Dosunmu,Over,0.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_steals,Ayo Dosunmu,Under,0.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_steals,Tim Hardaway Jr,Over,0.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_steals,Tim Hardaway Jr,Under,0.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_steals,Miles McBride,Over,0.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_steals,Miles McBride,Under,0.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_steals,Deandre Ayton,Over,0.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_steals,Deandre Ayton,Under,0.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_steals,Jabari Smith Jr,Over,0.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_steals,Jabari Smith Jr,Under,0.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_steals,Jarred Vanderbilt,Over,0.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_steals,Jarred Vanderbilt,Under,0.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_steals,Neemias Queta,Over,0.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_steals,Neemias Queta,Under,0.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_steals,Payton Pritchard,Over,0.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_steals,Payton Pritchard,Under,0.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_steals,Donovan Clingan,Over,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_steals,Donovan Clingan,Under,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_steals,Keldon Johnson,Over,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_steals,Keldon Johnson,Under,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_steals,Scoot Henderson,Over,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_steals,Scoot Henderson,Under,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_steals,Shaedon Sharpe,Over,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_steals,Shaedon Sharpe,Under,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
Underdog,player_steals,Victor Wembanyama,Over,1.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
Underdog,player_steals,Victor Wembanyama,Under,1.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Coby White,Over,4.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Brandon Miller,Over,7.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Miles Bridges,Over,5.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Miles Bridges,Under,5.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Kon Knueppel,Over,5.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Kon Knueppel,Under,5.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Wendell Carter Jr,Over,3.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Wendell Carter Jr,Under,3.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Franz Wagner,Over,6.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jalen Suggs,Over,4.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jalen Suggs,Under,4.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Paolo Banchero,Over,7.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Paolo Banchero,Under,7.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Desmond Bane,Over,6.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Anthony Black,Over,3.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,De'Anthony Melton,Over,3.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,De'Anthony Melton,Under,3.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Stephen Curry,Over,9.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Royce O'Neale,Over,2.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Dillon Brooks,Over,6.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jalen Green,Over,7.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,R.J. Barrett,Over,7.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Brandon Ingram,Over,7.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Brandon Ingram,Under,7.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Ja'Kobe Walter,Over,2.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Ja'Kobe Walter,Under,2.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Max Strus,Over,2.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Max Strus,Under,2.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,James Harden,Over,6.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,James Harden,Under,6.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jarrett Allen,Over,5.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jarrett Allen,Under,5.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Donovan Mitchell,Over,9.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Donovan Mitchell,Under,9.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Julius Randle,Over,7.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Naz Reid,Over,4.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Naz Reid,Under,4.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jaden McDaniels,Over,5.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Aaron Gordon,Over,5.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Nikola Jokic,Over,10.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jamal Murray,Over,8.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Christian Braun,Over,4.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Tim Hardaway Jr,Over,3.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Tim Hardaway Jr,Under,3.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Onyeka Okongwu,Over,5.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,C.J. McCollum,Over,6.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jonathan Kuminga,Over,3.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jalen Brunson,Under,9.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Miles McBride,Over,2.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,OG Anunoby,Over,5.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,OG Anunoby,Under,5.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Karl-Anthony Towns,Over,7.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Kevin Durant,Over,8.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Kevin Durant,Under,8.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Josh Okogie,Over,1.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Josh Okogie,Under,1.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Reed Sheppard,Over,4.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jaxson Hayes,Over,3.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,LeBron James,Over,9.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,LeBron James,Under,9.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jarred Vanderbilt,Over,1.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jarred Vanderbilt,Under,1.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Rui Hachimura,Over,5.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Quentin Grimes,Over,3.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Tyrese Maxey,Over,9.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,VJ Edgecombe,Over,5.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,VJ Edgecombe,Under,5.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jaylen Brown,Over,9.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Nikola Vucevic,Over,3.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Nikola Vucevic,Under,3.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Deni Avdija,Over,7.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jrue Holiday,Over,5.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jrue Holiday,Under,5.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Jerami Grant,Over,3.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Scoot Henderson,Over,3.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Toumani Camara,Over,4.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Luke Kornet,Over,1.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Keldon Johnson,Under,4.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,Julian Champagnie,Over,3.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,De'Aaron Fox,Over,6.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_field_goals,De'Aaron Fox,Under,6.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,LaMelo Ball,Over,7.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,LaMelo Ball,Under,7.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Paolo Banchero,Over,7.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Paolo Banchero,Under,7.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Kon Knueppel,Over,5.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Kon Knueppel,Under,5.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Miles Bridges,Over,5.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Miles Bridges,Under,5.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Ryan Kalkbrenner,Over,1.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Ryan Kalkbrenner,Under,1.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,De'Anthony Melton,Over,3.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,De'Anthony Melton,Under,3.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Donovan Mitchell,Over,9.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Donovan Mitchell,Under,9.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,James Harden,Over,6.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,James Harden,Under,6.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Jarrett Allen,Over,5.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Jarrett Allen,Under,5.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Jaden McDaniels,Over,5.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Jaden McDaniels,Under,5.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Naz Reid,Over,4.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Naz Reid,Under,4.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,C.J. McCollum,Over,6.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,C.J. McCollum,Under,6.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,OG Anunoby,Over,5.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,OG Anunoby,Under,5.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Mikal Bridges,Over,4.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Mikal Bridges,Under,4.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,LeBron James,Over,9.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,LeBron James,Under,9.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Kevin Durant,Over,8.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Kevin Durant,Under,8.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Josh Okogie,Over,1.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Josh Okogie,Under,1.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Paul George,Over,6.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Paul George,Under,6.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,VJ Edgecombe,Over,5.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,VJ Edgecombe,Under,5.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Derrick White,Over,4.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Derrick White,Under,4.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Nikola Vucevic,Over,3.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Nikola Vucevic,Under,3.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,De'Aaron Fox,Over,6.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,De'Aaron Fox,Under,6.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Jrue Holiday,Over,5.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Jrue Holiday,Under,5.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Keldon Johnson,Over,4.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Keldon Johnson,Under,4.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Harrison Barnes,Over,1.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_field_goals,Harrison Barnes,Under,1.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
Betr DFS,player_frees_made,Brandon Miller,Over,2.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_frees_made,Wendell Carter Jr,Over,2.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_frees_made,Franz Wagner,Over,3.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_frees_made,Desmond Bane,Over,4.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_frees_made,Kristaps Porzingis,Over,3.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_frees_made,Kristaps Porzingis,Under,3.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_frees_made,Stephen Curry,Over,4.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_frees_made,Stephen Curry,Under,4.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_frees_made,Brandin Podziemski,Over,2.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_frees_made,Dillon Brooks,Over,2.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_frees_made,Jalen Green,Over,2.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
