BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds,Josh Hart,Under,6.5,112,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Moussa Diabate,Over,9.5,100,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Moussa Diabate,Under,9.5,-128,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Miles Bridges,Over,5.5,112,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Miles Bridges,Under,5.5,-142,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Brandon Miller,Over,4.5,-130,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Brandon Miller,Under,4.5,102,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Karl-Anthony Towns,Over,10.5,102,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Karl-Anthony Towns,Under,10.5,-130,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,OG Anunoby,Over,4.5,-113,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,OG Anunoby,Under,4.5,-113,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Grant Williams,Over,2.5,-113,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Grant Williams,Under,2.5,-113,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Mikal Bridges,Over,3.5,-102,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Mikal Bridges,Under,3.5,-125,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,LaMelo Ball,Over,4.5,-104,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,LaMelo Ball,Under,4.5,-122,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Ryan Kalkbrenner,Over,4.5,124,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Ryan Kalkbrenner,Under,4.5,-160,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Ausar Thompson,Over,5.5,-148,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Ausar Thompson,Under,5.5,116,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Kevin Huerter,Over,2.5,-154,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Kevin Huerter,Under,2.5,120,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Zion Williamson,Over,5.5,-113,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Zion Williamson,Under,5.5,-113,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Ron Holland,Over,3.5,110,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Ron Holland,Under,3.5,-140,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Saddiq Bey,Over,5.5,106,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Saddiq Bey,Under,5.5,-136,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Yves Missi,Over,6.5,-106,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Yves Missi,Under,6.5,-120,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Duncan Robinson,Over,2.5,-122,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Duncan Robinson,Under,2.5,-104,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Daniss Jenkins,Over,3.5,-106,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Daniss Jenkins,Under,3.5,-120,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Tobias Harris,Over,5.5,112,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Tobias Harris,Under,5.5,-142,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Dejounte Murray,Over,4.5,-138,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Dejounte Murray,Under,4.5,108,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Herb Jones,Over,3.5,132,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Herb Jones,Under,3.5,-170,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Derik Queen,Over,4.5,-128,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Derik Queen,Under,4.5,100,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Jalen Duren,Over,11.5,-128,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Jalen Duren,Under,11.5,100,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Goga Bitadze,Over,4.5,-118,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Goga Bitadze,Under,4.5,-108,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Devin Carter,Over,4.5,136,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Devin Carter,Under,4.5,-174,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,DeMar DeRozan,Over,2.5,-113,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,DeMar DeRozan,Under,2.5,-113,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Desmond Bane,Over,4.5,130,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Desmond Bane,Under,4.5,-166,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Tristan da Silva,Over,4.5,104,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Tristan da Silva,Under,4.5,-132,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Maxime Raynaud,Over,9.5,118,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Maxime Raynaud,Under,9.5,-150,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Wendell Carter Jr,Over,7.5,-102,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Wendell Carter Jr,Under,7.5,-125,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Dylan Cardwell,Over,7.5,108,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Dylan Cardwell,Under,7.5,-138,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Precious Achiuwa,Over,7.5,-136,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Precious Achiuwa,Under,7.5,106,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Paolo Banchero,Over,8.5,122,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Paolo Banchero,Under,8.5,-154,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Jalen Suggs,Over,3.5,-113,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Jalen Suggs,Under,3.5,-113,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Karl-Anthony Towns,Over,10.5,102,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Karl-Anthony Towns,Under,10.5,-134,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Moussa Diabate,Over,8.5,-131,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Moussa Diabate,Under,8.5,-101,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Josh Hart,Over,7.5,103,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Josh Hart,Under,7.5,-136,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Mitchell Robinson,Over,6.5,-132,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Mitchell Robinson,Under,6.5,100,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Miles Bridges,Over,5.5,106,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Miles Bridges,Under,5.5,-139,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Brandon Miller,Over,4.5,-151,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Brandon Miller,Under,4.5,114,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,OG Anunoby,Over,4.5,-116,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,OG Anunoby,Under,4.5,-113,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Kon Knueppel,Over,4.5,-104,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Kon Knueppel,Under,4.5,-127,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,LaMelo Ball,Over,4.5,100,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,LaMelo Ball,Under,4.5,-132,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Ryan Kalkbrenner,Over,3.5,-155,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Ryan Kalkbrenner,Under,3.5,117,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Mikal Bridges,Over,3.5,-103,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Mikal Bridges,Under,3.5,-127,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Jalen Brunson,Over,2.5,-167,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Jalen Brunson,Under,2.5,126,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Coby White,Over,2.5,-112,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Coby White,Under,2.5,-118,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Jalen Duren,Over,11.5,-118,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Jalen Duren,Under,11.5,-111,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Yves Missi,Over,6.5,-135,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Yves Missi,Under,6.5,102,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Ausar Thompson,Over,5.5,-133,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Ausar Thompson,Under,5.5,101,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Zion Williamson,Over,5.5,-105,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Zion Williamson,Under,5.5,-126,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Tobias Harris,Over,5.5,100,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Tobias Harris,Under,5.5,-132,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Derik Queen,Over,5.5,112,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Derik Queen,Under,5.5,-148,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Saddiq Bey,Over,4.5,-150,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Saddiq Bey,Under,4.5,114,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Dejounte Murray,Over,4.5,-137,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Dejounte Murray,Under,4.5,104,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Daniss Jenkins,Over,3.5,102,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Daniss Jenkins,Under,3.5,-134,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Kevin Huerter,Over,2.5,-173,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Kevin Huerter,Under,2.5,131,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Herb Jones,Over,2.5,-163,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Herb Jones,Under,2.5,123,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Duncan Robinson,Over,2.5,-117,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Duncan Robinson,Under,2.5,-113,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Maxime Raynaud,Over,8.5,-132,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Maxime Raynaud,Under,8.5,100,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Paolo Banchero,Over,8.5,104,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Paolo Banchero,Under,8.5,-137,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Precious Achiuwa,Over,7.5,-121,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Precious Achiuwa,Under,7.5,-109,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Wendell Carter Jr,Over,7.5,-106,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Wendell Carter Jr,Under,7.5,-124,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Dylan Cardwell,Over,7.5,107,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Dylan Cardwell,Under,7.5,-141,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Goga Bitadze,Over,4.5,-108,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Goga Bitadze,Under,4.5,-122,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Tristan da Silva,Over,4.5,119,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Tristan da Silva,Under,4.5,-158,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Desmond Bane,Over,3.5,-159,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Desmond Bane,Under,3.5,120,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Devin Carter,Over,3.5,-155,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Devin Carter,Under,3.5,118,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Jalen Suggs,Over,3.5,-125,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Jalen Suggs,Under,3.5,-106,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,DeMar DeRozan,Over,2.5,-107,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,DeMar DeRozan,Under,2.5,-124,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Malik Monk,Over,2.5,-103,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Malik Monk,Under,2.5,-128,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Jalen Johnson,Over,9.5,-116,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Jalen Johnson,Under,9.5,-113,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Neemias Queta,Over,8.5,-103,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Neemias Queta,Under,8.5,-127,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Jayson Tatum,Over,8.5,105,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Jayson Tatum,Under,8.5,-139,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Onyeka Okongwu,Over,6.5,-120,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Onyeka Okongwu,Under,6.5,-110,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Dyson Daniels,Over,6.5,-104,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Dyson Daniels,Under,6.5,-127,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Jaylen Brown,Over,6.5,-102,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Jaylen Brown,Under,6.5,-129,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Derrick White,Over,4.5,-112,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Derrick White,Under,4.5,-118,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Sam Hauser,Over,3.5,-161,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Sam Hauser,Under,3.5,122,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Nickeil Alexander-Walker,Over,2.5,-157,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,Nickeil Alexander-Walker,Under,2.5,119,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,C.J. McCollum,Over,2.5,-146,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_rebounds,C.J. McCollum,Under,2.5,111,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Josh Hart,Over,6.5,-143,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Josh Hart,Under,6.5,106,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,OG Anunoby,Over,4.5,-134,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,OG Anunoby,Under,4.5,-103,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Mikal Bridges,Over,3.5,-112,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Mikal Bridges,Under,3.5,-122,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Jalen Brunson,Over,2.5,-175,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Jalen Brunson,Under,2.5,125,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Mitchell Robinson,Over,6.5,-150,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Mitchell Robinson,Under,6.5,112,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Moussa Diabate,Over,8.5,-148,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Moussa Diabate,Under,8.5,108,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Coby White,Over,2.5,-134,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Coby White,Under,2.5,-103,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Karl-Anthony Towns,Over,10.5,-121,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Karl-Anthony Towns,Under,10.5,-113,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Kon Knueppel,Over,4.5,-108,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Kon Knueppel,Under,4.5,-127,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Brandon Miller,Over,4.5,-143,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Brandon Miller,Under,4.5,107,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,LaMelo Ball,Over,4.5,-107,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,LaMelo Ball,Under,4.5,-127,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Miles Bridges,Over,5.5,100,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Miles Bridges,Under,5.5,-136,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Herb Jones,Over,3.5,128,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Herb Jones,Under,3.5,-177,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Derik Queen,Over,4.5,-122,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Derik Queen,Under,4.5,-112,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Saddiq Bey,Over,5.5,102,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Saddiq Bey,Under,5.5,-139,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Dejounte Murray,Over,4.5,-137,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Dejounte Murray,Under,4.5,100,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Yves Missi,Over,6.5,-106,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Yves Missi,Under,6.5,-129,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Tobias Harris,Over,5.5,-112,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Tobias Harris,Under,5.5,-122,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Trey Murphy III,Over,4.5,-148,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Trey Murphy III,Under,4.5,108,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Zion Williamson,Over,5.5,-120,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Zion Williamson,Under,5.5,-114,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Ausar Thompson,Over,5.5,-155,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Ausar Thompson,Under,5.5,114,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Daniss Jenkins,Over,3.5,-108,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Daniss Jenkins,Under,3.5,-127,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Jalen Duren,Over,11.5,-129,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,Jalen Duren,Under,11.5,-106,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_rebounds,DeMar DeRozan,Over,2.5,-117,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_rebounds,DeMar DeRozan,Under,2.5,-117,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
