BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_field_goals,Dean Wade,Over,1.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Sam Merrill,Over,2.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Evan Mobley,Over,6.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Evan Mobley,Under,6.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Scottie Barnes,Over,7.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Brandon Ingram,Over,7.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Brandon Ingram,Under,7.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Collin Murray-Boyles,Over,4.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Cameron Johnson,Over,4.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Cameron Johnson,Under,4.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Nikola Jokic,Over,10.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jamal Murray,Over,9.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jamal Murray,Under,9.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Christian Braun,Over,4.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Christian Braun,Under,4.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Tim Hardaway Jr,Over,3.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Tim Hardaway Jr,Under,3.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Rudy Gobert,Over,4.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Rudy Gobert,Under,4.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Anthony Edwards,Over,9.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jaylen Brown,Over,9.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Quentin Grimes,Over,2.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Tyrese Maxey,Over,9.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Tyrese Maxey,Under,9.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Paul George,Over,6.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Adem Bona,Over,1.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Adem Bona,Under,1.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Luke Kennard,Over,5.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Deandre Ayton,Over,5.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Deandre Ayton,Under,5.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jabari Smith Jr,Over,5.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jabari Smith Jr,Under,5.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Kevin Durant,Over,8.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Reed Sheppard,Over,3.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Reed Sheppard,Under,3.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Luke Kornet,Over,3.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Keldon Johnson,Over,4.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Devin Vassell,Over,5.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,De'Aaron Fox,Over,7.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Deni Avdija,Over,7.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jrue Holiday,Over,5.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jrue Holiday,Under,5.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Duncan Robinson,Over,3.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Duncan Robinson,Under,3.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Tobias Harris,Over,5.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Tobias Harris,Under,5.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Cade Cunningham,Over,9.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Cade Cunningham,Under,9.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Wendell Carter Jr,Over,3.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Wendell Carter Jr,Under,3.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Franz Wagner,Over,5.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Franz Wagner,Under,5.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jalen Suggs,Over,5.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Paolo Banchero,Over,7.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Isaiah Hartenstein,Over,3.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Under,10.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Chet Holmgren,Over,6.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Ajay Mitchell,Over,4.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Ajay Mitchell,Under,4.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Mark Williams,Over,2.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Mark Williams,Under,2.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Royce O'Neale,Over,2.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Royce O'Neale,Under,2.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Collin Gillespie,Over,3.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Dillon Brooks,Over,6.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jalen Green,Over,7.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Devin Booker,Over,7.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jalen Johnson,Over,7.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jalen Johnson,Under,7.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,C.J. McCollum,Over,7.0,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,C.J. McCollum,Under,7.0,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Karl-Anthony Towns,Over,7.0,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Karl-Anthony Towns,Under,7.0,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Over,6.0,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Under,6.0,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,OG Anunoby,Over,5.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,OG Anunoby,Under,5.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Onyeka Okongwu,Over,5.0,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Onyeka Okongwu,Under,5.0,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jonathan Kuminga,Over,4.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jonathan Kuminga,Under,4.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Mikal Bridges,Over,4.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Mikal Bridges,Under,4.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Dyson Daniels,Over,4.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Dyson Daniels,Under,4.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Josh Hart,Over,4.0,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Josh Hart,Under,4.0,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Donovan Mitchell,Over,9.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Donovan Mitchell,Under,9.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Evan Mobley,Over,7.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Evan Mobley,Under,7.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Brandon Ingram,Over,7.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Brandon Ingram,Under,7.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Scottie Barnes,Over,7.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Scottie Barnes,Under,7.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,R.J. Barrett,Over,7.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,R.J. Barrett,Under,7.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jarrett Allen,Over,5.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jarrett Allen,Under,5.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Collin Murray-Boyles,Over,4.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Collin Murray-Boyles,Under,4.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Max Strus,Over,3.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Max Strus,Under,3.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Sandro Mamukelashvili,Over,3.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Sandro Mamukelashvili,Under,3.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jakob Poeltl,Over,2.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jakob Poeltl,Under,2.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Dean Wade,Over,1.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Dean Wade,Under,1.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Dennis Schroder,Over,1.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Dennis Schroder,Under,1.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Nikola Jokic,Over,10.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Nikola Jokic,Under,10.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jamal Murray,Over,9.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jamal Murray,Under,9.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Anthony Edwards,Over,9.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Anthony Edwards,Under,9.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Julius Randle,Over,7.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Julius Randle,Under,7.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Christian Braun,Over,4.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Christian Braun,Under,4.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Rudy Gobert,Over,4.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Rudy Gobert,Under,4.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Cameron Johnson,Over,4.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Cameron Johnson,Under,4.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Ayo Dosunmu,Over,4.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Ayo Dosunmu,Under,4.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Donte DiVincenzo,Over,4.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Donte DiVincenzo,Under,4.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Naz Reid,Over,4.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Naz Reid,Under,4.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jaylen Brown,Over,9.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jaylen Brown,Under,9.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Payton Pritchard,Over,4.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Payton Pritchard,Under,4.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Andre Drummond,Over,2.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Andre Drummond,Under,2.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Quentin Grimes,Over,2.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Quentin Grimes,Under,2.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Deandre Ayton,Over,5.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Deandre Ayton,Under,5.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jrue Holiday,Over,5.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Jrue Holiday,Under,5.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Shaedon Sharpe,Over,3.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Shaedon Sharpe,Under,3.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Cade Cunningham,Over,9.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Cade Cunningham,Under,9.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Tobias Harris,Over,5.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Tobias Harris,Under,5.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Duncan Robinson,Over,3.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Duncan Robinson,Under,3.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Wendell Carter Jr,Over,3.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Wendell Carter Jr,Under,3.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Over,10.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Under,10.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Devin Booker,Over,7.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Devin Booker,Under,7.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Mark Williams,Over,2.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_field_goals,Mark Williams,Under,2.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Jalen Johnson,Over,3.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,C.J. McCollum,Over,2.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Jonathan Kuminga,Over,2.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,James Harden,Over,4.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,James Harden,Under,4.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Evan Mobley,Under,2.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Brandon Ingram,Over,4.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Nikola Jokic,Over,6.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Jamal Murray,Over,5.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Jamal Murray,Under,5.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Julius Randle,Over,4.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Anthony Edwards,Over,6.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Anthony Edwards,Under,6.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Jaylen Brown,Over,5.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Jaylen Brown,Under,5.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Jayson Tatum,Over,4.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Jayson Tatum,Under,4.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Tyrese Maxey,Over,5.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Tyrese Maxey,Under,5.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Paul George,Over,3.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,LeBron James,Over,4.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,LeBron James,Under,4.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Alperen Sengun,Over,3.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Amen Thompson,Over,3.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,De'Aaron Fox,Over,3.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Victor Wembanyama,Over,5.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Victor Wembanyama,Under,5.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Stephon Castle,Over,4.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Stephon Castle,Under,4.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Scoot Henderson,Over,2.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Tobias Harris,Over,2.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Tobias Harris,Under,2.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Desmond Bane,Over,3.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Desmond Bane,Under,3.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Over,8.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Chet Holmgren,Over,3.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Dillon Brooks,Over,2.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_frees_made,Devin Booker,Under,6.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
