BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Jalen Duren,Over,22.5,-150,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Jalen Duren,Under,22.5,110,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Ausar Thompson,Over,10.5,-137,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Ausar Thompson,Under,10.5,100,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Marcus Sasser,Over,10.5,-104,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Marcus Sasser,Under,10.5,-132,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Marcus Sasser,Over,9.5,-143,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Marcus Sasser,Under,9.5,105,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Alex Sarr,Over,13.5,105,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Alex Sarr,Under,13.5,-141,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Duncan Robinson,Over,11.5,-125,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Duncan Robinson,Under,11.5,-109,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Tre Johnson,Over,11.5,-148,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Tre Johnson,Under,11.5,108,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Carlton Carrington,Over,10.5,-118,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Carlton Carrington,Under,10.5,-115,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Tre Johnson,Over,12.5,-110,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Tre Johnson,Under,12.5,-124,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Jalen Duren,Over,24.5,108,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Jalen Duren,Under,24.5,-148,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Carlton Carrington,Over,9.5,-165,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Carlton Carrington,Under,9.5,120,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Carlton Carrington,Over,11.5,117,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Carlton Carrington,Under,11.5,-162,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Tobias Harris,Over,14.5,-106,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Tobias Harris,Under,14.5,-129,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Tobias Harris,Over,13.5,-139,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Tobias Harris,Under,13.5,102,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Alex Sarr,Over,12.5,-129,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Alex Sarr,Under,12.5,-106,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Will Riley,Over,15.5,117,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Will Riley,Under,15.5,-162,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Caris LeVert,Over,8.5,-108,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Caris LeVert,Under,8.5,-127,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Will Riley,Over,14.5,-113,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Will Riley,Under,14.5,-121,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Daniss Jenkins,Over,12.5,-148,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Daniss Jenkins,Under,12.5,108,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Daniss Jenkins,Over,14.5,120,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Daniss Jenkins,Under,14.5,-167,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Justin Champagnie,Over,10.5,-125,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Justin Champagnie,Under,10.5,-109,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Duncan Robinson,Over,12.5,106,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Duncan Robinson,Under,12.5,-143,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Coby White,Over,12.5,-152,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Coby White,Under,12.5,112,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,LaMelo Ball,Over,21.5,-107,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,LaMelo Ball,Under,21.5,-127,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,LaMelo Ball,Over,20.5,-134,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,LaMelo Ball,Under,20.5,-103,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Brandon Miller,Over,18.5,-132,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Brandon Miller,Under,18.5,-104,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Kon Knueppel,Over,18.5,112,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Kon Knueppel,Under,18.5,-152,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Moussa Diabate,Over,8.5,-109,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Moussa Diabate,Under,8.5,-125,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Paolo Banchero,Over,23.5,-109,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Paolo Banchero,Under,23.5,-125,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Moe Wagner,Over,7.5,-141,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Moe Wagner,Under,7.5,104,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Tristan da Silva,Over,10.5,-167,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Tristan da Silva,Under,10.5,120,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Coby White,Over,13.5,-114,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Coby White,Under,13.5,-120,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Kon Knueppel,Over,16.5,-148,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Kon Knueppel,Under,16.5,108,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Desmond Bane,Over,19.5,-120,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Desmond Bane,Under,19.5,-114,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Jalen Suggs,Over,14.5,-105,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Jalen Suggs,Under,14.5,-129,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Jevon Carter,Over,6.5,-150,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Jevon Carter,Under,6.5,110,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Paolo Banchero,Over,24.5,115,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Paolo Banchero,Under,24.5,-159,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Desmond Bane,Over,18.5,-155,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Desmond Bane,Under,18.5,114,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Miles Bridges,Over,13.5,-136,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Miles Bridges,Under,13.5,100,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Brandon Miller,Over,19.5,-104,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Brandon Miller,Under,19.5,-132,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Coby White,Over,14.5,116,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Coby White,Under,14.5,-159,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Desmond Bane,Over,20.5,105,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Desmond Bane,Under,20.5,-143,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,LaMelo Ball,Over,22.5,118,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,LaMelo Ball,Under,22.5,-162,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Moe Wagner,Over,8.5,105,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Moe Wagner,Under,8.5,-143,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Tristan da Silva,Over,12.5,114,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Tristan da Silva,Under,12.5,-155,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Miles Bridges,Over,14.5,-103,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Miles Bridges,Under,14.5,-134,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Tristan da Silva,Over,11.5,-121,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Tristan da Silva,Under,11.5,-113,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Jalen Suggs,Over,13.5,-137,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Jalen Suggs,Under,13.5,102,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Jevon Carter,Over,7.5,-115,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Jevon Carter,Under,7.5,-118,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Paolo Banchero,Over,22.5,-136,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Paolo Banchero,Under,22.5,100,2026-03-19,2026-03-19T21:10:08Z,2026-03-19 14:10:26
BetRivers,player_points,Josh Giddey,Over,17.5,-125,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Josh Giddey,Under,17.5,-109,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Jalen Smith,Over,11.5,-130,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Jalen Smith,Under,11.5,-105,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Evan Mobley,Over,19.5,-162,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Evan Mobley,Under,19.5,117,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Dean Wade,Over,5.5,-155,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Dean Wade,Under,5.5,112,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Dennis Schroder,Over,9.5,106,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Dennis Schroder,Under,9.5,-143,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,James Harden,Over,20.5,-148,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,James Harden,Under,20.5,108,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Matas Buzelis,Over,19.5,-121,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Matas Buzelis,Under,19.5,-113,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Matas Buzelis,Over,18.5,-155,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Matas Buzelis,Under,18.5,114,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,James Harden,Over,22.5,108,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,James Harden,Under,22.5,-148,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Jalen Smith,Over,12.5,102,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Jalen Smith,Under,12.5,-139,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Evan Mobley,Over,21.5,102,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Evan Mobley,Under,21.5,-139,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Tre Jones,Over,13.5,102,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Tre Jones,Under,13.5,-137,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Collin Sexton,Over,12.5,-139,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Collin Sexton,Under,12.5,102,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Guerschon Yabusele,Over,6.5,-113,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Guerschon Yabusele,Under,6.5,-121,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Isaac Okoro,Over,9.5,-109,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Isaac Okoro,Under,9.5,-125,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Dennis Schroder,Over,8.5,-134,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Dennis Schroder,Under,8.5,100,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Donovan Mitchell,Over,25.5,102,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Donovan Mitchell,Under,25.5,-139,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Keon Ellis,Over,7.5,-159,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Keon Ellis,Under,7.5,116,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Donovan Mitchell,Over,24.5,-122,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Donovan Mitchell,Under,24.5,-112,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Sam Merrill,Over,11.5,-139,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Sam Merrill,Under,11.5,104,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,James Harden,Over,21.5,-115,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,James Harden,Under,21.5,-118,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Sam Merrill,Over,12.5,-106,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Sam Merrill,Under,12.5,-129,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Tre Jones,Over,12.5,-132,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Tre Jones,Under,12.5,-104,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Dean Wade,Over,6.5,-103,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Dean Wade,Under,6.5,-134,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Josh Giddey,Over,16.5,-165,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Josh Giddey,Under,16.5,118,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Donovan Mitchell,Over,23.5,-155,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Donovan Mitchell,Under,23.5,114,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Evan Mobley,Over,20.5,-125,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Evan Mobley,Under,20.5,-109,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Keon Ellis,Over,8.5,-110,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Keon Ellis,Under,8.5,-124,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Matas Buzelis,Over,20.5,104,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Matas Buzelis,Under,20.5,-141,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Josh Giddey,Over,18.5,102,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Josh Giddey,Under,18.5,-137,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Collin Sexton,Over,13.5,-105,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Collin Sexton,Under,13.5,-130,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Guerschon Yabusele,Over,7.5,112,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Guerschon Yabusele,Under,7.5,-152,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Isaac Okoro,Over,8.5,-155,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Isaac Okoro,Under,8.5,114,2026-03-20,2026-03-19T21:09:48Z,2026-03-19 14:10:26
BetRivers,player_points,Herb Jones,Over,9.5,-115,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Herb Jones,Under,9.5,-117,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Herb Jones,Over,8.5,-165,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Herb Jones,Under,8.5,118,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Brook Lopez,Over,10.5,-143,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Brook Lopez,Under,10.5,106,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Trey Murphy III,Over,20.5,-134,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Trey Murphy III,Under,20.5,-103,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Jeremiah Fears,Over,12.5,-114,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Jeremiah Fears,Under,12.5,-120,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Saddiq Bey,Over,18.5,-103,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Saddiq Bey,Under,18.5,-134,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Derik Queen,Over,8.5,-134,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Derik Queen,Under,8.5,-103,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Yves Missi,Over,6.5,-114,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Yves Missi,Under,6.5,-120,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Zion Williamson,Over,19.5,-167,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Zion Williamson,Under,19.5,120,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,John Collins,Over,13.5,-159,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,John Collins,Under,13.5,116,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,John Collins,Over,15.5,115,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,John Collins,Under,15.5,-157,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Brook Lopez,Over,11.5,-105,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Brook Lopez,Under,11.5,-129,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Jeremiah Fears,Over,13.5,118,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Jeremiah Fears,Under,13.5,-165,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Trey Murphy III,Over,22.5,118,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Trey Murphy III,Under,22.5,-165,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Herb Jones,Over,10.5,120,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Herb Jones,Under,10.5,-167,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Yves Missi,Over,7.5,120,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Yves Missi,Under,7.5,-167,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Kawhi Leonard,Over,29.5,-110,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Kawhi Leonard,Under,29.5,-124,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Saddiq Bey,Over,17.5,-130,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Saddiq Bey,Under,17.5,-105,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,John Collins,Over,14.5,-117,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,John Collins,Under,14.5,-117,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Derrick Jones,Over,12.5,-143,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Derrick Jones,Under,12.5,105,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Kris Dunn,Over,7.5,-157,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Kris Dunn,Under,7.5,114,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Zion Williamson,Over,21.5,100,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Zion Williamson,Under,21.5,-136,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Trey Murphy III,Over,21.5,-106,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Trey Murphy III,Under,21.5,-129,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Kris Dunn,Over,8.5,-106,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Kris Dunn,Under,8.5,-129,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Derik Queen,Over,9.5,100,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
BetRivers,player_points,Derik Queen,Under,9.5,-136,2026-03-20,2026-03-19T21:09:52Z,2026-03-19 14:10:26
