BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Dillon Brooks,Under,14.5,120,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Over,15.5,-120,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Under,15.5,-110,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Over,16.5,105,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Under,16.5,-135,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Over,17.5,135,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Under,17.5,-180,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Over,18.5,170,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Under,18.5,-230,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Over,19.5,210,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Under,19.5,-290,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Grayson Allen,Over,7.5,-240,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Grayson Allen,Under,7.5,175,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Grayson Allen,Over,8.5,-165,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Grayson Allen,Under,8.5,125,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Grayson Allen,Over,9.5,-120,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Grayson Allen,Under,9.5,-110,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Grayson Allen,Over,10.5,115,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Grayson Allen,Under,10.5,-150,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Grayson Allen,Over,11.5,150,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Grayson Allen,Under,11.5,-200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Grayson Allen,Over,12.5,200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Grayson Allen,Under,12.5,-275,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Isaiah Hartenstein,Over,5.5,-300,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Isaiah Hartenstein,Under,5.5,215,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Isaiah Hartenstein,Over,6.5,-190,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Isaiah Hartenstein,Under,6.5,145,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Isaiah Hartenstein,Over,7.5,-130,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Isaiah Hartenstein,Under,7.5,100,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Isaiah Hartenstein,Over,8.5,110,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Isaiah Hartenstein,Under,8.5,-145,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Isaiah Hartenstein,Over,9.5,145,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Isaiah Hartenstein,Under,9.5,-190,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Isaiah Hartenstein,Over,10.5,200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Isaiah Hartenstein,Under,10.5,-275,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Over,14.5,-275,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Under,14.5,200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Over,15.5,-210,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Under,15.5,155,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Over,16.5,-160,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Under,16.5,120,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Over,17.5,-125,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Under,17.5,-105,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Over,18.5,100,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Under,18.5,-130,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Over,19.5,125,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Under,19.5,-165,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Over,20.5,155,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Under,20.5,-210,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Over,21.5,190,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Green,Under,21.5,-260,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Over,14.5,-260,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Under,14.5,190,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Over,15.5,-200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Under,15.5,150,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Over,16.5,-150,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Under,16.5,115,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Over,17.5,-120,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Under,17.5,-110,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Over,18.5,105,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Under,18.5,-135,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Over,19.5,130,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Under,19.5,-170,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Over,20.5,165,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Under,20.5,-220,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Over,21.5,205,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jalen Williams,Under,21.5,-280,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jordan Goodwin,Over,6.5,-260,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jordan Goodwin,Under,6.5,190,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jordan Goodwin,Over,7.5,-180,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jordan Goodwin,Under,7.5,135,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jordan Goodwin,Over,8.5,-125,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jordan Goodwin,Under,8.5,-105,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jordan Goodwin,Over,9.5,110,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jordan Goodwin,Under,9.5,-145,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jordan Goodwin,Over,10.5,150,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jordan Goodwin,Under,10.5,-200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jordan Goodwin,Over,11.5,200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Jordan Goodwin,Under,11.5,-275,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Luguentz Dort,Over,5.5,-200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Luguentz Dort,Under,5.5,150,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Luguentz Dort,Over,6.5,-130,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Luguentz Dort,Under,6.5,100,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Luguentz Dort,Over,7.5,110,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Luguentz Dort,Under,7.5,-145,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Luguentz Dort,Over,8.5,150,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Luguentz Dort,Under,8.5,-200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Luguentz Dort,Over,9.5,210,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Luguentz Dort,Under,9.5,-290,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Mark Williams,Over,6.5,-200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Mark Williams,Under,6.5,150,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Mark Williams,Over,7.5,-135,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Mark Williams,Under,7.5,105,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Mark Williams,Over,8.5,105,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Mark Williams,Under,8.5,-135,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Mark Williams,Over,9.5,145,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Mark Williams,Under,9.5,-190,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Mark Williams,Over,10.5,190,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Mark Williams,Under,10.5,-260,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Royce O'Neale,Over,4.5,-230,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Royce O'Neale,Under,4.5,170,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Royce O'Neale,Over,5.5,-150,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Royce O'Neale,Under,5.5,115,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Royce O'Neale,Over,6.5,100,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Royce O'Neale,Under,6.5,-130,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Royce O'Neale,Over,7.5,140,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Royce O'Neale,Under,7.5,-185,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Royce O'Neale,Over,8.5,200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Royce O'Neale,Under,8.5,-275,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Over,26.5,-250,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Under,26.5,185,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Over,27.5,-200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Under,27.5,150,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Over,28.5,-165,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Under,28.5,125,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Over,29.5,-135,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Under,29.5,105,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Over,30.5,-115,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Under,30.5,-115,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Over,31.5,105,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Under,31.5,-135,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Over,32.5,125,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Under,32.5,-165,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Over,33.5,145,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Under,33.5,-190,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Over,34.5,175,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Under,34.5,-240,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Over,35.5,205,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Shai Gilgeous-Alexander,Under,35.5,-280,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Anthony Black,Over,7.5,-280,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Anthony Black,Under,7.5,205,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Anthony Black,Over,8.5,-190,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Anthony Black,Under,8.5,145,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Anthony Black,Over,9.5,-135,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Anthony Black,Under,9.5,105,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Anthony Black,Over,10.5,100,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Anthony Black,Under,10.5,-130,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Anthony Black,Over,11.5,130,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Anthony Black,Under,11.5,-170,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Anthony Black,Over,12.5,175,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Anthony Black,Under,12.5,-240,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Ausar Thompson,Over,6.5,-300,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Ausar Thompson,Under,6.5,215,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Ausar Thompson,Over,7.5,-200,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Ausar Thompson,Under,7.5,150,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Ausar Thompson,Over,8.5,-135,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Ausar Thompson,Under,8.5,105,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Ausar Thompson,Over,9.5,100,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Ausar Thompson,Under,9.5,-130,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Ausar Thompson,Over,10.5,135,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Ausar Thompson,Under,10.5,-180,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Ausar Thompson,Over,11.5,180,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Ausar Thompson,Under,11.5,-245,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Over,22.5,-280,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Under,22.5,205,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Over,23.5,-220,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Under,23.5,165,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Over,24.5,-180,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Under,24.5,135,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Over,25.5,-145,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Under,25.5,110,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Over,26.5,-120,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Under,26.5,-110,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Over,27.5,100,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Under,27.5,-130,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Over,28.5,120,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Under,28.5,-160,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Over,29.5,145,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Under,29.5,-190,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Over,30.5,175,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Under,30.5,-240,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Over,31.5,210,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Cade Cunningham,Under,31.5,-290,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Daniss Jenkins,Over,5.5,-240,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Daniss Jenkins,Under,5.5,175,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Daniss Jenkins,Over,6.5,-160,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Daniss Jenkins,Under,6.5,120,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Daniss Jenkins,Over,7.5,-110,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Daniss Jenkins,Under,7.5,-120,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Daniss Jenkins,Over,8.5,130,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Daniss Jenkins,Under,8.5,-170,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Daniss Jenkins,Over,9.5,175,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Daniss Jenkins,Under,9.5,-240,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Over,16.5,-230,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Under,16.5,170,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Over,17.5,-180,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Under,17.5,135,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Over,18.5,-135,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Under,18.5,105,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Over,19.5,-110,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Under,19.5,-120,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Over,20.5,115,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Under,20.5,-150,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Over,21.5,140,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Under,21.5,-185,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Over,22.5,170,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Under,22.5,-230,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Over,23.5,210,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Desmond Bane,Under,23.5,-290,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Duncan Robinson,Over,8.5,-260,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Duncan Robinson,Under,8.5,190,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Duncan Robinson,Over,9.5,-185,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Duncan Robinson,Under,9.5,140,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Duncan Robinson,Over,10.5,-135,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Duncan Robinson,Under,10.5,105,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Duncan Robinson,Over,11.5,100,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Duncan Robinson,Under,11.5,-130,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Duncan Robinson,Over,12.5,130,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Duncan Robinson,Under,12.5,-170,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Duncan Robinson,Over,13.5,170,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Duncan Robinson,Under,13.5,-230,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Franz Wagner,Over,14.5,-260,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Franz Wagner,Under,14.5,190,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Franz Wagner,Over,15.5,-200,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Franz Wagner,Under,15.5,150,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Franz Wagner,Over,16.5,-150,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
Bovada,player_points,Franz Wagner,Under,16.5,115,2026-04-19,2026-04-19T01:51:04Z,2026-04-18 18:52:31
