BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Donte DiVincenzo,Under,11.5,110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donte DiVincenzo,Over,12.5,-110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donte DiVincenzo,Under,12.5,-120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donte DiVincenzo,Over,13.5,120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donte DiVincenzo,Under,13.5,-160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donte DiVincenzo,Over,14.5,155,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donte DiVincenzo,Under,14.5,-210,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donte DiVincenzo,Over,15.5,200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donte DiVincenzo,Under,15.5,-275,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Over,12.5,-290,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Under,12.5,210,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Over,13.5,-215,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Under,13.5,160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Over,14.5,-165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Under,14.5,125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Over,15.5,-125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Under,15.5,-105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Over,16.5,105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Under,16.5,-135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Over,17.5,130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Under,17.5,-170,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Over,18.5,165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Under,18.5,-220,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Over,19.5,205,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jaden McDaniels,Under,19.5,-280,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Over,13.5,-290,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Under,13.5,210,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Over,14.5,-215,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Under,14.5,160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Over,15.5,-165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Under,15.5,125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Over,16.5,-125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Under,16.5,-105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Over,17.5,100,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Under,17.5,-130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Over,18.5,125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Under,18.5,-165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Over,19.5,155,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Under,19.5,-210,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Over,20.5,190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jerami Grant,Under,20.5,-260,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Over,12.5,-220,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Under,12.5,165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Over,13.5,-165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Under,13.5,125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Over,14.5,-125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Under,14.5,-105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Over,15.5,105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Under,15.5,-135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Over,16.5,130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Under,16.5,-170,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Over,17.5,165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Under,17.5,-220,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Over,18.5,210,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Jrue Holiday,Under,18.5,-290,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Over,20.5,-250,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Under,20.5,185,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Over,21.5,-200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Under,21.5,150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Over,22.5,-160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Under,22.5,120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Over,23.5,-130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Under,23.5,100,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Over,24.5,-105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Under,24.5,-125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Over,25.5,115,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Under,25.5,-150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Over,26.5,140,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Under,26.5,-185,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Over,27.5,170,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Under,27.5,-230,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Over,28.5,205,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Julius Randle,Under,28.5,-280,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Over,11.5,-260,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Under,11.5,190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Over,12.5,-190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Under,12.5,145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Over,13.5,-145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Under,13.5,110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Over,14.5,-110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Under,14.5,-120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Over,15.5,115,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Under,15.5,-150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Over,16.5,150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Under,16.5,-200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Over,17.5,185,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Naz Reid,Under,17.5,-250,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Robert Williams,Over,4.5,-280,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Robert Williams,Under,4.5,205,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Robert Williams,Over,5.5,-180,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Robert Williams,Under,5.5,135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Robert Williams,Over,6.5,-120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Robert Williams,Under,6.5,-110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Robert Williams,Over,7.5,120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Robert Williams,Under,7.5,-160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Robert Williams,Over,8.5,165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Robert Williams,Under,8.5,-220,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Rudy Gobert,Over,10.5,-220,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Rudy Gobert,Under,10.5,165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Rudy Gobert,Over,11.5,-160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Rudy Gobert,Under,11.5,120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Rudy Gobert,Over,12.5,-120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Rudy Gobert,Under,12.5,-110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Rudy Gobert,Over,13.5,110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Rudy Gobert,Under,13.5,-145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Rudy Gobert,Over,14.5,140,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Rudy Gobert,Under,14.5,-185,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Rudy Gobert,Over,15.5,180,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Rudy Gobert,Under,15.5,-245,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Over,10.5,-260,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Under,10.5,190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Over,11.5,-185,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Under,11.5,140,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Over,12.5,-135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Under,12.5,105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Over,13.5,-105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Under,13.5,-125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Over,14.5,120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Under,14.5,-160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Over,15.5,155,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Under,15.5,-210,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Over,16.5,200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Scoot Henderson,Under,16.5,-275,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Over,8.5,-290,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Under,8.5,210,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Over,9.5,-200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Under,9.5,150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Over,10.5,-150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Under,10.5,115,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Over,11.5,-110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Under,11.5,-120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Over,12.5,120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Under,12.5,-160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Over,13.5,155,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Under,13.5,-210,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Over,14.5,200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Toumani Camara,Under,14.5,-275,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Over,12.5,-260,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Under,12.5,190,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Over,13.5,-200,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Under,13.5,150,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Over,14.5,-150,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Under,14.5,115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Over,15.5,-115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Under,15.5,-115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Over,16.5,110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Under,16.5,-145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Over,17.5,140,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Under,17.5,-185,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Over,18.5,175,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Aaron Gordon,Under,18.5,-240,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Over,18.5,-240,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Under,18.5,175,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Over,19.5,-185,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Under,19.5,140,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Over,20.5,-150,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Under,20.5,115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Over,21.5,-120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Under,21.5,-110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Over,22.5,105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Under,22.5,-135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Over,23.5,125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Under,23.5,-165,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Over,24.5,155,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Under,24.5,-210,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Over,25.5,190,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Brandon Ingram,Under,25.5,-260,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Bruce Brown,Over,5.5,-190,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Bruce Brown,Under,5.5,145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Bruce Brown,Over,6.5,-125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Bruce Brown,Under,6.5,-105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Bruce Brown,Over,7.5,115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Bruce Brown,Under,7.5,-150,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Bruce Brown,Over,8.5,155,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Bruce Brown,Under,8.5,-210,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Cameron Johnson,Over,9.5,-215,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Cameron Johnson,Under,9.5,160,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Cameron Johnson,Over,10.5,-150,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Cameron Johnson,Under,10.5,115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Cameron Johnson,Over,11.5,-115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Cameron Johnson,Under,11.5,-115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Cameron Johnson,Over,12.5,115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Cameron Johnson,Under,12.5,-150,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Cameron Johnson,Over,13.5,150,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Cameron Johnson,Under,13.5,-200,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Cameron Johnson,Over,14.5,190,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Cameron Johnson,Under,14.5,-260,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Christian Braun,Over,9.5,-220,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Christian Braun,Under,9.5,165,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Christian Braun,Over,10.5,-165,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Christian Braun,Under,10.5,125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Christian Braun,Over,11.5,-120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Christian Braun,Under,11.5,-110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Christian Braun,Over,12.5,110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Christian Braun,Under,12.5,-145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Christian Braun,Over,13.5,145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Christian Braun,Under,13.5,-190,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Christian Braun,Over,14.5,185,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Christian Braun,Under,14.5,-250,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Over,13.5,-230,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Under,13.5,170,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Over,14.5,-170,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Under,14.5,130,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Over,15.5,-135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Under,15.5,105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Over,16.5,-105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Under,16.5,-125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Over,17.5,120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Under,17.5,-160,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Over,18.5,150,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Under,18.5,-200,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Over,19.5,190,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Immanuel Quickley,Under,19.5,-260,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Jakob Poeltl,Over,9.5,-250,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Jakob Poeltl,Under,9.5,185,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Jakob Poeltl,Over,10.5,-180,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Jakob Poeltl,Under,10.5,135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Jakob Poeltl,Over,11.5,-130,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_points,Jakob Poeltl,Under,11.5,100,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
