BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Isaiah Hartenstein,Under,6.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Ajay Mitchell,Over,10.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Ajay Mitchell,Under,10.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Jordan Miller,Over,9.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Jordan Miller,Under,9.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Betr DFS,player_points,Onyeka Okongwu,Over,14.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Onyeka Okongwu,Under,14.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Jalen Johnson,Over,22.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Jalen Johnson,Under,22.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,C.J. McCollum,Over,18.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,C.J. McCollum,Under,18.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Dyson Daniels,Over,11.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Dyson Daniels,Under,11.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Jonathan Kuminga,Over,9.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Jonathan Kuminga,Under,9.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Max Strus,Over,10.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Max Strus,Under,10.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,James Harden,Over,19.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,James Harden,Under,19.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Jarrett Allen,Over,14.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Jarrett Allen,Under,14.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Donovan Mitchell,Over,24.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Donovan Mitchell,Under,24.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Sam Merrill,Over,9.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Sam Merrill,Under,9.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Evan Mobley,Over,17.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Evan Mobley,Under,17.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,A.J. Green,Over,10.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,A.J. Green,Under,10.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Taurean Prince,Over,9.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Ryan Rollins,Over,18.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Ryan Rollins,Under,18.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Tobias Harris,Over,11.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Tobias Harris,Under,11.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Cade Cunningham,Over,15.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Cade Cunningham,Under,15.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Jalen Duren,Over,18.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Jalen Duren,Under,18.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Ausar Thompson,Over,9.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Ausar Thompson,Under,9.5,-137,2026-04-08,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Naz Reid,Over,16.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Naz Reid,Under,16.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Donte DiVincenzo,Over,12.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Donte DiVincenzo,Under,12.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Bones Hyland,Over,17.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Bones Hyland,Under,17.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Wendell Carter Jr,Over,11.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Wendell Carter Jr,Under,11.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Franz Wagner,Over,14.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Franz Wagner,Under,14.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Jalen Suggs,Over,14.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Jalen Suggs,Under,14.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Paolo Banchero,Over,22.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Paolo Banchero,Under,22.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Desmond Bane,Over,19.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Desmond Bane,Under,19.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Anthony Black,Over,9.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Anthony Black,Under,9.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Tristan da Silva,Over,8.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Tristan da Silva,Under,8.5,-137,2026-04-08,2026-04-08T21:53:53Z,2026-04-08 14:54:44
Betr DFS,player_points,Deni Avdija,Over,25.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Deni Avdija,Under,25.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Jrue Holiday,Over,18.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Jrue Holiday,Under,18.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Matisse Thybulle,Over,8.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Matisse Thybulle,Under,8.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Scoot Henderson,Over,14.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Scoot Henderson,Under,14.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Toumani Camara,Over,14.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Toumani Camara,Under,14.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Donovan Clingan,Over,12.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Donovan Clingan,Under,12.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Luke Kornet,Over,7.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Luke Kornet,Under,7.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Devin Vassell,Over,16.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Devin Vassell,Under,16.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Julian Champagnie,Over,12.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Julian Champagnie,Under,12.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Harrison Barnes,Over,8.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Harrison Barnes,Under,8.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,De'Aaron Fox,Over,21.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,De'Aaron Fox,Under,21.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Dylan Harper,Over,17.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Dylan Harper,Under,17.5,-137,2026-04-09,2026-04-08T21:54:23Z,2026-04-08 14:54:44
Betr DFS,player_points,Walter Clayton Jr.,Over,11.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Walter Clayton Jr.,Under,11.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Cedric Coward,Over,13.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Cedric Coward,Under,13.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Cameron Johnson,Over,12.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Cameron Johnson,Under,12.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Aaron Gordon,Over,15.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Aaron Gordon,Under,15.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Nikola Jokic,Over,24.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Nikola Jokic,Under,24.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Jamal Murray,Over,23.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Jamal Murray,Under,23.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Bruce Brown,Under,8.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Bruce Brown,Over,8.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Christian Braun,Over,12.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Christian Braun,Under,12.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Tim Hardaway Jr,Over,11.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Tim Hardaway Jr,Under,11.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Julian Strawther,Over,7.5,-137,2026-04-09,2026-04-08T21:54:59Z,2026-04-08 14:54:44
Betr DFS,player_points,Khris Middleton,Over,10.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Khris Middleton,Under,10.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Cooper Flagg,Over,28.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Cooper Flagg,Under,28.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Jordan Goodwin,Over,8.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Jordan Goodwin,Under,8.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Dillon Brooks,Under,18.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Dillon Brooks,Over,18.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Jalen Green,Over,20.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Jalen Green,Under,20.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Devin Booker,Over,26.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Devin Booker,Under,26.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Oso Ighodaro,Over,9.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Oso Ighodaro,Under,7.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,29.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,29.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Chet Holmgren,Over,14.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Chet Holmgren,Under,14.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Jalen Williams,Over,16.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Jalen Williams,Under,16.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,John Collins,Over,12.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,John Collins,Under,12.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Derrick Jones,Over,8.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Derrick Jones,Under,8.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Bennedict Mathurin,Over,16.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Bennedict Mathurin,Under,16.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Brook Lopez,Over,9.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Brook Lopez,Under,9.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Kawhi Leonard,Over,25.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Kawhi Leonard,Under,25.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Jordan Miller,Over,9.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points,Jordan Miller,Under,9.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jonathan Kuminga,Over,9.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jonathan Kuminga,Under,9.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jalen Johnson,Over,22.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jalen Johnson,Under,22.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Max Strus,Over,10.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Max Strus,Under,10.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,C.J. McCollum,Over,18.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,C.J. McCollum,Under,18.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,James Harden,Over,19.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,James Harden,Under,19.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jarrett Allen,Over,14.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jarrett Allen,Under,14.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Evan Mobley,Over,16.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Evan Mobley,Under,16.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Sam Merrill,Over,9.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Sam Merrill,Under,9.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Dyson Daniels,Over,11.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Dyson Daniels,Under,11.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Onyeka Okongwu,Over,15.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Onyeka Okongwu,Under,15.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Duncan Robinson,Over,11.5,-137,2026-04-08,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jalen Duren,Over,19.5,-137,2026-04-08,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Tobias Harris,Over,13.5,-137,2026-04-08,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Cade Cunningham,Over,17.5,-137,2026-04-08,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Naz Reid,Over,17.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Donte DiVincenzo,Over,14.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Desmond Bane,Over,19.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Desmond Bane,Under,19.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jalen Suggs,Over,14.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jalen Suggs,Under,14.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Anthony Black,Over,9.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Anthony Black,Under,9.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Tristan da Silva,Over,8.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Tristan da Silva,Under,8.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Paolo Banchero,Over,22.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Paolo Banchero,Under,22.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Franz Wagner,Over,14.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Franz Wagner,Under,14.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Wendell Carter Jr,Over,11.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Julian Champagnie,Over,12.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Julian Champagnie,Under,12.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Deni Avdija,Over,25.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Deni Avdija,Under,25.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Scoot Henderson,Over,14.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Scoot Henderson,Under,14.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jrue Holiday,Over,18.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Jrue Holiday,Under,18.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Harrison Barnes,Over,8.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Harrison Barnes,Under,8.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Robert Williams,Over,6.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Robert Williams,Under,6.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Dylan Harper,Over,16.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Dylan Harper,Under,16.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Devin Vassell,Over,15.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Devin Vassell,Under,15.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Donovan Clingan,Over,12.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Donovan Clingan,Under,12.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,De'Aaron Fox,Over,21.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,De'Aaron Fox,Under,21.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Toumani Camara,Over,14.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Toumani Camara,Under,14.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Keldon Johnson,Over,14.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Keldon Johnson,Under,14.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Cameron Johnson,Over,12.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Cameron Johnson,Under,12.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Nikola Jokic,Over,24.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points,Nikola Jokic,Under,24.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
