BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Donovan Mitchell,Over,29.5,140,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Under,29.5,-185,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Over,30.5,165,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Under,30.5,-220,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Over,31.5,200,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Under,31.5,-275,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Over,13.5,-280,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Under,13.5,205,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Over,14.5,-210,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Under,14.5,155,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Over,15.5,-160,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Under,15.5,120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Over,16.5,-125,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Under,16.5,-105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Over,17.5,100,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Under,17.5,-130,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Over,18.5,130,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Under,18.5,-170,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Over,19.5,160,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Under,19.5,-215,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Over,20.5,200,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Evan Mobley,Under,20.5,-275,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Ja'Kobe Walter,Over,5.5,-260,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Ja'Kobe Walter,Under,5.5,190,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Ja'Kobe Walter,Over,6.5,-170,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Ja'Kobe Walter,Under,6.5,130,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Ja'Kobe Walter,Over,7.5,-120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Ja'Kobe Walter,Under,7.5,-110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Ja'Kobe Walter,Over,8.5,115,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Ja'Kobe Walter,Under,8.5,-150,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Ja'Kobe Walter,Over,9.5,160,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Ja'Kobe Walter,Under,9.5,-215,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jakob Poeltl,Over,4.5,-275,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jakob Poeltl,Under,4.5,200,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jakob Poeltl,Over,5.5,-170,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jakob Poeltl,Under,5.5,130,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jakob Poeltl,Over,6.5,-115,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jakob Poeltl,Under,6.5,-115,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jakob Poeltl,Over,7.5,125,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jakob Poeltl,Under,7.5,-165,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jakob Poeltl,Over,8.5,170,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jakob Poeltl,Under,8.5,-230,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jamal Shead,Over,4.5,-275,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jamal Shead,Under,4.5,200,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jamal Shead,Over,5.5,-170,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jamal Shead,Under,5.5,130,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jamal Shead,Over,6.5,-115,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jamal Shead,Under,6.5,-115,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jamal Shead,Over,7.5,125,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jamal Shead,Under,7.5,-165,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jamal Shead,Over,8.5,170,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jamal Shead,Under,8.5,-230,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Over,16.5,-290,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Under,16.5,210,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Over,17.5,-220,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Under,17.5,165,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Over,18.5,-170,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Under,18.5,130,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Over,19.5,-135,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Under,19.5,105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Over,20.5,-110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Under,20.5,-120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Over,21.5,115,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Under,21.5,-150,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Over,22.5,140,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Under,22.5,-185,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Over,23.5,170,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Under,23.5,-230,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Over,24.5,210,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,James Harden,Under,24.5,-290,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Over,8.5,-290,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Under,8.5,210,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Over,9.5,-200,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Under,9.5,150,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Over,10.5,-150,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Under,10.5,115,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Over,11.5,-110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Under,11.5,-120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Over,12.5,120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Under,12.5,-160,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Over,13.5,155,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Under,13.5,-210,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Over,14.5,200,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jarrett Allen,Under,14.5,-275,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jaylon Tyson,Over,4.5,-280,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jaylon Tyson,Under,4.5,205,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jaylon Tyson,Over,5.5,-180,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jaylon Tyson,Under,5.5,135,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jaylon Tyson,Over,6.5,-120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jaylon Tyson,Under,6.5,-110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jaylon Tyson,Over,7.5,120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jaylon Tyson,Under,7.5,-160,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jaylon Tyson,Over,8.5,165,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Jaylon Tyson,Under,8.5,-220,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Max Strus,Over,6.5,-260,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Max Strus,Under,6.5,190,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Max Strus,Over,7.5,-180,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Max Strus,Under,7.5,135,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Max Strus,Over,8.5,-125,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Max Strus,Under,8.5,-105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Max Strus,Over,9.5,110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Max Strus,Under,9.5,-145,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Max Strus,Over,10.5,150,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Max Strus,Under,10.5,-200,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Max Strus,Over,11.5,200,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Max Strus,Under,11.5,-275,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Over,16.5,-240,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Under,16.5,175,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Over,17.5,-185,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Under,17.5,140,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Over,18.5,-145,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Under,18.5,110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Over,19.5,-115,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Under,19.5,-115,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Over,20.5,110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Under,20.5,-145,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Over,21.5,135,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Under,21.5,-180,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Over,22.5,165,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Under,22.5,-220,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Over,23.5,205,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,R.J. Barrett,Under,23.5,-280,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Sam Merrill,Over,5.5,-190,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Sam Merrill,Under,5.5,145,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Sam Merrill,Over,6.5,-125,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Sam Merrill,Under,6.5,-105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Sam Merrill,Over,7.5,115,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Sam Merrill,Under,7.5,-150,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Sam Merrill,Over,8.5,155,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Sam Merrill,Under,8.5,-210,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Over,16.5,-250,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Under,16.5,185,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Over,17.5,-190,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Under,17.5,145,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Over,18.5,-150,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Under,18.5,115,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Over,19.5,-120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Under,19.5,-110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Over,20.5,105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Under,20.5,-135,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Over,21.5,130,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Under,21.5,-170,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Over,22.5,160,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Under,22.5,-215,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Over,23.5,190,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Scottie Barnes,Under,23.5,-260,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Over,18.5,-275,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Under,18.5,200,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Over,19.5,-215,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Under,19.5,160,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Over,20.5,-170,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Under,20.5,130,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Over,21.5,-135,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Under,21.5,105,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Over,22.5,-110,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Under,22.5,-120,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Over,23.5,110,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Under,23.5,-145,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Over,24.5,135,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Under,24.5,-180,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Over,25.5,165,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Under,25.5,-220,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Over,26.5,200,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Alperen Sengun,Under,26.5,-275,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Over,15.5,-275,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Under,15.5,200,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Over,16.5,-200,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Under,16.5,150,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Over,17.5,-160,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Under,17.5,120,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Over,18.5,-125,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Under,18.5,-105,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Over,19.5,100,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Under,19.5,-130,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Over,20.5,125,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Under,20.5,-165,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Over,21.5,155,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Under,21.5,-210,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Over,22.5,190,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Amen Thompson,Under,22.5,-260,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Over,13.5,-275,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Under,13.5,200,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Over,14.5,-200,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Under,14.5,150,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Over,15.5,-150,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Under,15.5,115,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Over,16.5,-120,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Under,16.5,-110,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Over,17.5,105,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Under,17.5,-135,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Over,18.5,135,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Under,18.5,-180,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Over,19.5,165,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Under,19.5,-220,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Over,20.5,205,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Austin Reaves,Under,20.5,-280,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Over,9.5,-260,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Under,9.5,190,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Over,10.5,-190,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Under,10.5,145,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Over,11.5,-135,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Under,11.5,105,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Over,12.5,-105,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Under,12.5,-125,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Over,13.5,125,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Under,13.5,-165,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Over,14.5,160,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Under,14.5,-215,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Over,15.5,205,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Deandre Ayton,Under,15.5,-280,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Jabari Smith Jr,Over,13.5,-280,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Jabari Smith Jr,Under,13.5,205,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Jabari Smith Jr,Over,14.5,-210,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Jabari Smith Jr,Under,14.5,155,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Jabari Smith Jr,Over,15.5,-160,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Jabari Smith Jr,Under,15.5,120,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Jabari Smith Jr,Over,16.5,-125,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Jabari Smith Jr,Under,16.5,-105,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
Bovada,player_points,Jabari Smith Jr,Over,17.5,100,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
