BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,A.J. Green,Over,12.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,A.J. Green,Under,12.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Kevin Porter Jr.,Over,24.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Kevin Porter Jr.,Under,24.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Luguentz Dort,Over,12.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Luguentz Dort,Under,12.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Isaiah Joe,Over,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Isaiah Joe,Under,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Aaron Wiggins,Over,19.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Aaron Wiggins,Under,19.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Chet Holmgren,Over,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Chet Holmgren,Under,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jaylin Williams,Over,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jaylin Williams,Under,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Cason Wallace,Over,16.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Cason Wallace,Under,16.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jared McCain,Over,13.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jared McCain,Under,13.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Deni Avdija,Over,27.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Deni Avdija,Under,27.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jrue Holiday,Over,21.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jrue Holiday,Under,21.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jerami Grant,Over,22.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jerami Grant,Under,22.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Donovan Clingan,Over,14.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Donovan Clingan,Under,14.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jusuf Nurkic,Over,15.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jusuf Nurkic,Under,15.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Brice Sensabaugh,Over,20.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Brice Sensabaugh,Under,20.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Kyle Filipowski,Over,18.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Kyle Filipowski,Under,18.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Isaiah Collier,Over,26.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Isaiah Collier,Under,26.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Ace Bailey,Over,19.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Ace Bailey,Under,19.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,P.J. Washington,Over,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,P.J. Washington,Under,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Naji Marshall,Over,22.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Naji Marshall,Under,22.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Max Christie,Over,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Max Christie,Under,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Brandon Williams,Over,19.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Brandon Williams,Under,19.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Marcus Smart,Over,14.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Marcus Smart,Under,14.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jake LaRavia,Over,11.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jake LaRavia,Under,11.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jaxson Hayes,Over,10.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Jaxson Hayes,Under,10.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,LeBron James,Over,33.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,LeBron James,Under,33.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Austin Reaves,Over,31.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Austin Reaves,Under,31.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Underdog,player_points_assists,Kevin Porter Jr.,Over,25.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_assists,Kevin Porter Jr.,Under,25.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_assists,Jerami Grant,Over,22.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_assists,Jerami Grant,Under,22.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_assists,Jrue Holiday,Over,21.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_assists,Jrue Holiday,Under,21.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_assists,Ace Bailey,Over,19.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_assists,Ace Bailey,Under,19.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_assists,Deni Avdija,Over,27.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_assists,Deni Avdija,Under,27.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_assists,Brice Sensabaugh,Over,20.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_assists,Brice Sensabaugh,Under,20.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_assists,Isaiah Collier,Over,27.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_assists,Isaiah Collier,Under,27.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_assists,LeBron James,Over,32.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_assists,LeBron James,Under,32.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_assists,Austin Reaves,Over,31.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_assists,Austin Reaves,Under,31.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_assists,Naji Marshall,Over,22.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_assists,Naji Marshall,Under,22.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_assists,Brandon Williams,Over,19.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_assists,Brandon Williams,Under,19.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,Deni Avdija,Over,27.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,Deni Avdija,Under,27.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,Isaiah Collier,Over,27.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,Isaiah Collier,Under,27.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,Austin Reaves,Over,31.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,Austin Reaves,Under,31.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,Max Christie,Over,17.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,Max Christie,Under,17.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,P.J. Washington,Over,15.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,P.J. Washington,Under,15.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,Marcus Smart,Over,14.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,Marcus Smart,Under,14.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,Jake LaRavia,Over,11.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_assists,Jake LaRavia,Under,11.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jaylin Williams,Over,12.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jaylin Williams,Under,12.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,11.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,11.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jericho Sims,Over,9.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jericho Sims,Under,9.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Cason Wallace,Over,7.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Cason Wallace,Under,7.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jared McCain,Over,5.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jared McCain,Under,5.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,15.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,15.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Isaiah Collier,Over,14.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Isaiah Collier,Under,14.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Over,13.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Under,13.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Kyle Filipowski,Over,12.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Kyle Filipowski,Under,12.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Deni Avdija,Over,11.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Deni Avdija,Under,11.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,10.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,10.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Toumani Camara,Over,7.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Toumani Camara,Under,7.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Scoot Henderson,Over,6.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Scoot Henderson,Under,6.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jerami Grant,Over,6.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jerami Grant,Under,6.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Brice Sensabaugh,Over,6.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Brice Sensabaugh,Under,6.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Cody Williams,Over,4.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Cody Williams,Under,4.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,LeBron James,Over,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,LeBron James,Under,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Austin Reaves,Over,11.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Austin Reaves,Under,11.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Daniel Gafford,Over,8.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Daniel Gafford,Under,8.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Marcus Smart,Over,6.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Marcus Smart,Under,6.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jaxson Hayes,Over,6.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Jaxson Hayes,Under,6.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Max Christie,Over,6.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds_assists,Max Christie,Under,6.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Kevin Porter Jr.,Over,13.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Kevin Porter Jr.,Under,13.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Jaylin Williams,Over,12.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Jaylin Williams,Under,12.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Cason Wallace,Over,7.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Cason Wallace,Under,7.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Deni Avdija,Over,11.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Deni Avdija,Under,11.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Jrue Holiday,Over,10.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Jrue Holiday,Under,10.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Toumani Camara,Over,7.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Toumani Camara,Under,7.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Donovan Clingan,Over,14.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Donovan Clingan,Under,14.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Jusuf Nurkic,Over,13.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Jusuf Nurkic,Under,13.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Kyle Filipowski,Over,11.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Kyle Filipowski,Under,11.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Ace Bailey,Over,7.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Ace Bailey,Under,7.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Daniel Gafford,Over,7.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Daniel Gafford,Under,7.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,Brandon Williams,Over,7.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,LeBron James,Over,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds_assists,LeBron James,Under,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Cason Wallace,Over,7.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Cason Wallace,Under,7.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Kevin Porter Jr.,Over,13.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Kevin Porter Jr.,Under,13.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Jrue Holiday,Over,10.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Jrue Holiday,Under,10.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Ace Bailey,Over,7.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Ace Bailey,Under,7.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Deni Avdija,Over,11.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Deni Avdija,Under,11.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Jusuf Nurkic,Over,13.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Jusuf Nurkic,Under,13.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Toumani Camara,Over,7.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Toumani Camara,Under,7.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,LeBron James,Over,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,LeBron James,Under,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Austin Reaves,Over,10.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds_assists,Austin Reaves,Under,10.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
DraftKings Pick6,player_rebounds_assists,Toumani Camara,Over,7.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_rebounds_assists,Toumani Camara,Under,7.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
PrizePicks,player_turnovers,Kevin Porter Jr.,Over,3.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_turnovers,Kevin Porter Jr.,Under,3.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_turnovers,Toumani Camara,Over,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_turnovers,Toumani Camara,Under,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_turnovers,Kevin Porter Jr.,Over,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_turnovers,Kevin Porter Jr.,Under,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_turnovers,Toumani Camara,Over,1.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_turnovers,Toumani Camara,Under,1.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Underdog,player_turnovers,Kevin Porter Jr.,Over,3.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_turnovers,Kevin Porter Jr.,Under,3.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_blocks_steals,Jaylin Williams,Over,1.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_blocks_steals,Jaylin Williams,Under,1.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_blocks_steals,Bobby Portis,Over,0.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_blocks_steals,Bobby Portis,Under,0.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_blocks_steals,Cody Williams,Over,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_blocks_steals,Cody Williams,Under,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_blocks_steals,LeBron James,Over,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_blocks_steals,LeBron James,Under,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,Chet Holmgren,Over,2.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,Chet Holmgren,Under,2.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,Jaylin Williams,Over,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,Jaylin Williams,Under,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,Deni Avdija,Over,1.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
