BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_rebounds,Chet Holmgren,Over,7.5,-140,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Chet Holmgren,Under,7.5,105,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Ajay Mitchell,Over,3.5,120,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Ajay Mitchell,Under,3.5,-160,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jake LaRavia,Over,3.5,105,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jake LaRavia,Under,3.5,-140,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jaxson Hayes,Over,4.5,-105,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jaxson Hayes,Under,4.5,-125,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Brandin Podziemski,Over,5.5,-120,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Brandin Podziemski,Under,5.5,-110,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Draymond Green,Over,5.5,110,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Draymond Green,Under,5.5,-150,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Kristaps Porzingis,Over,5.5,-110,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Kristaps Porzingis,Under,5.5,-120,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,James Harden,Over,4.5,-125,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,James Harden,Under,4.5,-105,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Evan Mobley,Over,8.5,105,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Evan Mobley,Under,8.5,-140,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jarrett Allen,Over,6.5,-150,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jarrett Allen,Under,6.5,115,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Donovan Mitchell,Over,4.5,120,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Donovan Mitchell,Under,4.5,-160,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Max Strus,Over,3.5,-165,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Max Strus,Under,3.5,125,2026-04-03,2026-04-02T18:25:21Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jrue Holiday,Over,4.5,115,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jrue Holiday,Under,4.5,-155,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Dejounte Murray,Over,4.5,-135,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Dejounte Murray,Under,4.5,100,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Donovan Clingan,Over,12.5,105,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Donovan Clingan,Under,12.5,-140,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Herb Jones,Over,2.5,-155,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Herb Jones,Under,2.5,115,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Scoot Henderson,Over,2.5,-150,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Scoot Henderson,Under,2.5,110,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Zion Williamson,Over,5.5,-105,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Zion Williamson,Under,5.5,-125,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Trey Murphy III,Over,4.5,-155,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Trey Murphy III,Under,4.5,115,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Saddiq Bey,Over,4.5,-150,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Saddiq Bey,Under,4.5,110,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Deni Avdija,Over,7.5,100,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Deni Avdija,Under,7.5,-135,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Toumani Camara,Over,5.5,120,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Toumani Camara,Under,5.5,-160,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Yves Missi,Over,5.5,-135,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Yves Missi,Under,5.5,100,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Derik Queen,Over,4.5,-135,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Derik Queen,Under,4.5,100,2026-04-03,2026-04-02T18:25:10Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Kawhi Leonard,Over,6.5,-115,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Kawhi Leonard,Under,6.5,-115,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Julian Champagnie,Over,4.5,-155,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Julian Champagnie,Under,4.5,115,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,John Collins,Over,5.5,-125,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,John Collins,Under,5.5,-105,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Darius Garland,Over,2.5,-115,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Darius Garland,Under,2.5,-115,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Brook Lopez,Over,4.5,-125,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Brook Lopez,Under,4.5,-105,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Derrick Jones,Over,3.5,-105,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Derrick Jones,Under,3.5,-125,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Devin Vassell,Over,3.5,-115,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Devin Vassell,Under,3.5,-115,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Victor Wembanyama,Over,11.5,-150,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Victor Wembanyama,Under,11.5,110,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,De'Aaron Fox,Over,3.5,110,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,De'Aaron Fox,Under,3.5,-150,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Stephon Castle,Over,5.5,105,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Stephon Castle,Under,5.5,-140,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Bennedict Mathurin,Over,4.5,-150,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Bennedict Mathurin,Under,4.5,110,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Dylan Harper,Over,3.5,-110,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Dylan Harper,Under,3.5,-120,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Keldon Johnson,Over,4.5,-105,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Keldon Johnson,Under,4.5,-125,2026-04-03,2026-04-02T18:25:45Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Miles Bridges,Over,4.5,-162,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Miles Bridges,Under,4.5,118,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Brandon Miller,Over,4.5,-157,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Brandon Miller,Under,4.5,114,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Kon Knueppel,Over,5.5,118,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Kon Knueppel,Under,5.5,-159,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Mark Williams,Over,5.5,-134,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Mark Williams,Under,5.5,-103,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jalen Green,Over,3.5,110,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jalen Green,Under,3.5,-150,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Royce O'Neale,Over,3.5,-167,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Royce O'Neale,Under,3.5,123,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Devin Booker,Over,3.5,-136,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Devin Booker,Under,3.5,100,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,LaMelo Ball,Over,4.5,-159,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,LaMelo Ball,Under,4.5,118,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Collin Gillespie,Over,3.5,-134,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Collin Gillespie,Under,3.5,-103,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Dillon Brooks,Over,3.5,130,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Dillon Brooks,Under,3.5,-182,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Ryan Kalkbrenner,Over,4.5,108,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Ryan Kalkbrenner,Under,4.5,-148,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Moussa Diabate,Over,9.5,-148,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Moussa Diabate,Under,9.5,108,2026-04-02,2026-04-02T18:25:08Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Donte DiVincenzo,Over,3.5,-106,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Donte DiVincenzo,Under,3.5,-129,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Naz Reid,Over,5.5,-113,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Naz Reid,Under,5.5,-121,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Julius Randle,Over,6.5,116,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Julius Randle,Under,6.5,-159,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jalen Duren,Over,11.5,-115,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jalen Duren,Under,11.5,-118,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Anthony Edwards,Over,3.5,-165,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Anthony Edwards,Under,3.5,120,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Ayo Dosunmu,Over,5.5,118,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Ayo Dosunmu,Under,5.5,-162,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Daniss Jenkins,Over,3.5,-112,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Daniss Jenkins,Under,3.5,-122,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Tobias Harris,Over,5.5,107,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Tobias Harris,Under,5.5,-143,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Rudy Gobert,Over,10.5,-124,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Rudy Gobert,Under,10.5,-110,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Paul Reed Jr,Over,4.5,107,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Paul Reed Jr,Under,4.5,-148,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Duncan Robinson,Over,2.5,-108,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Duncan Robinson,Under,2.5,-125,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Ausar Thompson,Over,5.5,-113,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Ausar Thompson,Under,5.5,-120,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:05
BetRivers,player_rebounds,LeBron James,Over,5.5,-141,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,LeBron James,Under,5.5,104,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Rui Hachimura,Over,2.5,-124,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Rui Hachimura,Under,2.5,-110,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Deandre Ayton,Over,7.5,-137,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Deandre Ayton,Under,7.5,100,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jake LaRavia,Over,3.5,-120,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jake LaRavia,Under,3.5,-114,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jalen Williams,Over,3.5,-159,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jalen Williams,Under,3.5,117,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Luka Doncic,Over,7.5,-105,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Luka Doncic,Under,7.5,-130,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Austin Reaves,Over,3.5,-175,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Austin Reaves,Under,3.5,125,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Chet Holmgren,Over,8.5,106,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Chet Holmgren,Under,8.5,-143,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Cason Wallace,Over,2.5,106,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Cason Wallace,Under,2.5,-143,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jaxson Hayes,Over,4.5,-104,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jaxson Hayes,Under,4.5,-132,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Isaiah Hartenstein,Over,8.5,-148,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Isaiah Hartenstein,Under,8.5,107,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Luguentz Dort,Over,2.5,-112,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Luguentz Dort,Under,2.5,-122,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,118,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-159,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Ajay Mitchell,Over,2.5,-177,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Ajay Mitchell,Under,2.5,128,2026-04-03,2026-04-02T18:25:35Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jarrett Allen,Over,7.5,114,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jarrett Allen,Under,7.5,-155,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Evan Mobley,Over,7.5,-152,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Evan Mobley,Under,7.5,112,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Donovan Mitchell,Over,3.5,-167,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Donovan Mitchell,Under,3.5,123,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Kristaps Porzingis,Over,5.5,-117,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Kristaps Porzingis,Under,5.5,-117,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,James Harden,Over,4.5,-120,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,James Harden,Under,4.5,-114,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Brandin Podziemski,Over,5.5,-130,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Brandin Podziemski,Under,5.5,-105,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Draymond Green,Over,5.5,-103,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Draymond Green,Under,5.5,-134,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jrue Holiday,Over,4.5,123,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Jrue Holiday,Under,4.5,-167,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Toumani Camara,Over,4.5,-165,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Toumani Camara,Under,4.5,120,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Deni Avdija,Over,6.5,-157,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Deni Avdija,Under,6.5,114,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Robert Williams,Over,6.5,-104,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Robert Williams,Under,6.5,-132,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Trey Murphy III,Over,4.5,-157,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Trey Murphy III,Under,4.5,115,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Yves Missi,Over,5.5,-139,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Yves Missi,Under,5.5,104,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Zion Williamson,Over,5.5,106,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Zion Williamson,Under,5.5,-143,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Herb Jones,Over,3.5,125,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Herb Jones,Under,3.5,-175,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Scoot Henderson,Over,2.5,-132,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Scoot Henderson,Under,2.5,-104,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Saddiq Bey,Over,5.5,116,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Saddiq Bey,Under,5.5,-157,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Donovan Clingan,Over,12.5,104,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Donovan Clingan,Under,12.5,-141,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Dejounte Murray,Over,4.5,-132,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Dejounte Murray,Under,4.5,-104,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Derik Queen,Over,4.5,-137,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Derik Queen,Under,4.5,100,2026-04-03,2026-04-02T18:25:59Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Kawhi Leonard,Over,6.5,-112,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Kawhi Leonard,Under,6.5,-122,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,John Collins,Over,5.5,-115,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,John Collins,Under,5.5,-117,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Victor Wembanyama,Over,11.5,-134,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Victor Wembanyama,Under,11.5,-103,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Devin Vassell,Over,3.5,-115,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Devin Vassell,Under,3.5,-117,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Keldon Johnson,Over,4.5,100,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Keldon Johnson,Under,4.5,-134,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Stephon Castle,Over,4.5,-157,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Stephon Castle,Under,4.5,115,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Dylan Harper,Over,3.5,-104,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Dylan Harper,Under,3.5,-132,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,De'Aaron Fox,Over,3.5,123,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,De'Aaron Fox,Under,3.5,-167,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Brook Lopez,Over,4.5,-132,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Brook Lopez,Under,4.5,-103,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Derrick Jones,Over,3.5,-107,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
BetRivers,player_rebounds,Derrick Jones,Under,3.5,-127,2026-04-03,2026-04-02T18:26:28Z,2026-04-02 11:26:05
