BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_rebounds,Nikola Jokic,Under,12.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds,Cooper Flagg,Over,6.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds,Cooper Flagg,Under,6.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds,Aaron Gordon,Over,5.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds,Aaron Gordon,Under,5.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds,Cameron Johnson,Over,3.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds,Cameron Johnson,Under,3.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds,Daniel Gafford,Over,7.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds,Daniel Gafford,Under,7.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds,Tim Hardaway Jr,Over,2.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds,Tim Hardaway Jr,Under,2.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds,Peyton Watson,Over,3.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds,Peyton Watson,Under,3.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds,Donovan Clingan,Over,12.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds,Donovan Clingan,Under,12.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds,Ousmane Dieng,Over,4.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds,Ousmane Dieng,Under,4.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
Underdog,player_rebounds,R.J. Barrett,Under,5.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jalen Duren,Over,11.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jalen Duren,Under,11.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jalen Johnson,Over,9.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jalen Johnson,Under,9.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Onyeka Okongwu,Over,7.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Onyeka Okongwu,Under,7.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Dyson Daniels,Over,6.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Dyson Daniels,Under,6.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Tobias Harris,Over,6.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Tobias Harris,Under,6.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Ausar Thompson,Over,5.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Ausar Thompson,Under,5.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jonathan Kuminga,Over,5.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jonathan Kuminga,Under,5.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Paul Reed Jr,Over,5.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Paul Reed Jr,Under,5.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Daniss Jenkins,Over,3.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Daniss Jenkins,Under,3.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Ron Holland,Over,3.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Ron Holland,Under,3.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Josh Giddey,Over,8.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Josh Giddey,Under,8.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Nick Richards,Over,7.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Nick Richards,Under,7.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jalen Smith,Over,7.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jalen Smith,Under,7.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Joel Embiid,Over,6.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Joel Embiid,Under,6.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Matas Buzelis,Over,6.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Matas Buzelis,Under,6.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,VJ Edgecombe,Under,5.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Paul George,Over,5.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Paul George,Under,5.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Dominick Barlow,Over,4.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Dominick Barlow,Under,4.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Quentin Grimes,Over,4.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Quentin Grimes,Under,4.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Isaac Okoro,Over,2.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Isaac Okoro,Under,2.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Deandre Ayton,Under,8.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Luka Doncic,Over,8.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Luka Doncic,Under,8.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,LeBron James,Over,6.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,LeBron James,Under,6.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jarace Walker,Over,5.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jarace Walker,Under,5.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Pascal Siakam,Over,5.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Pascal Siakam,Under,5.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jaxson Hayes,Over,5.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jaxson Hayes,Under,5.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Austin Reaves,Over,4.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Austin Reaves,Under,4.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jay Huff,Over,4.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jay Huff,Under,4.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jake LaRavia,Over,4.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jake LaRavia,Under,4.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Obi Toppin,Over,3.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Obi Toppin,Under,3.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jayson Tatum,Over,8.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jayson Tatum,Under,8.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Neemias Queta,Over,8.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Neemias Queta,Under,8.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,8.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,8.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jaylen Brown,Over,6.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jaylen Brown,Under,6.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Baylor Scheierman,Over,4.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Baylor Scheierman,Under,4.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Derrick White,Over,4.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Derrick White,Under,4.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Sam Hauser,Over,3.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Sam Hauser,Under,3.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Bam Adebayo,Over,10.0,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Bam Adebayo,Under,10.0,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Evan Mobley,Over,9.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Evan Mobley,Under,9.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,James Harden,Over,5.0,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,James Harden,Under,5.0,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Tyler Herro,Over,5.0,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Tyler Herro,Under,5.0,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Andrew Wiggins,Over,4.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Andrew Wiggins,Under,4.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Dean Wade,Over,4.0,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Dean Wade,Under,4.0,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jaime Jaquez Jr,Over,3.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jaime Jaquez Jr,Under,3.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Davion Mitchell,Over,2.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Davion Mitchell,Under,2.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Keon Ellis,Over,2.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Keon Ellis,Under,2.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Keldon Johnson,Over,5.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Keldon Johnson,Under,5.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,G.G. Jackson,Over,5.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,G.G. Jackson,Under,5.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Olivier-Maxence Prosper,Over,4.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Olivier-Maxence Prosper,Under,4.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Dylan Harper,Over,4.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Dylan Harper,Under,4.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Taylor Hendricks,Over,4.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Taylor Hendricks,Under,4.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Devin Vassell,Over,3.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Devin Vassell,Under,3.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Ace Bailey,Over,6.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Ace Bailey,Under,6.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Cody Williams,Over,5.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Cody Williams,Under,5.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,John Konchar,Over,5.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,John Konchar,Under,5.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Bilal Coulibaly,Over,5.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Bilal Coulibaly,Under,5.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jamir Watkins,Over,5.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jamir Watkins,Under,5.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Carlton Carrington,Over,4.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Carlton Carrington,Under,4.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Will Riley,Over,4.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Will Riley,Under,4.0,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Alperen Sengun,Over,9.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Alperen Sengun,Under,9.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Amen Thompson,Over,7.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Amen Thompson,Under,7.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jabari Smith Jr,Over,7.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jabari Smith Jr,Under,7.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Naz Reid,Over,5.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Naz Reid,Under,5.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Kevin Durant,Over,5.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Kevin Durant,Under,5.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Ayo Dosunmu,Over,4.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Ayo Dosunmu,Under,4.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jaden McDaniels,Over,4.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jaden McDaniels,Under,4.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Donte DiVincenzo,Over,4.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Donte DiVincenzo,Under,4.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Tari Eason,Over,4.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Tari Eason,Under,4.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Nicolas Claxton,Over,6.0,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Nicolas Claxton,Under,6.0,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Brandin Podziemski,Over,6.0,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Brandin Podziemski,Under,6.0,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Draymond Green,Over,5.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Draymond Green,Under,5.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Kristaps Porzingis,Over,5.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Kristaps Porzingis,Under,5.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Gui Santos,Over,5.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Gui Santos,Under,5.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Josh Minott,Over,5.0,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Josh Minott,Under,5.0,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Gary Payton II,Over,5.0,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Gary Payton II,Under,5.0,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Nikola Jokic,Over,12.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Nikola Jokic,Under,12.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Nikola Jokic,Over,12.0,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Nikola Jokic,Under,12.0,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Daniel Gafford,Over,7.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Daniel Gafford,Under,7.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,P.J. Washington,Over,7.0,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,P.J. Washington,Under,7.0,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Cooper Flagg,Over,6.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Cooper Flagg,Under,6.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Aaron Gordon,Over,5.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Aaron Gordon,Under,5.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Christian Braun,Over,5.0,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Christian Braun,Under,5.0,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jamal Murray,Over,4.0,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Jamal Murray,Under,4.0,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Tim Hardaway Jr,Over,2.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Tim Hardaway Jr,Under,2.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Donovan Clingan,Over,12.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Donovan Clingan,Under,12.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Deni Avdija,Over,7.0,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Deni Avdija,Under,7.0,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Robert Williams,Over,6.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Robert Williams,Under,6.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Bobby Portis,Over,6.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Bobby Portis,Under,6.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Toumani Camara,Over,5.0,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Toumani Camara,Under,5.0,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Ousmane Dieng,Over,4.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_rebounds,Ousmane Dieng,Under,4.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
