BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds,Anthony Black,Over,4.5,-106,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Anthony Black,Under,4.5,-125,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Ace Bailey,Over,4.5,122,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Ace Bailey,Under,4.5,-161,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Keyonte George,Over,3.5,-141,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Keyonte George,Under,3.5,107,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Svi Mykhailiuk,Over,2.5,133,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Svi Mykhailiuk,Under,2.5,-176,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Donovan Clingan,Over,9.5,-134,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Donovan Clingan,Under,9.5,102,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Maxime Raynaud,Over,7.5,-133,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Maxime Raynaud,Under,7.5,101,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Deni Avdija,Over,7.5,107,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Deni Avdija,Under,7.5,-140,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Keegan Murray,Over,6.5,-131,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Keegan Murray,Under,6.5,100,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Russell Westbrook,Over,6.5,107,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Russell Westbrook,Under,6.5,-141,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Toumani Camara,Over,5.5,117,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Toumani Camara,Under,5.5,-154,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Shaedon Sharpe,Over,4.5,-114,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Shaedon Sharpe,Under,4.5,-115,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jerami Grant,Over,4.5,121,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jerami Grant,Under,4.5,-160,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,DeMar DeRozan,Over,3.5,108,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,DeMar DeRozan,Under,3.5,-142,2025-12-21,2025-12-20T14:52:26Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Ivica Zubac,Over,10.5,-136,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Ivica Zubac,Under,10.5,103,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Luka Doncic,Over,9.5,107,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Luka Doncic,Under,9.5,-141,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,LeBron James,Over,5.5,-152,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,LeBron James,Under,5.5,115,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Kawhi Leonard,Over,5.5,109,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Kawhi Leonard,Under,5.5,-144,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,James Harden,Over,4.5,-114,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,James Harden,Under,4.5,-116,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jaxson Hayes,Over,4.5,-104,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jaxson Hayes,Under,4.5,-127,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,John Collins,Over,4.5,108,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,John Collins,Under,4.5,-142,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jake LaRavia,Over,4.5,115,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jake LaRavia,Under,4.5,-152,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Rui Hachimura,Over,3.5,100,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Rui Hachimura,Under,3.5,-132,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Nicolas Batum,Over,2.5,-167,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Nicolas Batum,Under,2.5,126,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Marcus Smart,Over,2.5,-147,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Marcus Smart,Under,2.5,111,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Kris Dunn,Over,2.5,-104,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Kris Dunn,Under,2.5,-126,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Bogdan Bogdanovic,Over,2.5,112,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Bogdan Bogdanovic,Under,2.5,-148,2025-12-21,2025-12-20T14:52:10Z,2025-12-20 08:51:54
Bovada,player_rebounds,Alperen Sengun,Over,8.5,-190,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Alperen Sengun,Under,8.5,145,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Alperen Sengun,Over,9.5,-115,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Alperen Sengun,Under,9.5,-115,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Alperen Sengun,Over,10.5,135,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Alperen Sengun,Under,10.5,-180,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Alperen Sengun,Over,11.5,210,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Alperen Sengun,Under,11.5,-290,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Amen Thompson,Over,6.5,-165,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Amen Thompson,Under,6.5,125,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Amen Thompson,Over,7.5,105,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Amen Thompson,Under,7.5,-135,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Amen Thompson,Over,8.5,175,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Amen Thompson,Under,8.5,-240,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Bruce Brown,Over,3.5,-200,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Bruce Brown,Under,3.5,150,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Bruce Brown,Over,4.5,105,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Bruce Brown,Under,4.5,-135,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Bruce Brown,Over,5.5,200,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Bruce Brown,Under,5.5,-275,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Cameron Johnson,Over,3.5,-170,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Cameron Johnson,Under,3.5,130,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Cameron Johnson,Over,4.5,120,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Cameron Johnson,Under,4.5,-160,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jabari Smith Jr,Over,5.5,-300,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jabari Smith Jr,Under,5.5,215,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jabari Smith Jr,Over,6.5,-160,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jabari Smith Jr,Under,6.5,120,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jabari Smith Jr,Over,7.5,110,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jabari Smith Jr,Under,7.5,-145,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jabari Smith Jr,Over,8.5,185,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jabari Smith Jr,Under,8.5,-250,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jamal Murray,Over,2.5,-245,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jamal Murray,Under,2.5,180,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jamal Murray,Over,3.5,-105,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jamal Murray,Under,3.5,-125,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jamal Murray,Over,4.5,200,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jamal Murray,Under,4.5,-275,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Josh Okogie,Over,2.5,-280,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Josh Okogie,Under,2.5,205,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Josh Okogie,Over,3.5,-120,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Josh Okogie,Under,3.5,-110,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Josh Okogie,Over,4.5,170,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Josh Okogie,Under,4.5,-230,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Kevin Durant,Over,3.5,-250,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Kevin Durant,Under,3.5,185,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Kevin Durant,Over,4.5,-120,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Kevin Durant,Under,4.5,-110,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Kevin Durant,Over,5.5,160,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Kevin Durant,Under,5.5,-215,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Nikola Jokic,Over,9.5,-280,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Nikola Jokic,Under,9.5,205,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Nikola Jokic,Over,10.5,-170,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Nikola Jokic,Under,10.5,130,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Nikola Jokic,Over,11.5,-110,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Nikola Jokic,Under,11.5,-120,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Nikola Jokic,Over,12.5,140,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Nikola Jokic,Under,12.5,-185,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Nikola Jokic,Over,13.5,210,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Nikola Jokic,Under,13.5,-290,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Peyton Watson,Over,3.5,-260,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Peyton Watson,Under,3.5,190,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Peyton Watson,Over,4.5,-125,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Peyton Watson,Under,4.5,-105,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Peyton Watson,Over,5.5,150,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Peyton Watson,Under,5.5,-200,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Reed Sheppard,Over,2.5,-150,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Reed Sheppard,Under,2.5,115,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Reed Sheppard,Over,3.5,150,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Reed Sheppard,Under,3.5,-200,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Steven Adams,Over,5.5,-240,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Steven Adams,Under,5.5,175,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Steven Adams,Over,6.5,-130,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Steven Adams,Under,6.5,100,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Steven Adams,Over,7.5,130,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Steven Adams,Under,7.5,-170,2025-12-20,2025-12-20T14:51:04Z,2025-12-20 08:51:54
Bovada,player_rebounds,Anfernee Simons,Over,2.5,-105,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Anfernee Simons,Under,2.5,-125,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Brandon Ingram,Over,4.5,-275,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Brandon Ingram,Under,4.5,200,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Brandon Ingram,Over,5.5,-135,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Brandon Ingram,Under,5.5,105,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Brandon Ingram,Over,6.5,130,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Brandon Ingram,Under,6.5,-170,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Derrick White,Over,3.5,-180,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Derrick White,Under,3.5,135,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Derrick White,Over,4.5,115,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Derrick White,Under,4.5,-150,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jakob Poeltl,Over,6.5,-275,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jakob Poeltl,Under,6.5,200,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jakob Poeltl,Over,7.5,-150,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jakob Poeltl,Under,7.5,115,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jakob Poeltl,Over,8.5,110,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jakob Poeltl,Under,8.5,-145,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jakob Poeltl,Over,9.5,180,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jakob Poeltl,Under,9.5,-245,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jaylen Brown,Over,5.5,-165,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jaylen Brown,Under,5.5,125,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jaylen Brown,Over,6.5,110,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jaylen Brown,Under,6.5,-145,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jaylen Brown,Over,7.5,190,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jaylen Brown,Under,7.5,-260,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jordan Walsh,Over,4.5,-220,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jordan Walsh,Under,4.5,165,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jordan Walsh,Over,5.5,-115,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jordan Walsh,Under,5.5,-115,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jordan Walsh,Over,6.5,155,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Jordan Walsh,Under,6.5,-210,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Neemias Queta,Over,7.5,-180,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Neemias Queta,Under,7.5,135,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Neemias Queta,Over,8.5,-105,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Neemias Queta,Under,8.5,-125,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Neemias Queta,Over,9.5,155,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Neemias Queta,Under,9.5,-210,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Ochai Agbaji,Over,2.5,-165,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Ochai Agbaji,Under,2.5,125,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Ochai Agbaji,Over,3.5,140,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Ochai Agbaji,Under,3.5,-185,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Payton Pritchard,Over,3.5,-170,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Payton Pritchard,Under,3.5,130,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Payton Pritchard,Over,4.5,120,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Payton Pritchard,Under,4.5,-160,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Scottie Barnes,Over,7.5,-170,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Scottie Barnes,Under,7.5,130,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Scottie Barnes,Over,8.5,100,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Scottie Barnes,Under,8.5,-130,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Scottie Barnes,Over,9.5,160,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Scottie Barnes,Under,9.5,-215,2025-12-21,2025-12-20T14:50:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Anthony Davis,Over,8.5,-280,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Anthony Davis,Under,8.5,205,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Anthony Davis,Over,9.5,-165,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Anthony Davis,Under,9.5,125,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Anthony Davis,Over,10.5,-105,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Anthony Davis,Under,10.5,-125,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Anthony Davis,Over,11.5,145,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Anthony Davis,Under,11.5,-190,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Cooper Flagg,Over,4.5,-300,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Cooper Flagg,Under,4.5,215,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Cooper Flagg,Over,5.5,-150,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Cooper Flagg,Under,5.5,115,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Cooper Flagg,Over,6.5,120,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Cooper Flagg,Under,6.5,-160,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Joel Embiid,Over,6.5,-290,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Joel Embiid,Under,6.5,210,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Joel Embiid,Over,7.5,-165,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Joel Embiid,Under,7.5,125,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Joel Embiid,Over,8.5,105,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Joel Embiid,Under,8.5,-135,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Joel Embiid,Over,9.5,165,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Joel Embiid,Under,9.5,-220,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Naji Marshall,Over,3.5,-220,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Naji Marshall,Under,3.5,165,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Naji Marshall,Over,4.5,-105,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Naji Marshall,Under,4.5,-125,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Naji Marshall,Over,5.5,180,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,Naji Marshall,Under,5.5,-245,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,P.J. Washington,Over,6.5,-185,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,P.J. Washington,Under,6.5,140,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,P.J. Washington,Over,7.5,-105,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds,P.J. Washington,Under,7.5,-125,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
