BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Bennedict Mathurin,Over,21.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Bennedict Mathurin,Under,21.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Nikola Vucevic,Over,18.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Nikola Vucevic,Under,18.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Andrew Nembhard,Over,16.0,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Andrew Nembhard,Under,16.0,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Matas Buzelis,Over,16.0,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Matas Buzelis,Under,16.0,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Ayo Dosunmu,Over,15.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Ayo Dosunmu,Under,15.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Jay Huff,Over,10.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Jay Huff,Under,10.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,T.J. McConnell,Over,10.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,T.J. McConnell,Under,10.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Jarace Walker,Over,9.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Jarace Walker,Under,9.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Isaiah Jackson,Over,8.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Isaiah Jackson,Under,8.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Patrick Williams,Over,8.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Patrick Williams,Under,8.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Isaiah Jackson,Over,8.0,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Isaiah Jackson,Under,8.0,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Julian Phillips,Over,7.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Julian Phillips,Under,7.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Kevin Durant,Over,24.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Kevin Durant,Under,24.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Alperen Sengun,Over,22.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Alperen Sengun,Under,22.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Dillon Brooks,Over,21.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Dillon Brooks,Under,21.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Grayson Allen,Over,16.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Grayson Allen,Under,16.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Collin Gillespie,Over,16.0,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Collin Gillespie,Under,16.0,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Jabari Smith Jr,Over,14.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Jabari Smith Jr,Under,14.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Mark Williams,Over,11.0,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Mark Williams,Under,11.0,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Reed Sheppard,Over,10.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Reed Sheppard,Under,10.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Royce O'Neale,Over,9.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Royce O'Neale,Under,9.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Aaron Holiday,Over,8.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Aaron Holiday,Under,8.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Jordan Goodwin,Over,7.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Jordan Goodwin,Under,7.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Josh Okogie,Over,6.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Josh Okogie,Under,6.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Steven Adams,Over,5.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Steven Adams,Under,5.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Oso Ighodaro,Over,4.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,Oso Ighodaro,Under,4.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_points,James Harden,Over,26.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,James Harden,Under,26.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Kawhi Leonard,Over,25.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Kawhi Leonard,Under,25.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Jaren Jackson Jr,Over,20.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Jaren Jackson Jr,Under,20.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Ivica Zubac,Over,15.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Ivica Zubac,Under,15.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Zach Edey,Over,13.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Zach Edey,Under,13.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,John Collins,Over,13.0,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,John Collins,Under,13.0,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Cedric Coward,Over,12.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Cedric Coward,Under,12.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Jaylen Wells,Over,11.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Jaylen Wells,Under,11.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Santi Aldama,Over,11.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Santi Aldama,Under,11.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Santi Aldama,Over,11.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Santi Aldama,Under,11.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Cam Spencer,Over,10.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Cam Spencer,Under,10.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Vincent Williams Jr,Over,9.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Vincent Williams Jr,Under,9.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Kris Dunn,Over,8.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Kris Dunn,Under,8.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Nicolas Batum,Over,3.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Nicolas Batum,Under,3.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_points,Tyrese Maxey,Over,30.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Tyrese Maxey,Under,30.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Kevin Porter Jr.,Over,20.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Kevin Porter Jr.,Under,20.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Ryan Rollins,Over,20.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Ryan Rollins,Under,20.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Quentin Grimes,Over,16.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Quentin Grimes,Under,16.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Paul George,Over,13.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Paul George,Under,13.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Bobby Portis,Over,12.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Bobby Portis,Under,12.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Myles Turner,Over,12.0,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Myles Turner,Under,12.0,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Kyle Kuzma,Over,11.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Kyle Kuzma,Under,11.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,VJ Edgecombe,Over,10.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,VJ Edgecombe,Under,10.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Gary Trent Jr,Over,9.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Gary Trent Jr,Under,9.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Jared McCain,Over,9.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Jared McCain,Under,9.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Andre Drummond,Over,8.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Andre Drummond,Under,8.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Justin Edwards,Over,5.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Justin Edwards,Under,5.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Anthony Davis,Over,21.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Anthony Davis,Under,21.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Jalen Williams,Over,19.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Jalen Williams,Under,19.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Chet Holmgren,Over,17.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Chet Holmgren,Under,17.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Cooper Flagg,Over,16.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Cooper Flagg,Under,16.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,P.J. Washington,Over,13.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,P.J. Washington,Under,13.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Ajay Mitchell,Over,13.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Ajay Mitchell,Under,13.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Naji Marshall,Over,11.0,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Naji Marshall,Under,11.0,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Klay Thompson,Over,10.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Klay Thompson,Under,10.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Aaron Wiggins,Over,10.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Aaron Wiggins,Under,10.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Max Christie,Over,9.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Max Christie,Under,9.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Isaiah Joe,Over,9.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Isaiah Joe,Under,9.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Ryan Nembhard,Over,9.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Ryan Nembhard,Under,9.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,D'Angelo Russell,Over,7.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,D'Angelo Russell,Under,7.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Cason Wallace,Over,7.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_points,Cason Wallace,Under,7.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
Betr DFS,player_points,Marcus Smart,Over,8.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Marcus Smart,Under,8.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Jake LaRavia,Over,11.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Jake LaRavia,Under,11.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Rui Hachimura,Over,15.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Rui Hachimura,Under,15.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Austin Reaves,Over,31.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Austin Reaves,Under,31.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Deandre Ayton,Over,17.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Deandre Ayton,Under,17.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Dalton Knecht,Over,7.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Dalton Knecht,Under,7.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Jaylen Brown,Over,29.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Jaylen Brown,Under,29.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Derrick White,Over,17.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Derrick White,Under,17.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Payton Pritchard,Over,16.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Payton Pritchard,Under,16.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Anfernee Simons,Over,12.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Anfernee Simons,Under,12.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Neemias Queta,Over,10.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Neemias Queta,Under,10.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_points,Bam Adebayo,Over,18.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Bam Adebayo,Under,18.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Tyler Herro,Over,21.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Tyler Herro,Under,21.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Andrew Wiggins,Over,16.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Andrew Wiggins,Under,16.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Norman Powell,Over,20.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Norman Powell,Under,20.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Davion Mitchell,Over,8.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Davion Mitchell,Under,8.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Jaime Jaquez Jr,Over,11.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Jaime Jaquez Jr,Under,11.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Kel'el Ware,Over,10.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Kel'el Ware,Under,10.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Wendell Carter Jr,Over,11.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Wendell Carter Jr,Under,11.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Franz Wagner,Over,23.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Franz Wagner,Under,23.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Jalen Suggs,Over,15.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Jalen Suggs,Under,15.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Paolo Banchero,Over,17.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Paolo Banchero,Under,17.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Desmond Bane,Over,21.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Desmond Bane,Under,21.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Anthony Black,Over,13.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Anthony Black,Under,13.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_points,Cameron Johnson,Over,14.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Cameron Johnson,Under,14.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Nikola Jokic,Over,29.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Nikola Jokic,Under,29.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Jamal Murray,Over,23.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Jamal Murray,Under,23.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Bruce Brown,Over,8.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Bruce Brown,Under,8.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Peyton Watson,Over,12.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Peyton Watson,Under,12.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Jonas Valanciunas,Over,7.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Jonas Valanciunas,Under,7.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Tim Hardaway Jr,Over,12.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Tim Hardaway Jr,Under,12.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Spencer Jones,Over,7.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Spencer Jones,Under,7.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Kristaps Porzingis,Over,15.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Kristaps Porzingis,Under,15.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Onyeka Okongwu,Over,17.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Onyeka Okongwu,Under,17.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Vit Krejci,Over,7.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Vit Krejci,Under,7.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Jalen Johnson,Over,21.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Jalen Johnson,Under,21.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Nickeil Alexander-Walker,Over,19.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_points,Nickeil Alexander-Walker,Under,19.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
