BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds,Stephen Curry,Under,3.5,123,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Brandin Podziemski,Over,3.5,-161,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Brandin Podziemski,Under,3.5,122,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Buddy Hield,Over,3.5,130,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Buddy Hield,Under,3.5,-172,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Moses Moody,Over,2.5,-154,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Moses Moody,Under,2.5,117,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Will Richard,Over,2.5,-123,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Will Richard,Under,2.5,-107,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Karl-Anthony Towns,Over,11.5,-104,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Karl-Anthony Towns,Under,11.5,-126,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Josh Hart,Over,8.5,-139,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Josh Hart,Under,8.5,105,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Wendell Carter Jr,Over,8.5,110,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Wendell Carter Jr,Under,8.5,-145,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Paolo Banchero,Over,7.5,110,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Paolo Banchero,Under,7.5,-145,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Anthony Black,Over,4.5,-151,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Anthony Black,Under,4.5,114,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Desmond Bane,Over,4.5,-132,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Desmond Bane,Under,4.5,101,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,OG Anunoby,Over,4.5,-111,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,OG Anunoby,Under,4.5,-119,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Mikal Bridges,Over,4.5,105,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Mikal Bridges,Under,4.5,-138,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Jalen Suggs,Over,3.5,-152,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Jalen Suggs,Under,3.5,115,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Jalen Brunson,Over,3.5,131,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Jalen Brunson,Under,3.5,-173,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Chet Holmgren,Over,8.5,-104,2025-12-14,2025-12-12T00:43:52Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Chet Holmgren,Under,8.5,-126,2025-12-14,2025-12-12T00:43:52Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Jalen Williams,Over,5.5,107,2025-12-14,2025-12-12T00:43:52Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Jalen Williams,Under,5.5,-140,2025-12-14,2025-12-12T00:43:52Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-107,2025-12-14,2025-12-12T00:43:52Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-123,2025-12-14,2025-12-12T00:43:52Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Luguentz Dort,Over,3.5,101,2025-12-14,2025-12-12T00:43:52Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Luguentz Dort,Under,3.5,-133,2025-12-14,2025-12-12T00:43:52Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Cason Wallace,Over,3.5,132,2025-12-14,2025-12-12T00:43:52Z,2025-12-11 16:44:02
DraftKings,player_rebounds,Cason Wallace,Under,3.5,-174,2025-12-14,2025-12-12T00:43:52Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Kevin Porter Jr.,Over,5.5,106,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Kevin Porter Jr.,Under,5.5,-141,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Bobby Portis,Over,6.5,114,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Bobby Portis,Under,6.5,-152,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Myles Turner,Over,5.5,107,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Myles Turner,Under,5.5,-141,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Derrick White,Over,4.5,115,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Derrick White,Under,4.5,-155,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Payton Pritchard,Over,3.5,-167,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Payton Pritchard,Under,3.5,125,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jaylen Brown,Over,6.5,-118,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jaylen Brown,Under,6.5,-113,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Ryan Rollins,Over,4.5,-112,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Ryan Rollins,Under,4.5,-120,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Kyle Kuzma,Over,4.5,-141,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Kyle Kuzma,Under,4.5,106,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jordan Walsh,Over,5.5,-148,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jordan Walsh,Under,5.5,110,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Neemias Queta,Over,8.5,-129,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Neemias Queta,Under,8.5,-104,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Ivica Zubac,Over,10.5,-117,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Ivica Zubac,Under,10.5,-114,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,John Collins,Over,4.5,-159,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,John Collins,Under,4.5,118,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Reed Sheppard,Over,2.5,-136,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Reed Sheppard,Under,2.5,102,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Steven Adams,Over,7.5,102,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Steven Adams,Under,7.5,-134,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,James Harden,Over,4.5,100,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,James Harden,Under,4.5,-132,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Kevin Durant,Over,4.5,-107,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Kevin Durant,Under,4.5,-125,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Amen Thompson,Over,6.5,-132,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Amen Thompson,Under,6.5,100,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Kris Dunn,Over,2.5,-124,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Kris Dunn,Under,2.5,-107,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Kawhi Leonard,Over,4.5,-148,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Kawhi Leonard,Under,4.5,110,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Josh Okogie,Over,2.5,-157,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Josh Okogie,Under,2.5,118,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jabari Smith Jr,Over,6.5,114,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jabari Smith Jr,Under,6.5,-152,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Alperen Sengun,Over,8.5,-118,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Alperen Sengun,Under,8.5,-113,2025-12-12,2025-12-12T00:43:42Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Derik Queen,Over,7.5,-148,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Derik Queen,Under,7.5,110,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jeremiah Fears,Over,3.5,102,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jeremiah Fears,Under,3.5,-134,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Deni Avdija,Over,8.5,-127,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Deni Avdija,Under,8.5,-105,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Shaedon Sharpe,Over,5.5,118,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Shaedon Sharpe,Under,5.5,-157,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Herb Jones,Over,3.5,-121,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Herb Jones,Under,3.5,-110,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Trey Murphy III,Over,5.5,-148,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Trey Murphy III,Under,5.5,110,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Saddiq Bey,Over,6.5,108,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Saddiq Bey,Under,6.5,-143,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Kris Murray,Over,5.5,-118,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Kris Murray,Under,5.5,-113,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Toumani Camara,Over,6.5,106,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Toumani Camara,Under,6.5,-141,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jose Alvarado,Over,2.5,118,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jose Alvarado,Under,2.5,-157,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jerami Grant,Over,4.5,-159,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jerami Grant,Under,4.5,120,2025-12-12,2025-12-12T00:43:30Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Nikola Jokic,Over,12.5,-112,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Nikola Jokic,Under,12.5,-120,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Peyton Watson,Over,5.5,-139,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Peyton Watson,Under,5.5,106,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Precious Achiuwa,Over,5.5,-112,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Precious Achiuwa,Under,5.5,-120,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Malik Monk,Over,2.5,104,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Malik Monk,Under,2.5,-137,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jamal Murray,Over,3.5,-175,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jamal Murray,Under,3.5,128,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Cameron Johnson,Over,4.5,107,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Cameron Johnson,Under,4.5,-141,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jonas Valanciunas,Over,5.5,-103,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jonas Valanciunas,Under,5.5,-130,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Maxime Raynaud,Over,6.5,-108,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Maxime Raynaud,Under,6.5,-122,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Russell Westbrook,Over,6.5,-155,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Russell Westbrook,Under,6.5,115,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Keegan Murray,Over,6.5,-103,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Keegan Murray,Under,6.5,-132,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Bruce Brown,Over,3.5,-103,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Bruce Brown,Under,3.5,-132,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,DeMar DeRozan,Over,3.5,115,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,DeMar DeRozan,Under,3.5,-155,2025-12-12,2025-12-12T00:43:29Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Wendell Carter Jr,Over,7.5,-139,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Wendell Carter Jr,Under,7.5,104,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Karl-Anthony Towns,Over,11.5,-109,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Karl-Anthony Towns,Under,11.5,-121,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Desmond Bane,Over,4.5,-129,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Desmond Bane,Under,4.5,-104,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Anthony Black,Over,5.5,116,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Anthony Black,Under,5.5,-155,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Paolo Banchero,Over,6.5,-148,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Paolo Banchero,Under,6.5,110,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Josh Hart,Over,8.5,-132,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Josh Hart,Under,8.5,100,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jalen Brunson,Over,3.5,130,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jalen Brunson,Under,3.5,-175,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,OG Anunoby,Over,4.5,-112,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,OG Anunoby,Under,4.5,-120,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Mikal Bridges,Over,4.5,-105,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Mikal Bridges,Under,4.5,-127,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jalen Suggs,Over,3.5,-167,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jalen Suggs,Under,3.5,125,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Cason Wallace,Over,3.5,133,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Cason Wallace,Under,3.5,-180,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Chet Holmgren,Over,8.5,-105,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Chet Holmgren,Under,8.5,-129,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,104,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,De'Aaron Fox,Over,3.5,-108,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,De'Aaron Fox,Under,3.5,-124,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Victor Wembanyama,Over,9.5,108,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Victor Wembanyama,Under,9.5,-143,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jalen Williams,Over,5.5,105,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Jalen Williams,Under,5.5,-139,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Devin Vassell,Over,3.5,120,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Devin Vassell,Under,3.5,-162,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Harrison Barnes,Over,3.5,120,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Harrison Barnes,Under,3.5,-162,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Stephon Castle,Over,4.5,-162,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Stephon Castle,Under,4.5,123,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Luguentz Dort,Over,3.5,100,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_rebounds,Luguentz Dort,Under,3.5,-132,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Ryan Rollins,Over,4.5,-105,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Ryan Rollins,Under,4.5,-125,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Neemias Queta,Over,8.5,-115,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Neemias Queta,Under,8.5,-115,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Derrick White,Over,4.5,100,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Derrick White,Under,4.5,-135,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Kevin Porter Jr.,Over,4.5,-160,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Kevin Porter Jr.,Under,4.5,120,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Myles Turner,Over,5.5,-115,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Myles Turner,Under,5.5,-115,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Jordan Walsh,Over,5.5,-140,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Jordan Walsh,Under,5.5,105,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Gary Trent Jr,Over,1.5,-200,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Gary Trent Jr,Under,1.5,145,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Kyle Kuzma,Over,4.5,-125,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Kyle Kuzma,Under,4.5,-105,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Anfernee Simons,Over,2.5,100,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Anfernee Simons,Under,2.5,-135,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Payton Pritchard,Over,4.5,120,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Payton Pritchard,Under,4.5,-160,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Jaylen Brown,Over,6.5,-125,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Jaylen Brown,Under,6.5,-105,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Sam Hauser,Over,3.5,105,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Sam Hauser,Under,3.5,-140,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Jericho Sims,Over,7.5,100,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Jericho Sims,Under,7.5,-135,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Bobby Portis,Over,6.5,-110,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Bobby Portis,Under,6.5,-118,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Aaron Holiday,Over,1.5,110,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Aaron Holiday,Under,1.5,-150,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Alperen Sengun,Over,8.5,-118,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Alperen Sengun,Under,8.5,-110,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Ivica Zubac,Over,10.5,-115,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Ivica Zubac,Under,10.5,-115,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Amen Thompson,Over,6.5,-110,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Amen Thompson,Under,6.5,-118,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Nicolas Batum,Over,2.5,-105,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Nicolas Batum,Under,2.5,-125,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Kawhi Leonard,Over,4.5,-140,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_rebounds,Kawhi Leonard,Under,4.5,105,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
