BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-110,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,A.J. Green,Over,16.5,-118,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,A.J. Green,Under,16.5,-110,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kyle Kuzma,Over,20.5,-118,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kyle Kuzma,Under,20.5,-110,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-130,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Duncan Robinson,Under,15.5,100,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Ron Holland,Over,11.5,-125,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Ron Holland,Under,11.5,-105,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Caris LeVert,Over,14.5,-115,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Caris LeVert,Under,14.5,-118,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jalen Duren,Over,33.5,110,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jalen Duren,Under,33.5,-150,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Ausar Thompson,Over,19.5,100,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-130,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-115,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-115,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-115,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-115,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Mike Conley,Over,8.5,-115,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Mike Conley,Under,8.5,-118,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,James Harden,Over,38.5,-105,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,James Harden,Under,38.5,-125,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-110,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-118,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-115,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-115,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Julius Randle,Over,33.5,-110,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Julius Randle,Under,33.5,-120,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Naz Reid,Over,23.5,-105,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Naz Reid,Under,23.5,-125,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Nicolas Batum,Over,8.5,-120,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Nicolas Batum,Under,8.5,-110,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Ivica Zubac,Over,27.5,-118,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Ivica Zubac,Under,27.5,-115,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kawhi Leonard,Over,30.5,-118,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kawhi Leonard,Under,30.5,-110,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,John Collins,Over,18.5,-130,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,John Collins,Under,18.5,-105,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kris Dunn,Over,11.5,-110,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kris Dunn,Under,11.5,-118,2025-12-07,2025-12-06T21:43:19Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Andrew Wiggins,Over,24.5,-118,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Andrew Wiggins,Under,24.5,-110,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Norman Powell,Over,30.5,-118,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Norman Powell,Under,30.5,-110,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,DeMar DeRozan,Over,24.5,-120,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,DeMar DeRozan,Under,24.5,-110,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Precious Achiuwa,Over,14.5,-105,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Precious Achiuwa,Under,14.5,-125,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Malik Monk,Over,21.5,-115,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Malik Monk,Under,21.5,-118,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kel'el Ware,Over,23.5,-110,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kel'el Ware,Under,23.5,-118,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Davion Mitchell,Over,20.5,100,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-130,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-125,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-110,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Zach LaVine,Over,26.5,-105,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Zach LaVine,Under,26.5,-125,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Keegan Murray,Over,25.5,-125,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Keegan Murray,Under,25.5,-105,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Maxime Raynaud,Over,17.5,-118,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Maxime Raynaud,Under,17.5,-110,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-105,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-125,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Drew Eubanks,Over,7.5,-135,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Drew Eubanks,Under,7.5,100,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jaime Jaquez Jr,Over,25.5,-110,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jaime Jaquez Jr,Under,25.5,-120,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Anthony Davis,Over,33.5,-110,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Anthony Davis,Under,33.5,-120,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Josh Okogie,Over,11.5,-120,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Josh Okogie,Under,11.5,-110,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,P.J. Washington,Over,21.5,-115,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,P.J. Washington,Under,21.5,-115,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-130,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-105,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-120,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Cooper Flagg,Under,25.5,-110,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Max Christie,Over,14.5,100,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Max Christie,Under,14.5,-135,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-105,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-125,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Amen Thompson,Over,34.5,-110,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Amen Thompson,Under,34.5,-120,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Aaron Holiday,Over,15.5,-105,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Aaron Holiday,Under,15.5,-130,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Naji Marshall,Over,17.5,-110,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Naji Marshall,Under,17.5,-125,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kevin Durant,Over,37.5,-110,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kevin Durant,Under,37.5,-118,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Bryce McGowens,Over,13.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Bryce McGowens,Under,13.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Danny Wolf,Over,16.5,-165,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Danny Wolf,Under,16.5,125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Danny Wolf,Over,17.5,-130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Danny Wolf,Under,17.5,100,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Danny Wolf,Over,18.5,-105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Danny Wolf,Under,18.5,-125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Danny Wolf,Over,19.5,120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Danny Wolf,Under,19.5,-160,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Danny Wolf,Over,20.5,150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Danny Wolf,Under,20.5,-200,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Derik Queen,Over,22.5,-200,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Derik Queen,Under,22.5,150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Derik Queen,Over,23.5,-160,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Derik Queen,Under,23.5,120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Derik Queen,Over,24.5,-130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Derik Queen,Under,24.5,100,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Derik Queen,Over,25.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Derik Queen,Under,25.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Derik Queen,Over,26.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Derik Queen,Under,26.5,-145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Egor Demin,Over,13.5,-250,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Egor Demin,Under,13.5,185,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Egor Demin,Over,14.5,-190,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Egor Demin,Under,14.5,145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Egor Demin,Over,15.5,-145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Egor Demin,Under,15.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Egor Demin,Over,16.5,-115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Egor Demin,Under,16.5,-115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Egor Demin,Over,17.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Egor Demin,Under,17.5,-145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jeremiah Fears,Over,21.5,-190,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jeremiah Fears,Under,21.5,145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-160,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jeremiah Fears,Over,23.5,-130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jeremiah Fears,Under,23.5,100,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jeremiah Fears,Over,24.5,-105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jeremiah Fears,Under,24.5,-125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jeremiah Fears,Over,25.5,115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jeremiah Fears,Under,25.5,-150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jose Alvarado,Over,12.5,-240,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jose Alvarado,Under,12.5,175,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jose Alvarado,Over,13.5,-180,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jose Alvarado,Under,13.5,135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jose Alvarado,Over,14.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jose Alvarado,Under,14.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jose Alvarado,Over,15.5,-105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jose Alvarado,Under,15.5,-125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jose Alvarado,Over,16.5,120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Jose Alvarado,Under,16.5,-160,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-160,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,35.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,35.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,36.5,-115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,36.5,-115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,37.5,100,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,37.5,-130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,38.5,120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,38.5,-160,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-190,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-160,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,-130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,100,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,28.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,28.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,29.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,29.5,-145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Noah Clowney,Over,20.5,-170,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Noah Clowney,Under,20.5,130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Noah Clowney,Over,21.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Noah Clowney,Under,21.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Noah Clowney,Over,22.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Noah Clowney,Under,22.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Noah Clowney,Over,23.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Noah Clowney,Under,23.5,-145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Noah Clowney,Over,24.5,135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Noah Clowney,Under,24.5,-180,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,23.5,-200,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,23.5,150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,24.5,-160,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,24.5,120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,25.5,100,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
