BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_assists,Klay Thompson,Under,1.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_assists,DeMar DeRozan,Over,3.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_assists,DeMar DeRozan,Under,3.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_assists,Dennis Schroder,Over,5.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_assists,Dennis Schroder,Under,5.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_assists,Russell Westbrook,Over,7.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_assists,Russell Westbrook,Under,7.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_assists,Malik Monk,Over,1.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_assists,Malik Monk,Under,1.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_assists,Peyton Watson,Over,1.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_assists,Peyton Watson,Under,1.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_assists,Zion Williamson,Over,3.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Zion Williamson,Under,3.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Dillon Brooks,Over,1.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Dillon Brooks,Under,1.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Royce O'Neale,Over,2.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Royce O'Neale,Under,2.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Saddiq Bey,Over,1.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Saddiq Bey,Under,1.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Jordan Goodwin,Over,2.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Jordan Goodwin,Under,2.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Collin Gillespie,Over,5.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Collin Gillespie,Under,5.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Derik Queen,Over,4.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Derik Queen,Under,4.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_assists,Trae Young,Over,9.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_assists,Trae Young,Under,9.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_assists,Egor Demin,Over,3.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_assists,Egor Demin,Under,3.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_assists,Josh Giddey,Over,8.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_assists,Josh Giddey,Under,8.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_assists,Tre Jones,Over,4.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_assists,Tre Jones,Under,4.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_assists,Ryan Rollins,Over,4.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_assists,Ryan Rollins,Under,4.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_assists,Lonzo Ball,Over,2.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_assists,Lonzo Ball,Under,2.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_assists,Amen Thompson,Over,5.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_assists,Amen Thompson,Under,5.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_assists,Pelle Larsson,Over,3.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_assists,Pelle Larsson,Under,3.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_assists,Ethan Thompson,Over,2.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_assists,Ethan Thompson,Under,2.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_assists,Keyonte George,Over,6.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_assists,Keyonte George,Under,6.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_assists,Devin Vassell,Over,2.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_assists,Devin Vassell,Under,2.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_assists,Stephon Castle,Over,7.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_assists,Stephon Castle,Under,7.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_assists,Walter Clayton Jr.,Over,2.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_assists,Walter Clayton Jr.,Under,2.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_assists,Brice Sensabaugh,Over,1.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_assists,Brice Sensabaugh,Under,1.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
PrizePicks,player_assists,Russell Westbrook,Over,7.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_assists,Russell Westbrook,Under,7.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_assists,Dennis Schroder,Over,5.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_assists,Dennis Schroder,Under,5.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_assists,Cooper Flagg,Over,4.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_assists,Cooper Flagg,Under,4.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_assists,DeMar DeRozan,Over,3.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_assists,DeMar DeRozan,Under,3.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_assists,Klay Thompson,Over,1.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_assists,Klay Thompson,Under,1.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Jamal Murray,Over,6.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Jamal Murray,Under,6.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Paolo Banchero,Over,5.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Paolo Banchero,Under,5.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Desmond Bane,Over,4.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Desmond Bane,Under,4.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Anthony Black,Over,4.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Anthony Black,Under,4.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Peyton Watson,Over,1.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Peyton Watson,Under,1.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Julian Strawther,Over,0.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Julian Strawther,Under,0.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_assists,Devin Booker,Over,7.0,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Devin Booker,Under,7.0,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Collin Gillespie,Over,5.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Collin Gillespie,Under,5.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Derik Queen,Over,4.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Derik Queen,Under,4.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Zion Williamson,Over,3.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Zion Williamson,Under,3.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Jordan Goodwin,Over,2.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Jordan Goodwin,Under,2.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Dillon Brooks,Over,1.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Dillon Brooks,Under,1.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Saddiq Bey,Over,1.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Saddiq Bey,Under,1.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Jalen Johnson,Over,8.0,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_assists,Jalen Johnson,Under,8.0,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_assists,Jalen Brunson,Over,7.0,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_assists,Jalen Brunson,Under,7.0,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_assists,Dyson Daniels,Over,4.0,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_assists,Dyson Daniels,Under,4.0,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_assists,Mikal Bridges,Over,4.0,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_assists,Mikal Bridges,Under,4.0,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_assists,Julius Randle,Over,5.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_assists,Julius Randle,Under,5.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_assists,Anthony Edwards,Over,4.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_assists,Anthony Edwards,Under,4.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_assists,Donte DiVincenzo,Over,4.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_assists,Donte DiVincenzo,Under,4.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_assists,Egor Demin,Over,3.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_assists,Egor Demin,Under,3.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_assists,Josh Giddey,Over,8.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_assists,Josh Giddey,Under,8.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_assists,Kevin Porter Jr.,Over,7.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_assists,Kevin Porter Jr.,Under,7.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_assists,Ryan Rollins,Over,4.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_assists,Ryan Rollins,Under,4.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_assists,Darius Garland,Over,6.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_assists,Darius Garland,Under,6.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_assists,Amen Thompson,Over,5.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_assists,Amen Thompson,Under,5.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_assists,Donovan Mitchell,Over,5.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_assists,Donovan Mitchell,Under,5.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_assists,Lonzo Ball,Over,2.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_assists,Lonzo Ball,Under,2.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_assists,Davion Mitchell,Over,6.5,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_assists,Davion Mitchell,Under,6.5,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_assists,Stephon Castle,Over,7.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Stephon Castle,Under,7.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Isaiah Collier,Over,7.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Isaiah Collier,Under,7.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Keyonte George,Over,6.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Keyonte George,Under,6.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Dylan Harper,Over,5.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Dylan Harper,Under,5.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Devin Vassell,Over,2.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Devin Vassell,Under,2.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Walter Clayton Jr.,Over,2.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Walter Clayton Jr.,Under,2.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Brice Sensabaugh,Over,1.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Brice Sensabaugh,Under,1.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Kyle Filipowski,Over,1.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_assists,Kyle Filipowski,Under,1.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
Betr DFS,player_assists,Cooper Flagg,Over,4.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_assists,Cooper Flagg,Under,4.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_assists,DeMar DeRozan,Over,3.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_assists,DeMar DeRozan,Under,3.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_assists,Dennis Schroder,Over,5.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_assists,Dennis Schroder,Under,5.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_assists,Russell Westbrook,Over,7.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_assists,Russell Westbrook,Under,7.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_assists,Jamal Murray,Over,6.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_assists,Jamal Murray,Under,6.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_assists,Paolo Banchero,Over,5.0,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_assists,Paolo Banchero,Under,5.0,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_assists,Desmond Bane,Over,4.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_assists,Collin Gillespie,Over,5.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_assists,Collin Gillespie,Under,5.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_assists,Devin Booker,Over,7.0,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_assists,Devin Booker,Under,7.0,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_assists,Zion Williamson,Over,3.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_assists,Zion Williamson,Under,3.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_assists,Derik Queen,Over,4.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_assists,Derik Queen,Under,4.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_assists,Jalen Brunson,Over,7.0,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_assists,Jalen Brunson,Under,7.0,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_assists,Mikal Bridges,Over,4.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_assists,Trae Young,Over,9.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_assists,Trae Young,Under,9.5,-137,2025-12-28,2025-12-27T19:42:33Z,2025-12-27 13:42:18
Betr DFS,player_assists,Egor Demin,Over,3.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_assists,Egor Demin,Under,3.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_assists,Julius Randle,Over,5.0,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_assists,Julius Randle,Under,5.0,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_assists,Ryan Rollins,Over,4.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_assists,Ryan Rollins,Under,4.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_assists,Josh Giddey,Over,8.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_assists,Josh Giddey,Under,8.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_assists,Tre Jones,Over,4.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_assists,Tre Jones,Under,4.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_assists,Donovan Mitchell,Over,5.0,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_assists,Donovan Mitchell,Under,5.0,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_assists,Amen Thompson,Over,5.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_assists,Amen Thompson,Under,5.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_assists,Andrew Nembhard,Over,6.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_assists,Andrew Nembhard,Under,6.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_assists,Davion Mitchell,Over,6.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_assists,Davion Mitchell,Under,6.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_assists,Keyonte George,Over,6.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_assists,Keyonte George,Under,6.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_assists,Stephon Castle,Over,7.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_assists,Stephon Castle,Under,7.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Russell Westbrook,Over,7.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Russell Westbrook,Under,7.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,DeMar DeRozan,Over,3.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,DeMar DeRozan,Under,3.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Klay Thompson,Over,1.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Klay Thompson,Under,1.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Dennis Schroder,Over,5.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Jamal Murray,Over,6.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Jamal Murray,Under,6.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Derik Queen,Over,4.5,-137,2025-12-28,2025-12-27T19:39:48Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Derik Queen,Under,4.5,-137,2025-12-28,2025-12-27T19:39:48Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Zion Williamson,Over,3.5,-137,2025-12-28,2025-12-27T19:39:48Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Zion Williamson,Under,3.5,-137,2025-12-28,2025-12-27T19:39:48Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Trae Young,Over,9.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Trae Young,Under,9.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Egor Demin,Over,3.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Egor Demin,Under,3.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Tre Jones,Over,4.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_assists,Tre Jones,Under,4.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
