BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-128,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-104,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,OG Anunoby,Over,22.5,-102,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,OG Anunoby,Under,22.5,-130,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Josh Hart,Over,24.5,-118,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Josh Hart,Under,24.5,-112,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Over,32.5,-125,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Under,32.5,-106,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Max Strus,Over,15.5,-102,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Max Strus,Under,15.5,-128,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-114,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-114,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Evan Mobley,Over,28.5,-104,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Evan Mobley,Under,28.5,-128,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-102,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-130,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,James Harden,Over,29.5,-104,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,James Harden,Under,29.5,-128,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Alex Caruso,Over,15.5,-130,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Alex Caruso,Under,15.5,-102,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-118,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,-112,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,28.5,-118,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,28.5,-112,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,20.5,-125,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,20.5,-106,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,23.5,-102,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,23.5,-128,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Jalen Williams,Over,20.5,-130,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Jalen Williams,Under,20.5,-102,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,16.5,-112,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,16.5,-118,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-125,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-106,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-125,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-106,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,17.5,-122,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,17.5,-108,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Sam Merrill,Over,11.5,-130,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Sam Merrill,Under,11.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,OG Anunoby,Over,21.5,-118,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,OG Anunoby,Under,21.5,-110,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Miles McBride,Over,7.5,-120,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Miles McBride,Under,7.5,-110,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Dean Wade,Over,9.5,-118,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Dean Wade,Under,9.5,-115,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Max Strus,Over,14.5,-118,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Max Strus,Under,14.5,-115,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-130,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Jalen Brunson,Under,36.5,100,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-118,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-110,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Josh Hart,Over,24.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Josh Hart,Under,24.5,-125,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-110,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-120,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Mitchell Robinson,Over,9.5,-135,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Mitchell Robinson,Under,9.5,100,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,James Harden,Over,29.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,James Harden,Under,29.5,-125,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-115,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-118,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Dennis Schroder,Over,10.5,-130,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Dennis Schroder,Under,10.5,100,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-110,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-120,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Evan Mobley,Over,28.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Evan Mobley,Under,28.5,-130,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Jordan Clarkson,Over,4.5,-135,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Jordan Clarkson,Under,4.5,100,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Landry Shamet,Over,5.5,-120,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Landry Shamet,Under,5.5,-110,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Jose Alvarado,Over,3.5,-130,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_rebounds_assists,Jose Alvarado,Under,3.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,21.5,-121,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,21.5,-113,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-114,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-120,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,James Harden,Over,29.5,100,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,James Harden,Under,29.5,-137,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,22.5,106,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,22.5,-143,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Josh Hart,Over,23.5,-141,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Josh Hart,Under,23.5,105,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,100,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,19.5,106,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-143,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,26.5,-159,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,26.5,116,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,36.5,102,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Josh Hart,Over,25.5,116,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Josh Hart,Under,25.5,-159,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Josh Hart,Over,24.5,-110,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Josh Hart,Under,24.5,-124,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-143,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,106,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,James Harden,Over,28.5,-124,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,James Harden,Under,28.5,-110,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,18.5,-124,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,18.5,-110,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,32.5,-122,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,32.5,-112,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,27.5,-124,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,27.5,-110,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-118,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-115,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,20.5,-157,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,20.5,114,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,28.5,102,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,28.5,-139,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,17.5,-165,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,17.5,120,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,31.5,-152,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,31.5,112,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,James Harden,Over,27.5,-157,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,James Harden,Under,27.5,115,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,38.5,108,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-148,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,104,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-139,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Over,28.5,100,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Under,28.5,-130,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Over,9.5,-108,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Under,9.5,-120,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-101,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-128,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Max Strus,Over,15.5,-106,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Max Strus,Under,15.5,-122,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Over,22.5,-102,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Under,22.5,-127,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-114,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-114,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,James Harden,Over,29.5,-102,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,James Harden,Under,29.5,-127,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-116,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-111,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Over,24.5,-111,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Under,24.5,-116,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-110,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-118,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-103,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-125,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Dean Wade,Over,7.5,-210,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Dean Wade,Under,7.5,155,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Dean Wade,Over,8.5,-145,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Dean Wade,Under,8.5,110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Dean Wade,Over,9.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Dean Wade,Under,9.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Dean Wade,Over,10.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Dean Wade,Under,10.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Dean Wade,Over,11.5,170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Dean Wade,Under,11.5,-230,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-145,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-145,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Evan Mobley,Over,25.5,-180,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Evan Mobley,Under,25.5,135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Evan Mobley,Over,26.5,-145,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Evan Mobley,Under,26.5,110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Evan Mobley,Over,27.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Evan Mobley,Under,27.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Evan Mobley,Over,28.5,100,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Evan Mobley,Under,28.5,-130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Evan Mobley,Over,29.5,120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Evan Mobley,Under,29.5,-160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,35.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-145,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,36.5,110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,39.5,110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-145,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,James Harden,Over,26.5,-185,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,James Harden,Under,26.5,140,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_rebounds_assists,James Harden,Over,27.5,-150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
