BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_field_goals,Davion Mitchell,Under,3.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Immanuel Quickley,Over,5.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Immanuel Quickley,Under,5.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Jamal Shead,Over,2.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Jamal Shead,Under,2.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,OG Anunoby,Over,6.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,OG Anunoby,Under,6.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Miles Bridges,Over,6.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Miles Bridges,Under,6.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Ayo Dosunmu,Over,5.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Ayo Dosunmu,Under,5.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Jalen Smith,Over,4.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Jalen Smith,Under,4.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Patrick Williams,Over,3.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Patrick Williams,Under,3.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Kevin Durant,Over,8.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Kevin Durant,Under,8.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Amen Thompson,Over,6.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Amen Thompson,Under,6.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Dorian Finney-Smith,Over,1.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Dorian Finney-Smith,Under,1.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Stephen Curry,Over,9.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Stephen Curry,Under,9.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Jaylen Brown,Over,10.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Jaylen Brown,Under,10.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Kris Dunn,Over,2.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Kris Dunn,Under,2.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Nicolas Batum,Over,1.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Nicolas Batum,Under,1.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Julius Randle,Over,7.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Julius Randle,Under,7.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Mike Conley,Over,1.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Rudy Gobert,Over,4.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Rudy Gobert,Under,4.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jaden McDaniels,Over,5.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Donte DiVincenzo,Over,4.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Donte DiVincenzo,Under,4.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Bam Adebayo,Over,6.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Bam Adebayo,Under,6.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Nikola Jovic,Over,3.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Nikola Jovic,Under,3.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Andrew Wiggins,Over,5.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Andrew Wiggins,Under,5.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Norman Powell,Over,8.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Davion Mitchell,Over,3.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Davion Mitchell,Under,3.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jaime Jaquez Jr,Over,6.5,-137,2026-01-03,2026-01-03T22:03:15Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Onyeka Okongwu,Over,6.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Onyeka Okongwu,Under,6.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Vit Krejci,Over,3.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Vit Krejci,Under,3.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Dyson Daniels,Over,5.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Immanuel Quickley,Over,5.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Immanuel Quickley,Under,5.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Scottie Barnes,Over,7.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Sandro Mamukelashvili,Over,3.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Sandro Mamukelashvili,Under,3.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jamal Shead,Over,2.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jamal Shead,Under,2.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Quentin Grimes,Over,3.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Quentin Grimes,Under,3.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Tyrese Maxey,Over,9.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Tyrese Maxey,Under,9.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Dominick Barlow,Over,2.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Dominick Barlow,Under,2.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Paul George,Over,5.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,VJ Edgecombe,Over,5.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,VJ Edgecombe,Under,5.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jalen Brunson,Over,10.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jalen Brunson,Under,10.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Mikal Bridges,Over,6.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Mikal Bridges,Under,6.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,OG Anunoby,Over,6.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,OG Anunoby,Under,6.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Karl-Anthony Towns,Over,7.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Tyler Kolek,Over,2.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Collin Sexton,Over,4.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Brandon Miller,Over,7.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Brandon Miller,Under,7.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Miles Bridges,Over,6.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Miles Bridges,Under,6.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Kon Knueppel,Over,6.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Kon Knueppel,Under,6.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Patrick Williams,Over,3.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Patrick Williams,Under,3.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Ayo Dosunmu,Over,5.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Ayo Dosunmu,Under,5.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Isaac Okoro,Over,3.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Isaac Okoro,Under,3.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jalen Smith,Over,4.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jalen Smith,Under,4.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Kevin Huerter,Over,5.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Matas Buzelis,Over,6.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Deni Avdija,Over,8.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Shaedon Sharpe,Over,9.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Toumani Camara,Over,4.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Toumani Camara,Under,4.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Donovan Clingan,Over,4.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Donovan Clingan,Under,4.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Luke Kornet,Over,3.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Stephon Castle,Over,7.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Stephon Castle,Under,7.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Dylan Harper,Over,5.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Dylan Harper,Under,5.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Alperen Sengun,Over,8.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jabari Smith Jr,Over,5.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Kevin Durant,Over,8.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Kevin Durant,Under,8.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Josh Okogie,Over,1.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Amen Thompson,Over,6.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Amen Thompson,Under,6.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Reed Sheppard,Over,4.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Reed Sheppard,Under,4.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Naji Marshall,Over,3.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Naji Marshall,Under,3.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Anthony Davis,Over,8.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Anthony Davis,Under,8.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Cooper Flagg,Over,7.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Ryan Nembhard,Over,2.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Lauri Markkanen,Over,8.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Lauri Markkanen,Under,8.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Brice Sensabaugh,Over,4.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Brice Sensabaugh,Under,4.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Kyle Filipowski,Over,4.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Kyle Filipowski,Under,4.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jimmy Butler,Over,6.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Stephen Curry,Over,9.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Stephen Curry,Under,9.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Quinten Post,Over,3.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jaylen Brown,Over,10.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jaylen Brown,Under,10.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Derrick White,Over,6.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Payton Pritchard,Over,5.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Payton Pritchard,Under,5.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Sam Hauser,Over,2.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Neemias Queta,Over,4.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Neemias Queta,Under,4.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jordan Walsh,Over,1.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Jordan Walsh,Under,1.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,James Harden,Over,7.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Kris Dunn,Over,2.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Kris Dunn,Under,2.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Nicolas Batum,Over,1.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Nicolas Batum,Under,1.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Ivica Zubac,Over,4.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Ivica Zubac,Under,4.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Kobe Sanders,Over,1.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_field_goals,Kobe Sanders,Under,1.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Norman Powell,Over,4.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Norman Powell,Under,4.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Jaime Jaquez Jr,Over,2.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Jaime Jaquez Jr,Under,2.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Jaden McDaniels,Over,1.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Jaden McDaniels,Under,1.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Rudy Gobert,Over,1.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Rudy Gobert,Under,1.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Davion Mitchell,Over,0.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Davion Mitchell,Under,0.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Brandon Ingram,Over,3.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Brandon Ingram,Under,3.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Immanuel Quickley,Over,2.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Immanuel Quickley,Under,2.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Joel Embiid,Over,7.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Joel Embiid,Under,7.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Karl-Anthony Towns,Under,4.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,OG Anunoby,Over,2.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,OG Anunoby,Under,2.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Mikal Bridges,Over,1.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Mikal Bridges,Under,1.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Quentin Grimes,Over,1.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Quentin Grimes,Under,1.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Stephon Castle,Over,4.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Stephon Castle,Under,4.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Kevin Durant,Over,4.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Kevin Durant,Under,4.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Cooper Flagg,Over,3.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Cooper Flagg,Under,3.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Amen Thompson,Over,2.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Amen Thompson,Under,2.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Brandon Williams,Over,2.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Brandon Williams,Under,2.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Jabari Smith Jr,Over,1.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Jabari Smith Jr,Under,1.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Naji Marshall,Over,1.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Naji Marshall,Under,1.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Reed Sheppard,Over,0.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Reed Sheppard,Under,0.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Tari Eason,Over,0.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Tari Eason,Under,0.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Draymond Green,Over,0.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Draymond Green,Under,0.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Kawhi Leonard,Over,5.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Kawhi Leonard,Under,5.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,John Collins,Over,1.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,John Collins,Under,1.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Derrick Jones,Over,0.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_frees_made,Derrick Jones,Under,0.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
Betr DFS,player_frees_made,Julius Randle,Over,4.5,-137,2026-01-03,2026-01-03T22:11:52Z,2026-01-03 14:13:07
Betr DFS,player_frees_made,Norman Powell,Over,4.5,-137,2026-01-03,2026-01-03T22:11:52Z,2026-01-03 14:13:07
Betr DFS,player_frees_made,Jaime Jaquez Jr,Over,2.5,-137,2026-01-03,2026-01-03T22:11:52Z,2026-01-03 14:13:07
Betr DFS,player_frees_made,Jalen Johnson,Over,4.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_frees_made,Nickeil Alexander-Walker,Over,2.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_frees_made,Immanuel Quickley,Over,2.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_frees_made,Brandon Ingram,Over,3.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
