BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_rebounds,Bam Adebayo,Over,11.5,180,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Bam Adebayo,Under,11.5,-245,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Goga Bitadze,Over,4.5,-240,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Goga Bitadze,Under,4.5,175,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Goga Bitadze,Over,5.5,-120,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Goga Bitadze,Under,5.5,-110,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Goga Bitadze,Over,6.5,145,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Goga Bitadze,Under,6.5,-190,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Paolo Banchero,Over,6.5,-165,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Paolo Banchero,Under,6.5,125,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Paolo Banchero,Over,7.5,105,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Paolo Banchero,Under,7.5,-135,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Paolo Banchero,Over,8.5,175,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Paolo Banchero,Under,8.5,-240,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Wendell Carter Jr,Over,6.5,-290,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Wendell Carter Jr,Under,6.5,210,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Wendell Carter Jr,Over,7.5,-165,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Wendell Carter Jr,Under,7.5,125,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Wendell Carter Jr,Over,8.5,105,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Wendell Carter Jr,Under,8.5,-135,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Wendell Carter Jr,Over,9.5,165,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Wendell Carter Jr,Under,9.5,-220,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Brandon Ingram,Over,4.5,-185,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Brandon Ingram,Under,4.5,140,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Brandon Ingram,Over,5.5,105,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Brandon Ingram,Under,5.5,-135,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Brandon Ingram,Over,6.5,190,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Brandon Ingram,Under,6.5,-260,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Jakob Poeltl,Over,6.5,-275,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Jakob Poeltl,Under,6.5,200,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Jakob Poeltl,Over,7.5,-150,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Jakob Poeltl,Under,7.5,115,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Jakob Poeltl,Over,8.5,110,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Jakob Poeltl,Under,8.5,-145,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Jakob Poeltl,Over,9.5,180,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Jakob Poeltl,Under,9.5,-245,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Josh Hart,Over,7.5,-215,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Josh Hart,Under,7.5,160,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Josh Hart,Over,8.5,-125,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Josh Hart,Under,8.5,-105,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Josh Hart,Over,9.5,130,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Josh Hart,Under,9.5,-170,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Karl-Anthony Towns,Over,9.5,-280,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Karl-Anthony Towns,Under,9.5,205,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Karl-Anthony Towns,Over,10.5,-170,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Karl-Anthony Towns,Under,10.5,130,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Karl-Anthony Towns,Over,11.5,-110,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Karl-Anthony Towns,Under,11.5,-120,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Karl-Anthony Towns,Over,12.5,140,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Karl-Anthony Towns,Under,12.5,-185,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Karl-Anthony Towns,Over,13.5,210,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Karl-Anthony Towns,Under,13.5,-290,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Mitchell Robinson,Over,5.5,-300,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Mitchell Robinson,Under,5.5,215,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Mitchell Robinson,Over,6.5,-160,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Mitchell Robinson,Under,6.5,120,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Mitchell Robinson,Over,7.5,110,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Mitchell Robinson,Under,7.5,-145,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Mitchell Robinson,Over,8.5,185,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Mitchell Robinson,Under,8.5,-250,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Scottie Barnes,Over,6.5,-210,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Scottie Barnes,Under,6.5,155,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Scottie Barnes,Over,7.5,-120,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Scottie Barnes,Under,7.5,-110,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Scottie Barnes,Over,8.5,140,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_rebounds,Scottie Barnes,Under,8.5,-185,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Bam Adebayo,Over,9.5,-143,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Bam Adebayo,Under,9.5,110,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Wendell Carter Jr,Over,8.5,106,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Wendell Carter Jr,Under,8.5,-137,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Paolo Banchero,Over,7.5,107,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Paolo Banchero,Under,7.5,-139,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Tyler Herro,Over,4.5,-123,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Tyler Herro,Under,4.5,-104,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jaime Jaquez Jr,Over,4.5,113,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jaime Jaquez Jr,Under,4.5,-147,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Kel'el Ware,Over,8.5,-105,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Kel'el Ware,Under,8.5,-123,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Andrew Wiggins,Over,4.5,-120,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Andrew Wiggins,Under,4.5,-108,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Davion Mitchell,Over,2.5,-103,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Davion Mitchell,Under,2.5,-125,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Desmond Bane,Over,4.5,-149,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Desmond Bane,Under,4.5,115,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Norman Powell,Over,3.5,126,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Norman Powell,Under,3.5,-164,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jalen Suggs,Over,4.5,107,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jalen Suggs,Under,4.5,-139,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Anthony Black,Over,5.5,120,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Anthony Black,Under,5.5,-156,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Tristan da Silva,Over,3.5,-141,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Tristan da Silva,Under,3.5,108,2025-12-09,2025-12-09T23:10:14Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jakob Poeltl,Over,8.5,112,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jakob Poeltl,Under,8.5,-145,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jalen Brunson,Over,2.5,-156,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jalen Brunson,Under,2.5,120,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Scottie Barnes,Over,7.5,-122,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Scottie Barnes,Under,7.5,-106,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Josh Hart,Over,8.5,-119,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Josh Hart,Under,8.5,-109,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Immanuel Quickley,Over,3.5,-125,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Immanuel Quickley,Under,3.5,-103,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Mikal Bridges,Over,3.5,-149,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Mikal Bridges,Under,3.5,115,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Ja'Kobe Walter,Over,2.5,-110,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Ja'Kobe Walter,Under,2.5,-118,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Brandon Ingram,Over,5.5,107,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Brandon Ingram,Under,5.5,-139,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Over,4.5,-120,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Under,4.5,-108,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Over,11.5,-106,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Under,11.5,-122,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jordan Clarkson,Over,2.5,130,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jordan Clarkson,Under,2.5,-169,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,OG Anunoby,Over,4.5,109,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,OG Anunoby,Under,4.5,-141,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jamal Shead,Over,1.5,-147,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jamal Shead,Under,1.5,113,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Ochai Agbaji,Over,2.5,125,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Ochai Agbaji,Under,2.5,-164,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Mitchell Robinson,Over,7.5,105,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Mitchell Robinson,Under,7.5,-135,2025-12-10,2025-12-09T23:14:23Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-127,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-102,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Devin Booker,Over,3.5,-135,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Devin Booker,Under,3.5,105,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Chet Holmgren,Over,8.5,-115,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Chet Holmgren,Under,8.5,-112,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jalen Williams,Over,5.5,102,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Jalen Williams,Under,5.5,-132,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Grayson Allen,Over,2.5,-169,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Grayson Allen,Under,2.5,130,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Dillon Brooks,Over,3.5,118,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Dillon Brooks,Under,3.5,-154,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Cason Wallace,Over,3.5,122,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Cason Wallace,Under,3.5,-159,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Luguentz Dort,Over,3.5,-125,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Luguentz Dort,Under,3.5,-103,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Isaiah Joe,Over,2.5,115,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Isaiah Joe,Under,2.5,-149,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Alex Caruso,Over,2.5,117,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Alex Caruso,Under,2.5,-152,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Mark Williams,Over,7.5,-120,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Mark Williams,Under,7.5,-108,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Oso Ighodaro,Over,3.5,-141,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Oso Ighodaro,Under,3.5,108,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Aaron Wiggins,Over,2.5,-137,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Aaron Wiggins,Under,2.5,106,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Royce O'Neale,Over,4.5,-132,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Royce O'Neale,Under,4.5,102,2025-12-11,2025-12-09T23:13:43Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Austin Reaves,Over,4.5,-132,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Austin Reaves,Under,4.5,102,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,LeBron James,Over,5.5,-115,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,LeBron James,Under,5.5,-112,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,De'Aaron Fox,Over,3.5,106,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,De'Aaron Fox,Under,3.5,-137,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Luka Doncic,Over,8.5,-118,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Luka Doncic,Under,8.5,-110,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Victor Wembanyama,Over,9.5,109,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Victor Wembanyama,Under,9.5,-141,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Deandre Ayton,Over,8.5,-111,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Deandre Ayton,Under,8.5,-116,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Rui Hachimura,Over,4.5,128,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Rui Hachimura,Under,4.5,-167,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Stephon Castle,Over,4.5,109,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Stephon Castle,Under,4.5,-141,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Devin Vassell,Over,3.5,128,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
BetOnline.ag,player_rebounds,Devin Vassell,Under,3.5,-167,2025-12-11,2025-12-09T23:14:34Z,2025-12-09 15:14:37
DraftKings,player_assists,Davion Mitchell,Over,7.5,-120,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Davion Mitchell,Under,7.5,-110,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Jalen Suggs,Over,4.5,-145,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Jalen Suggs,Under,4.5,114,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Desmond Bane,Over,4.5,-110,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Desmond Bane,Under,4.5,-120,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Anthony Black,Over,3.5,-145,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Anthony Black,Under,3.5,114,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Tyler Herro,Over,3.5,-130,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Tyler Herro,Under,3.5,100,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Paolo Banchero,Over,3.5,-115,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Paolo Banchero,Under,3.5,-115,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Jaime Jaquez Jr,Over,3.5,114,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Jaime Jaquez Jr,Under,3.5,-145,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Bam Adebayo,Over,2.5,-125,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Bam Adebayo,Under,2.5,-105,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Andrew Wiggins,Over,2.5,105,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Andrew Wiggins,Under,2.5,-135,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_assists,Jalen Brunson,Over,6.5,-105,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Jalen Brunson,Under,6.5,-125,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Immanuel Quickley,Over,5.5,-143,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Immanuel Quickley,Under,5.5,108,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Scottie Barnes,Over,5.5,-124,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Scottie Barnes,Under,5.5,-106,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Jamal Shead,Over,5.5,-105,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Jamal Shead,Under,5.5,-125,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Josh Hart,Over,5.5,100,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Josh Hart,Under,5.5,-132,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Brandon Ingram,Over,3.5,-149,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Brandon Ingram,Under,3.5,113,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Mikal Bridges,Over,3.5,-105,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Mikal Bridges,Under,3.5,-125,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Karl-Anthony Towns,Over,2.5,-154,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Karl-Anthony Towns,Under,2.5,117,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Jakob Poeltl,Over,2.5,128,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Jakob Poeltl,Under,2.5,-169,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_assists,Sandro Mamukelashvili,Over,1.5,-116,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
