BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_turnovers,Jalen Brunson,Over,2.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_turnovers,Jalen Brunson,Under,2.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Underdog,player_turnovers,Jalen Brunson,Over,2.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_turnovers,Jalen Brunson,Under,2.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_turnovers,James Harden,Over,3.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_turnovers,James Harden,Under,3.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Alex Caruso,Over,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Alex Caruso,Under,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Keldon Johnson,Over,0.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Keldon Johnson,Under,0.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Jaylin Williams,Over,0.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Jaylin Williams,Under,0.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Mikal Bridges,Over,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Mikal Bridges,Under,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Mitchell Robinson,Over,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Mitchell Robinson,Under,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Sam Merrill,Over,0.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Sam Merrill,Under,0.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Dean Wade,Over,0.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_blocks_steals,Dean Wade,Under,0.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
Betr DFS,player_blocks_steals,Victor Wembanyama,Over,4.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_blocks_steals,Victor Wembanyama,Under,4.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_blocks_steals,Alex Caruso,Over,1.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_blocks_steals,Alex Caruso,Under,1.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_blocks_steals,Chet Holmgren,Over,2.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_blocks_steals,Chet Holmgren,Under,2.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_blocks_steals,Cason Wallace,Over,1.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_blocks_steals,Mitchell Robinson,Over,1.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_blocks_steals,Mitchell Robinson,Under,1.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_blocks_steals,Mikal Bridges,Over,1.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_blocks_steals,Mikal Bridges,Under,1.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
