BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_rebounds,Collin Murray-Boyles,Over,4.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_rebounds,Collin Murray-Boyles,Under,4.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_rebounds,Javon Small,Over,3.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_rebounds,Javon Small,Under,3.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds,Zion Williamson,Over,5.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds,Zion Williamson,Under,5.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds,Saddiq Bey,Over,5.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds,Saddiq Bey,Under,5.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds,Derik Queen,Over,6.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds,Derik Queen,Under,6.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds,Jeremiah Fears,Over,3.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds,Jeremiah Fears,Under,3.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds,Nique Clifford,Over,4.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds,Nique Clifford,Under,4.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds,Nikola Jokic,Over,13.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds,Nikola Jokic,Under,13.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds,Devin Vassell,Over,3.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds,Devin Vassell,Under,3.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds,Aaron Gordon,Over,4.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds,Aaron Gordon,Under,4.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds,Cameron Johnson,Over,3.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds,Cameron Johnson,Under,3.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds,Julian Champagnie,Over,4.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds,Julian Champagnie,Under,4.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
PrizePicks,player_assists,LaMelo Ball,Over,7.5,-137,2026-04-03,2026-04-03T23:30:46Z,2026-04-03 16:30:51
PrizePicks,player_assists,LaMelo Ball,Under,7.5,-137,2026-04-03,2026-04-03T23:30:46Z,2026-04-03 16:30:51
PrizePicks,player_assists,Brandon Miller,Over,2.5,-137,2026-04-03,2026-04-03T23:30:46Z,2026-04-03 16:30:51
PrizePicks,player_assists,Brandon Miller,Under,2.5,-137,2026-04-03,2026-04-03T23:30:46Z,2026-04-03 16:30:51
PrizePicks,player_assists,Ben Sheppard,Over,2.5,-137,2026-04-03,2026-04-03T23:30:46Z,2026-04-03 16:30:51
PrizePicks,player_assists,Ben Sheppard,Under,2.5,-137,2026-04-03,2026-04-03T23:30:46Z,2026-04-03 16:30:51
PrizePicks,player_assists,Anthony Edwards,Over,3.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_assists,Anthony Edwards,Under,3.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_assists,Julius Randle,Over,3.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_assists,Julius Randle,Under,3.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_assists,Kyle Anderson,Over,2.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_assists,Kyle Anderson,Under,2.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_assists,Terance Mann,Over,2.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_assists,Terance Mann,Under,2.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_assists,Zaccharie Risacher,Over,0.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_assists,Zaccharie Risacher,Under,0.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_assists,Mouhamed Gueye,Over,0.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_assists,Mouhamed Gueye,Under,0.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_assists,Jalen Brunson,Over,7.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_assists,Jalen Brunson,Under,7.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_assists,Josh Hart,Over,5.0,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_assists,Josh Hart,Under,5.0,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_assists,Collin Sexton,Over,2.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_assists,Collin Sexton,Under,2.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_assists,Jaylen Brown,Over,5.0,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_assists,Jaylen Brown,Under,5.0,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_assists,Derrick White,Over,4.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_assists,Derrick White,Under,4.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_assists,Jayson Tatum,Over,4.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_assists,Jayson Tatum,Under,4.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_assists,Ousmane Dieng,Over,4.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_assists,Ousmane Dieng,Under,4.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_assists,Kennedy Chandler,Over,6.0,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_assists,Kennedy Chandler,Under,6.0,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_assists,Amen Thompson,Over,5.0,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_assists,Amen Thompson,Under,5.0,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_assists,Reed Sheppard,Over,4.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_assists,Reed Sheppard,Under,4.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_assists,Ace Bailey,Over,2.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_assists,Ace Bailey,Under,2.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_assists,Scottie Barnes,Over,8.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_assists,Scottie Barnes,Under,8.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_assists,Jalen Suggs,Over,6.0,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_assists,Jalen Suggs,Under,6.0,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_assists,Paolo Banchero,Over,5.0,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_assists,Paolo Banchero,Under,5.0,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_assists,Brandon Williams,Over,4.0,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_assists,Brandon Williams,Under,4.0,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_assists,Desmond Bane,Over,4.0,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_assists,Desmond Bane,Under,4.0,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_assists,Max Christie,Over,1.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_assists,Max Christie,Under,1.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_assists,Wendell Carter Jr,Over,1.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_assists,Wendell Carter Jr,Under,1.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_assists,DeMar DeRozan,Over,4.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_assists,DeMar DeRozan,Under,4.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_assists,Nique Clifford,Over,4.0,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_assists,Nique Clifford,Under,4.0,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_assists,Derik Queen,Over,3.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_assists,Derik Queen,Under,3.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_assists,Yves Missi,Over,1.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_assists,Yves Missi,Under,1.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_assists,Dylan Cardwell,Over,1.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_assists,Dylan Cardwell,Under,1.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_assists,LaMelo Ball,Over,7.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_assists,LaMelo Ball,Under,7.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_assists,Coby White,Over,3.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_assists,Julius Randle,Over,3.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_assists,Ayo Dosunmu,Over,3.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_assists,Anthony Edwards,Over,3.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_assists,Tre Jones,Over,5.0,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_assists,Tre Jones,Under,5.0,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_assists,Jalen Brunson,Over,7.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_assists,Jalen Brunson,Under,7.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_assists,Mikal Bridges,Over,3.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_assists,Mikal Bridges,Under,3.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_assists,Jayson Tatum,Over,4.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_assists,Jayson Tatum,Under,4.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_assists,Derrick White,Over,4.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_assists,Derrick White,Under,4.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_assists,Payton Pritchard,Over,4.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_assists,Payton Pritchard,Under,4.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_assists,Ousmane Dieng,Over,4.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_assists,Ousmane Dieng,Under,4.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_assists,Cody Williams,Over,3.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_assists,Cody Williams,Under,3.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_assists,Kyle Filipowski,Over,3.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_assists,Alperen Sengun,Over,6.0,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_assists,Alperen Sengun,Under,6.0,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_assists,R.J. Barrett,Under,3.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_assists,Scottie Barnes,Over,8.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_assists,Scottie Barnes,Under,8.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_assists,Jalen Suggs,Over,6.0,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_assists,Jalen Suggs,Under,6.0,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_assists,Paolo Banchero,Over,5.0,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_assists,Paolo Banchero,Under,5.0,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_assists,Naji Marshall,Over,3.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_assists,Cooper Flagg,Over,5.0,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_assists,Cooper Flagg,Under,5.0,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_assists,Derik Queen,Over,3.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_assists,Derik Queen,Under,3.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_assists,DeMar DeRozan,Over,4.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_assists,DeMar DeRozan,Under,4.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_assists,Nique Clifford,Over,4.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Coby White,Over,3.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Sion James,Over,2.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Donte DiVincenzo,Over,2.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Donte DiVincenzo,Under,2.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Julius Randle,Over,3.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Julius Randle,Under,3.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Quentin Grimes,Over,2.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Bones Hyland,Over,2.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Bones Hyland,Under,2.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Nicolas Claxton,Over,2.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Nolan Traore,Over,4.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,OG Anunoby,Over,2.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,OG Anunoby,Under,2.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Jalen Brunson,Over,7.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Jalen Brunson,Under,7.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Jaylen Brown,Over,5.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Jayson Tatum,Over,4.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Jayson Tatum,Under,4.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Payton Pritchard,Over,4.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Payton Pritchard,Under,4.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Derrick White,Over,4.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Derrick White,Under,4.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Reed Sheppard,Over,4.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Amen Thompson,Over,5.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Cody Williams,Over,3.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Cody Williams,Under,3.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Kyle Filipowski,Over,3.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Kevin Durant,Over,5.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Jamal Shead,Over,6.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Jamal Shead,Under,6.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Scottie Barnes,Over,8.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Scottie Barnes,Under,8.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,R.J. Barrett,Under,3.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Naji Marshall,Over,3.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Paolo Banchero,Over,5.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Desmond Bane,Over,4.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Max Christie,Over,1.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Max Christie,Under,1.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Jeremiah Fears,Over,4.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,DeMar DeRozan,Over,4.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,DeMar DeRozan,Under,4.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Zion Williamson,Over,3.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_assists,Zion Williamson,Under,3.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
Underdog,player_assists,Jalen Brunson,Over,7.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_assists,Jalen Brunson,Under,7.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_assists,Mikal Bridges,Over,3.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_assists,Mikal Bridges,Under,3.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_assists,Derrick White,Over,4.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_assists,Derrick White,Under,4.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_assists,Payton Pritchard,Over,4.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_assists,Payton Pritchard,Under,4.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_assists,Ousmane Dieng,Over,4.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_assists,Ousmane Dieng,Under,4.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_assists,Ace Bailey,Over,2.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_assists,Ace Bailey,Under,2.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_assists,Reed Sheppard,Over,4.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_assists,Reed Sheppard,Under,4.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_assists,Cody Williams,Over,3.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_assists,Cody Williams,Under,3.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_assists,Scottie Barnes,Over,8.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_assists,Scottie Barnes,Under,8.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_assists,DeMar DeRozan,Over,4.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_assists,DeMar DeRozan,Under,4.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_assists,Derik Queen,Over,3.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_assists,Derik Queen,Under,3.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_assists,Devin Vassell,Over,2.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
