BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_threes,Payton Pritchard,Under,2.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_threes,Sam Hauser,Over,2.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_threes,Sam Hauser,Under,2.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_threes,Baylor Scheierman,Over,1.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_threes,Ty Jerome,Over,2.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_threes,Ty Jerome,Under,2.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_threes,Cam Spencer,Under,1.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_threes,Scoot Henderson,Over,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_threes,Scoot Henderson,Under,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_threes,Julius Randle,Over,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_threes,Julius Randle,Under,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_threes,Jaden McDaniels,Over,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_threes,Jaden McDaniels,Under,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_threes,R.J. Barrett,Over,1.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_threes,R.J. Barrett,Under,1.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_threes,Immanuel Quickley,Over,2.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_threes,Immanuel Quickley,Under,2.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_threes,Cameron Johnson,Over,1.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_threes,Cameron Johnson,Under,1.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_threes,Nikola Jokic,Over,1.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_threes,Nikola Jokic,Under,1.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_threes,Jamal Murray,Over,2.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_threes,Jamal Murray,Under,2.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Nicolas Claxton,Over,0.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Nicolas Claxton,Under,0.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_blocks,OG Anunoby,Over,0.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_blocks,OG Anunoby,Under,0.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Kristaps Porzingis,Over,1.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Kristaps Porzingis,Under,1.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Quinten Post,Over,0.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Quinten Post,Under,0.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Ausar Thompson,Over,0.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Ausar Thompson,Under,0.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Kevin Durant,Over,0.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Kevin Durant,Under,0.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Reed Sheppard,Over,0.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Reed Sheppard,Under,0.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Taylor Hendricks,Over,0.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Taylor Hendricks,Under,0.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Donovan Clingan,Over,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Donovan Clingan,Under,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Rudy Gobert,Over,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Rudy Gobert,Under,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
Betr DFS,player_blocks,OG Anunoby,Over,0.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_blocks,OG Anunoby,Under,0.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Danny Wolf,Over,0.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Danny Wolf,Under,0.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Kristaps Porzingis,Over,1.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Kristaps Porzingis,Under,1.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Quinten Post,Over,0.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Quinten Post,Under,0.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Ausar Thompson,Over,0.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Ausar Thompson,Under,0.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Kevin Durant,Over,0.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Kevin Durant,Under,0.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Reed Sheppard,Over,0.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Reed Sheppard,Under,0.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Taylor Hendricks,Over,0.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Taylor Hendricks,Under,0.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Donovan Clingan,Over,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Donovan Clingan,Under,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Rudy Gobert,Over,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Rudy Gobert,Under,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Brandon Ingram,Over,0.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_blocks,Brandon Ingram,Under,0.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Underdog,player_blocks,Kristaps Porzingis,Over,1.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_blocks,Kristaps Porzingis,Under,1.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_blocks,Rudy Gobert,Over,1.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_blocks,Rudy Gobert,Under,1.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_blocks,Donovan Clingan,Over,1.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_blocks,Donovan Clingan,Under,1.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
DraftKings Pick6,player_blocks,Donovan Clingan,Over,1.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_blocks,Donovan Clingan,Under,1.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_blocks,Robert Williams,Over,1.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_blocks,Rudy Gobert,Over,1.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_blocks,Rudy Gobert,Under,1.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
Underdog,player_steals,OG Anunoby,Over,1.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_steals,OG Anunoby,Under,1.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_steals,Ausar Thompson,Over,1.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_steals,Ausar Thompson,Under,1.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_steals,Nickeil Alexander-Walker,Over,1.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_steals,Nickeil Alexander-Walker,Under,1.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
PrizePicks,player_steals,OG Anunoby,Over,1.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_steals,OG Anunoby,Under,1.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_steals,Nolan Traore,Over,0.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_steals,Nolan Traore,Under,0.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_steals,Ausar Thompson,Over,1.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_steals,Ausar Thompson,Under,1.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_steals,Kristaps Porzingis,Over,0.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_steals,Kristaps Porzingis,Under,0.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_steals,Duncan Robinson,Over,0.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_steals,Duncan Robinson,Under,0.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_steals,Nickeil Alexander-Walker,Over,1.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_steals,Nickeil Alexander-Walker,Under,1.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_steals,Zaccharie Risacher,Over,0.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_steals,Zaccharie Risacher,Under,0.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_steals,Jaylen Wells,Over,0.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_steals,Jaylen Wells,Under,0.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_steals,Sam Hauser,Over,0.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_steals,Sam Hauser,Under,0.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_steals,Donte DiVincenzo,Over,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_steals,Donte DiVincenzo,Under,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_steals,Julius Randle,Over,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_steals,Julius Randle,Under,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_steals,Robert Williams,Over,0.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_steals,Robert Williams,Under,0.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_steals,Donovan Clingan,Over,0.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_steals,Donovan Clingan,Under,0.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
Betr DFS,player_steals,OG Anunoby,Over,1.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_steals,OG Anunoby,Under,1.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_steals,Nolan Traore,Over,0.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_steals,Nolan Traore,Under,0.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_steals,Kristaps Porzingis,Over,0.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_steals,Kristaps Porzingis,Under,0.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_steals,Pat Spencer,Under,0.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_steals,Duncan Robinson,Over,0.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_steals,Duncan Robinson,Under,0.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_steals,Ausar Thompson,Over,1.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_steals,Ausar Thompson,Under,1.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_steals,Daniss Jenkins,Over,1.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_steals,Amen Thompson,Over,1.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_steals,Sam Hauser,Over,0.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_steals,Sam Hauser,Under,0.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_steals,Robert Williams,Over,0.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_steals,Robert Williams,Under,0.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_steals,Scoot Henderson,Over,0.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_steals,Donovan Clingan,Over,0.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_steals,Donovan Clingan,Under,0.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_steals,Julius Randle,Over,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_steals,Julius Randle,Under,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_steals,Donte DiVincenzo,Over,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_steals,Donte DiVincenzo,Under,1.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_steals,Sandro Mamukelashvili,Over,0.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_steals,Jamal Shead,Over,0.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_steals,Jamal Shead,Under,0.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_steals,Tim Hardaway Jr,Over,0.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
DraftKings Pick6,player_steals,OG Anunoby,Over,1.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_steals,OG Anunoby,Under,1.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_steals,Ausar Thompson,Over,1.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_steals,Ausar Thompson,Under,1.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_steals,Amen Thompson,Over,1.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_steals,Nickeil Alexander-Walker,Over,1.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_steals,Nickeil Alexander-Walker,Under,1.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_steals,Julius Randle,Over,1.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_steals,Julius Randle,Under,1.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_steals,Donte DiVincenzo,Over,1.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Jalen Brunson,Over,8.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Jalen Brunson,Under,8.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Landry Shamet,Over,3.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Landry Shamet,Under,3.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Jordan Clarkson,Over,3.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Jordan Clarkson,Under,3.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Nolan Traore,Over,3.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Nolan Traore,Under,3.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Drake Powell,Over,2.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Drake Powell,Under,2.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Mitchell Robinson,Over,2.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Mitchell Robinson,Under,2.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Kristaps Porzingis,Over,5.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Kristaps Porzingis,Under,5.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Pat Spencer,Over,2.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Pat Spencer,Under,2.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Jalen Johnson,Over,8.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Jalen Johnson,Under,8.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Kevin Durant,Over,8.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Kevin Durant,Under,8.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Alperen Sengun,Over,7.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Alperen Sengun,Under,7.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Amen Thompson,Over,7.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Amen Thompson,Under,7.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Jabari Smith Jr,Over,5.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Jabari Smith Jr,Under,5.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Reed Sheppard,Over,4.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Reed Sheppard,Under,4.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Jayson Tatum,Over,7.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Jayson Tatum,Under,7.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Ty Jerome,Over,6.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Ty Jerome,Under,6.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Derrick White,Over,5.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Derrick White,Under,5.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Neemias Queta,Over,4.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Neemias Queta,Under,4.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Taylor Hendricks,Over,3.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Taylor Hendricks,Under,3.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Ayo Dosunmu,Over,6.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Ayo Dosunmu,Under,6.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Scottie Barnes,Over,6.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Scottie Barnes,Under,6.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Immanuel Quickley,Over,5.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Immanuel Quickley,Under,5.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Jakob Poeltl,Over,5.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Jakob Poeltl,Under,5.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Christian Braun,Over,4.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Christian Braun,Under,4.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Tim Hardaway Jr,Over,3.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Tim Hardaway Jr,Under,3.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Sandro Mamukelashvili,Over,2.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_field_goals,Sandro Mamukelashvili,Under,2.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
Betr DFS,player_field_goals,Mitchell Robinson,Over,2.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_field_goals,Mitchell Robinson,Under,2.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_field_goals,Mikal Bridges,Over,5.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_field_goals,OG Anunoby,Over,6.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
