BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_assists,Dyson Daniels,Over,4.5,-144,2026-04-10,2026-04-10T17:20:33Z,2026-04-10 10:22:52
DraftKings,player_assists,Dyson Daniels,Under,4.5,109,2026-04-10,2026-04-10T17:20:33Z,2026-04-10 10:22:52
DraftKings,player_assists,C.J. McCollum,Over,4.5,110,2026-04-10,2026-04-10T17:20:33Z,2026-04-10 10:22:52
DraftKings,player_assists,C.J. McCollum,Under,4.5,-145,2026-04-10,2026-04-10T17:20:33Z,2026-04-10 10:22:52
DraftKings,player_assists,Nickeil Alexander-Walker,Over,3.5,-135,2026-04-10,2026-04-10T17:20:33Z,2026-04-10 10:22:52
DraftKings,player_assists,Nickeil Alexander-Walker,Under,3.5,102,2026-04-10,2026-04-10T17:20:33Z,2026-04-10 10:22:52
DraftKings,player_assists,LaMelo Ball,Over,7.5,108,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_assists,LaMelo Ball,Under,7.5,-143,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_assists,Brandon Miller,Over,2.5,-171,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_assists,Brandon Miller,Under,2.5,129,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_assists,Kon Knueppel,Over,2.5,-164,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_assists,Kon Knueppel,Under,2.5,124,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_assists,Miles Bridges,Over,2.5,-122,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_assists,Miles Bridges,Under,2.5,-108,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_assists,Tyrese Maxey,Over,6.5,-117,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_assists,Tyrese Maxey,Under,6.5,-112,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_assists,Paul George,Over,4.5,103,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_assists,Paul George,Under,4.5,-135,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_assists,VJ Edgecombe,Over,4.5,111,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_assists,VJ Edgecombe,Under,4.5,-146,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_assists,Jalen Brunson,Over,7.5,-101,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,Jalen Brunson,Under,7.5,-131,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,Scottie Barnes,Over,6.5,-102,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,Scottie Barnes,Under,6.5,-129,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,Josh Hart,Over,4.5,112,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,Josh Hart,Under,4.5,-147,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,Brandon Ingram,Over,3.5,-104,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,Brandon Ingram,Under,3.5,-126,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,Mikal Bridges,Over,3.5,105,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,Mikal Bridges,Under,3.5,-139,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,R.J. Barrett,Over,2.5,-178,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,R.J. Barrett,Under,2.5,134,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,Karl-Anthony Towns,Over,2.5,-119,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,Karl-Anthony Towns,Under,2.5,-111,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,OG Anunoby,Over,1.5,-166,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,OG Anunoby,Under,1.5,126,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_assists,Jalen Suggs,Over,5.5,-152,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_assists,Jalen Suggs,Under,5.5,115,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_assists,Paolo Banchero,Over,5.5,106,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_assists,Paolo Banchero,Under,5.5,-140,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_assists,Desmond Bane,Over,4.5,125,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_assists,Desmond Bane,Under,4.5,-166,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_assists,Franz Wagner,Over,2.5,102,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_assists,Franz Wagner,Under,2.5,-135,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_assists,Alperen Sengun,Over,5.5,-140,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_assists,Alperen Sengun,Under,5.5,106,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_assists,Kevin Durant,Over,5.5,114,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_assists,Kevin Durant,Under,5.5,-150,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_assists,Amen Thompson,Over,4.5,-160,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_assists,Amen Thompson,Under,4.5,121,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_assists,Deni Avdija,Over,6.5,-132,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
DraftKings,player_assists,Deni Avdija,Under,6.5,100,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
DraftKings,player_assists,Darius Garland,Over,6.5,-113,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
DraftKings,player_assists,Darius Garland,Under,6.5,-117,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
DraftKings,player_assists,Jrue Holiday,Over,6.5,106,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
DraftKings,player_assists,Jrue Holiday,Under,6.5,-140,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
DraftKings,player_assists,Scoot Henderson,Over,3.5,-153,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
DraftKings,player_assists,Scoot Henderson,Under,3.5,116,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
DraftKings,player_assists,Kawhi Leonard,Over,3.5,-126,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
DraftKings,player_assists,Kawhi Leonard,Under,3.5,-104,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
DraftKings,player_assists,Kris Dunn,Over,3.5,-102,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
DraftKings,player_assists,Kris Dunn,Under,3.5,-129,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
DraftKings,player_assists,Toumani Camara,Over,1.5,-168,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
DraftKings,player_assists,Toumani Camara,Under,1.5,127,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetRivers,player_assists,Jalen Johnson,Over,7.5,-130,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_assists,Jalen Johnson,Under,7.5,-105,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_assists,Nickeil Alexander-Walker,Over,3.5,-127,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_assists,Nickeil Alexander-Walker,Under,3.5,-107,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_assists,Onyeka Okongwu,Over,2.5,-167,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_assists,Onyeka Okongwu,Under,2.5,120,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_assists,Dyson Daniels,Over,4.5,-148,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_assists,Dyson Daniels,Under,4.5,108,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_assists,C.J. McCollum,Over,4.5,-112,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_assists,C.J. McCollum,Under,4.5,-122,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_assists,LaMelo Ball,Over,7.5,-117,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_assists,LaMelo Ball,Under,7.5,-117,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_assists,Brandon Miller,Over,3.5,132,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_assists,Brandon Miller,Under,3.5,-182,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_assists,Kon Knueppel,Over,3.5,132,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_assists,Kon Knueppel,Under,3.5,-182,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_assists,Miles Bridges,Over,2.5,-134,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_assists,Miles Bridges,Under,2.5,-103,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_assists,Tyrese Maxey,Over,6.5,-114,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_assists,Tyrese Maxey,Under,6.5,-120,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_assists,Paul George,Over,4.5,106,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_assists,Paul George,Under,4.5,-143,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_assists,VJ Edgecombe,Over,4.5,123,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_assists,VJ Edgecombe,Under,4.5,-167,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_assists,Brandon Ingram,Over,3.5,104,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_assists,Brandon Ingram,Under,3.5,-139,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_assists,Scottie Barnes,Over,6.5,106,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_assists,Scottie Barnes,Under,6.5,-143,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_assists,Anthony Black,Over,2.5,112,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_assists,Anthony Black,Under,2.5,-150,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_assists,Paolo Banchero,Over,4.5,-167,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_assists,Paolo Banchero,Under,4.5,120,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_assists,Jalen Suggs,Over,6.5,108,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_assists,Jalen Suggs,Under,6.5,-148,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_assists,Desmond Bane,Over,4.5,118,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_assists,Desmond Bane,Under,4.5,-159,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_assists,Franz Wagner,Over,2.5,108,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_assists,Franz Wagner,Under,2.5,-148,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_assists,Alperen Sengun,Over,5.5,-136,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Alperen Sengun,Under,5.5,100,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Amen Thompson,Over,4.5,-165,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Amen Thompson,Under,4.5,120,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Kevin Durant,Over,5.5,115,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Kevin Durant,Under,5.5,-157,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Darius Garland,Over,6.5,-121,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Darius Garland,Under,6.5,-112,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Kawhi Leonard,Over,3.5,-139,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Kawhi Leonard,Under,3.5,102,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Kris Dunn,Over,3.5,-103,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Kris Dunn,Under,3.5,-134,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Deni Avdija,Over,6.5,-141,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Deni Avdija,Under,6.5,104,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Jrue Holiday,Over,5.5,-143,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Jrue Holiday,Under,5.5,105,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Scoot Henderson,Over,3.5,-175,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_assists,Scoot Henderson,Under,3.5,125,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Jalen Johnson,Over,7.5,-133,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Jalen Johnson,Under,7.5,103,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Nickeil Alexander-Walker,Over,3.5,-130,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Nickeil Alexander-Walker,Under,3.5,100,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Dyson Daniels,Over,4.5,-141,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Dyson Daniels,Under,4.5,109,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Max Strus,Over,2.5,-109,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Max Strus,Under,2.5,-119,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,C.J. McCollum,Over,4.5,106,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,C.J. McCollum,Under,4.5,-137,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Jonathan Kuminga,Over,2.5,155,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Jonathan Kuminga,Under,2.5,-204,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Onyeka Okongwu,Over,3.5,144,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Onyeka Okongwu,Under,3.5,-189,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,James Harden,Over,7.5,110,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,James Harden,Under,7.5,-143,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Evan Mobley,Over,3.5,141,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Evan Mobley,Under,3.5,-185,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,LaMelo Ball,Over,7.5,103,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,LaMelo Ball,Under,7.5,-133,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Brandon Miller,Over,2.5,-172,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Brandon Miller,Under,2.5,131,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Miles Bridges,Over,2.5,-123,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Miles Bridges,Under,2.5,-104,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Cade Cunningham,Over,8.5,110,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Cade Cunningham,Under,8.5,-143,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Coby White,Over,2.5,-145,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Coby White,Under,2.5,112,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Moussa Diabate,Over,2.5,144,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Moussa Diabate,Under,2.5,-189,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Daniss Jenkins,Over,3.5,100,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Daniss Jenkins,Under,3.5,-130,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Kon Knueppel,Over,2.5,-167,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Kon Knueppel,Under,2.5,128,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Ausar Thompson,Over,2.5,-125,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Ausar Thompson,Under,2.5,-103,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Tobias Harris,Over,2.5,141,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Tobias Harris,Under,2.5,-185,2026-04-10,2026-04-10T17:22:16Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Carlton Carrington,Over,5.5,122,2026-04-10,2026-04-10T17:22:45Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Carlton Carrington,Under,5.5,-159,2026-04-10,2026-04-10T17:22:45Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Jeremiah Fears,Over,5.5,124,2026-04-10,2026-04-10T17:22:03Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Jeremiah Fears,Under,5.5,-161,2026-04-10,2026-04-10T17:22:03Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Derik Queen,Over,4.5,-143,2026-04-10,2026-04-10T17:22:03Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Derik Queen,Under,4.5,110,2026-04-10,2026-04-10T17:22:03Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Tyrese Maxey,Over,6.5,-119,2026-04-10,2026-04-10T17:22:26Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Tyrese Maxey,Under,6.5,-109,2026-04-10,2026-04-10T17:22:26Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Quenton Jackson,Over,3.5,-154,2026-04-10,2026-04-10T17:22:26Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Quenton Jackson,Under,3.5,118,2026-04-10,2026-04-10T17:22:26Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,VJ Edgecombe,Over,4.5,112,2026-04-10,2026-04-10T17:22:26Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,VJ Edgecombe,Under,4.5,-145,2026-04-10,2026-04-10T17:22:26Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Paul George,Over,4.5,109,2026-04-10,2026-04-10T17:22:26Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Paul George,Under,4.5,-141,2026-04-10,2026-04-10T17:22:26Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Jalen Brunson,Over,7.5,-102,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Jalen Brunson,Under,7.5,-127,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Mikal Bridges,Over,3.5,-105,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Mikal Bridges,Under,3.5,-123,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Brandon Ingram,Over,3.5,103,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Brandon Ingram,Under,3.5,-133,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Karl-Anthony Towns,Over,2.5,-120,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Karl-Anthony Towns,Under,2.5,-108,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,R.J. Barrett,Over,3.5,126,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,R.J. Barrett,Under,3.5,-164,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Josh Hart,Over,3.5,-143,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Josh Hart,Under,3.5,110,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Scottie Barnes,Over,6.5,105,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Scottie Barnes,Under,6.5,-135,2026-04-10,2026-04-10T17:22:28Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Ryan Rollins,Over,6.5,103,2026-04-11,2026-04-10T17:23:17Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Ryan Rollins,Under,6.5,-133,2026-04-11,2026-04-10T17:23:17Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Ousmane Dieng,Over,3.5,-159,2026-04-11,2026-04-10T17:23:17Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Ousmane Dieng,Under,3.5,122,2026-04-11,2026-04-10T17:23:17Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,A.J. Green,Over,2.5,117,2026-04-11,2026-04-10T17:23:17Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,A.J. Green,Under,2.5,-152,2026-04-11,2026-04-10T17:23:17Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Kyle Kuzma,Over,3.5,139,2026-04-11,2026-04-10T17:23:17Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Kyle Kuzma,Under,3.5,-182,2026-04-11,2026-04-10T17:23:17Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Franz Wagner,Over,2.5,-102,2026-04-11,2026-04-10T17:22:45Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Franz Wagner,Under,2.5,-127,2026-04-11,2026-04-10T17:22:45Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Jalen Suggs,Over,5.5,-147,2026-04-11,2026-04-10T17:22:45Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Jalen Suggs,Under,5.5,114,2026-04-11,2026-04-10T17:22:45Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Anthony Black,Over,2.5,-102,2026-04-11,2026-04-10T17:22:45Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Anthony Black,Under,2.5,-127,2026-04-11,2026-04-10T17:22:45Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Desmond Bane,Over,4.5,122,2026-04-11,2026-04-10T17:22:45Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Desmond Bane,Under,4.5,-159,2026-04-11,2026-04-10T17:22:45Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Paolo Banchero,Over,5.5,109,2026-04-11,2026-04-10T17:22:45Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Paolo Banchero,Under,5.5,-141,2026-04-11,2026-04-10T17:22:45Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Devin Vassell,Over,2.5,-114,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Devin Vassell,Under,2.5,-114,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Victor Wembanyama,Over,2.5,-120,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Victor Wembanyama,Under,2.5,-108,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Stephon Castle,Over,7.5,-108,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Stephon Castle,Under,7.5,-120,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Cooper Flagg,Over,5.5,122,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_assists,Cooper Flagg,Under,5.5,-159,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
