BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Kel'el Ware,Under,9.5,-149,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Kawhi Leonard,Over,6.5,-115,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Kawhi Leonard,Under,6.5,-112,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Daniel Gafford,Over,7.5,109,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Daniel Gafford,Under,7.5,-141,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,P.J. Washington,Over,6.5,106,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,P.J. Washington,Under,6.5,-137,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Naji Marshall,Over,4.5,-122,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Naji Marshall,Under,4.5,-106,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Derrick Jones,Over,3.5,-132,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Derrick Jones,Under,3.5,102,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Max Christie,Over,3.5,113,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Max Christie,Under,3.5,-147,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Klay Thompson,Over,1.5,-145,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Klay Thompson,Under,1.5,111,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Cooper Flagg,Over,6.5,-122,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Cooper Flagg,Under,6.5,-106,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Kris Dunn,Over,3.5,-149,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Kris Dunn,Under,3.5,115,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Brook Lopez,Over,4.5,115,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Brook Lopez,Under,4.5,-149,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,John Collins,Over,6.5,104,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,John Collins,Under,6.5,-135,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Darius Garland,Over,2.5,100,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Darius Garland,Under,2.5,-130,2026-03-22,2026-03-21T07:38:22Z,2026-03-21 00:37:59
Bovada,player_rebounds,Ajay Mitchell,Over,2.5,-275,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Ajay Mitchell,Under,2.5,200,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Ajay Mitchell,Over,3.5,-115,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Ajay Mitchell,Under,3.5,-115,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Ajay Mitchell,Over,4.5,175,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Ajay Mitchell,Under,4.5,-240,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Alex Sarr,Over,4.5,-170,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Alex Sarr,Under,4.5,130,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Alex Sarr,Over,5.5,110,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Alex Sarr,Under,5.5,-145,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Alex Sarr,Over,6.5,200,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Alex Sarr,Under,6.5,-275,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Bilal Coulibaly,Over,3.5,-180,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Bilal Coulibaly,Under,3.5,135,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Bilal Coulibaly,Over,4.5,115,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Bilal Coulibaly,Under,4.5,-150,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Carlton Carrington,Over,3.5,-160,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Carlton Carrington,Under,3.5,120,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Carlton Carrington,Over,4.5,130,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Carlton Carrington,Under,4.5,-170,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Cason Wallace,Over,2.5,-190,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Cason Wallace,Under,2.5,145,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Cason Wallace,Over,3.5,125,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Cason Wallace,Under,3.5,-165,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Chet Holmgren,Over,6.5,-290,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Chet Holmgren,Under,6.5,210,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Chet Holmgren,Over,7.5,-165,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Chet Holmgren,Under,7.5,125,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Chet Holmgren,Over,8.5,105,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Chet Holmgren,Under,8.5,-135,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Chet Holmgren,Over,9.5,165,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Chet Holmgren,Under,9.5,-220,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Isaiah Hartenstein,Over,6.5,-230,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Isaiah Hartenstein,Under,6.5,170,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Isaiah Hartenstein,Over,7.5,-130,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Isaiah Hartenstein,Under,7.5,100,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Isaiah Hartenstein,Over,8.5,130,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Isaiah Hartenstein,Under,8.5,-170,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Isaiah Hartenstein,Over,9.5,205,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Isaiah Hartenstein,Under,9.5,-280,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Luguentz Dort,Over,2.5,-200,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Luguentz Dort,Under,2.5,150,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Luguentz Dort,Over,3.5,115,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Luguentz Dort,Under,3.5,-150,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-170,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,130,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,120,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-160,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Will Riley,Over,3.5,-200,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Will Riley,Under,3.5,150,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Will Riley,Over,4.5,105,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Will Riley,Under,4.5,-135,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Will Riley,Over,5.5,200,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Will Riley,Under,5.5,-275,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_rebounds,Brandon Miller,Over,4.5,-165,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Brandon Miller,Under,4.5,125,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Brandon Miller,Over,5.5,115,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Brandon Miller,Under,5.5,-150,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Brandon Miller,Over,6.5,205,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Brandon Miller,Under,6.5,-280,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Cedric Coward,Over,3.5,-300,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Cedric Coward,Under,3.5,215,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Cedric Coward,Over,4.5,-135,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Cedric Coward,Under,4.5,105,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Cedric Coward,Over,5.5,140,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Cedric Coward,Under,5.5,-185,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Coby White,Over,2.5,-110,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Coby White,Under,2.5,-120,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Coby White,Over,3.5,200,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Coby White,Under,3.5,-275,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,G.G. Jackson,Over,3.5,-200,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,G.G. Jackson,Under,3.5,150,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,G.G. Jackson,Over,4.5,105,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,G.G. Jackson,Under,4.5,-135,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,G.G. Jackson,Over,5.5,200,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,G.G. Jackson,Under,5.5,-275,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Jaylen Wells,Over,1.5,-250,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Jaylen Wells,Under,1.5,185,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Jaylen Wells,Over,2.5,110,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Jaylen Wells,Under,2.5,-145,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Kon Knueppel,Over,4.5,-135,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Kon Knueppel,Under,4.5,105,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Kon Knueppel,Over,5.5,140,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Kon Knueppel,Under,5.5,-185,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,LaMelo Ball,Over,3.5,-260,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,LaMelo Ball,Under,3.5,190,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,LaMelo Ball,Over,4.5,-125,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,LaMelo Ball,Under,4.5,-105,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,LaMelo Ball,Over,5.5,150,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,LaMelo Ball,Under,5.5,-200,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Miles Bridges,Over,4.5,-170,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Miles Bridges,Under,4.5,130,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Miles Bridges,Over,5.5,110,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Miles Bridges,Under,5.5,-145,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Miles Bridges,Over,6.5,200,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Miles Bridges,Under,6.5,-275,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Moussa Diabate,Over,7.5,-275,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Moussa Diabate,Under,7.5,200,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Moussa Diabate,Over,8.5,-160,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Moussa Diabate,Under,8.5,120,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Moussa Diabate,Over,9.5,105,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Moussa Diabate,Under,9.5,-135,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Moussa Diabate,Over,10.5,165,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Moussa Diabate,Under,10.5,-220,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Ryan Kalkbrenner,Over,3.5,-200,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Ryan Kalkbrenner,Under,3.5,150,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Ryan Kalkbrenner,Over,4.5,105,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Ryan Kalkbrenner,Under,4.5,-135,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Ryan Kalkbrenner,Over,5.5,200,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Ryan Kalkbrenner,Under,5.5,-275,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Taylor Hendricks,Over,3.5,-210,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Taylor Hendricks,Under,3.5,155,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Taylor Hendricks,Over,4.5,100,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Taylor Hendricks,Under,4.5,-130,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Taylor Hendricks,Over,5.5,190,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Taylor Hendricks,Under,5.5,-260,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_rebounds,Dean Wade,Over,3.5,-160,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Dean Wade,Under,3.5,120,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Dean Wade,Over,4.5,130,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Dean Wade,Under,4.5,-170,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Dejounte Murray,Over,4.5,-215,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Dejounte Murray,Under,4.5,160,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Dejounte Murray,Over,5.5,-110,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Dejounte Murray,Under,5.5,-120,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Dejounte Murray,Over,6.5,165,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Dejounte Murray,Under,6.5,-220,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Donovan Mitchell,Over,3.5,-210,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Donovan Mitchell,Under,3.5,155,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Donovan Mitchell,Over,4.5,100,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Donovan Mitchell,Under,4.5,-130,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Donovan Mitchell,Over,5.5,190,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Donovan Mitchell,Under,5.5,-260,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Evan Mobley,Over,8.5,-250,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Evan Mobley,Under,8.5,185,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Evan Mobley,Over,9.5,-150,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Evan Mobley,Under,9.5,115,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Evan Mobley,Over,10.5,105,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Evan Mobley,Under,10.5,-135,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Evan Mobley,Over,11.5,160,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Evan Mobley,Under,11.5,-215,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Herb Jones,Over,2.5,-185,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Herb Jones,Under,2.5,140,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Herb Jones,Over,3.5,125,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Herb Jones,Under,3.5,-165,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,James Harden,Over,4.5,-150,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,James Harden,Under,4.5,115,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,James Harden,Over,5.5,125,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,James Harden,Under,5.5,-165,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Jeremiah Fears,Over,2.5,-110,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Jeremiah Fears,Under,2.5,-120,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Jeremiah Fears,Over,3.5,200,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Jeremiah Fears,Under,3.5,-275,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Saddiq Bey,Over,4.5,-170,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Saddiq Bey,Under,4.5,130,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Saddiq Bey,Over,5.5,110,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Saddiq Bey,Under,5.5,-145,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Saddiq Bey,Over,6.5,200,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Saddiq Bey,Under,6.5,-275,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Sam Merrill,Over,2.5,-125,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Sam Merrill,Under,2.5,-105,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Sam Merrill,Over,3.5,185,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Sam Merrill,Under,3.5,-250,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Trey Murphy III,Over,4.5,-160,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Trey Murphy III,Under,4.5,120,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Trey Murphy III,Over,5.5,120,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Trey Murphy III,Under,5.5,-160,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Zion Williamson,Over,4.5,-250,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Zion Williamson,Under,4.5,185,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Zion Williamson,Over,5.5,-125,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Zion Williamson,Under,5.5,-105,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Zion Williamson,Over,6.5,140,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Zion Williamson,Under,6.5,-185,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_rebounds,Deandre Ayton,Over,6.5,-210,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_rebounds,Deandre Ayton,Under,6.5,155,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_rebounds,Deandre Ayton,Over,7.5,-120,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_rebounds,Deandre Ayton,Under,7.5,-110,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_rebounds,Deandre Ayton,Over,8.5,140,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_rebounds,Deandre Ayton,Under,8.5,-185,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_rebounds,Desmond Bane,Over,3.5,-150,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_rebounds,Desmond Bane,Under,3.5,115,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_rebounds,Desmond Bane,Over,4.5,135,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_rebounds,Desmond Bane,Under,4.5,-180,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_rebounds,Jalen Suggs,Over,2.5,-280,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_rebounds,Jalen Suggs,Under,2.5,205,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_rebounds,Jalen Suggs,Over,3.5,-120,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_rebounds,Jalen Suggs,Under,3.5,-110,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
