BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points,Alperen Sengun,Under,18.5,-110,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Reed Sheppard,Over,14.5,-140,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Reed Sheppard,Under,14.5,105,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Amen Thompson,Over,17.5,-120,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Amen Thompson,Under,17.5,-111,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Bam Adebayo,Over,21.5,-115,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Bam Adebayo,Under,21.5,-115,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Jabari Smith Jr,Over,14.5,-130,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Jabari Smith Jr,Under,14.5,-105,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Kel'el Ware,Over,11.5,-135,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Kel'el Ware,Under,11.5,100,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Tari Eason,Over,10.5,100,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Tari Eason,Under,10.5,-135,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Kevin Durant,Over,26.5,-115,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Kevin Durant,Under,26.5,-115,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Davion Mitchell,Over,9.5,-120,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Davion Mitchell,Under,9.5,-110,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Norman Powell,Over,20.5,-120,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Norman Powell,Under,20.5,-110,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Tyler Herro,Over,21.5,-120,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Tyler Herro,Under,21.5,-110,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Pelle Larsson,Over,11.5,-105,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Pelle Larsson,Under,11.5,-125,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
BetMGM,player_points,Naji Marshall,Over,15.5,-115,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Naji Marshall,Under,15.5,-115,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Cooper Flagg,Over,21.5,-105,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Cooper Flagg,Under,21.5,-125,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Ryan Nembhard,Over,7.5,-105,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Ryan Nembhard,Under,7.5,-125,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,P.J. Washington,Over,13.5,-120,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,P.J. Washington,Under,13.5,-110,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Derrick Jones,Over,12.5,-135,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Derrick Jones,Under,12.5,100,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Brook Lopez,Over,10.5,-115,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Brook Lopez,Under,10.5,-115,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Kawhi Leonard,Over,28.5,-105,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Kawhi Leonard,Under,28.5,-125,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Kris Dunn,Over,9.5,100,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Kris Dunn,Under,9.5,-135,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,John Collins,Over,15.5,-115,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,John Collins,Under,15.5,-115,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Darius Garland,Over,20.5,-110,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Darius Garland,Under,20.5,-120,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Max Christie,Over,11.5,-120,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Max Christie,Under,11.5,-110,2026-03-22,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetMGM,player_points,Dominick Barlow,Over,10.5,-130,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Dominick Barlow,Under,10.5,-105,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Adem Bona,Over,6.5,-118,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Adem Bona,Under,6.5,-111,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Justin Edwards,Over,14.5,-115,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Justin Edwards,Under,14.5,-115,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,VJ Edgecombe,Over,21.5,-130,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,VJ Edgecombe,Under,21.5,-105,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Andre Drummond,Over,9.5,-115,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Andre Drummond,Under,9.5,-115,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Quentin Grimes,Over,22.5,-105,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Quentin Grimes,Under,22.5,-125,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Cody Williams,Over,15.5,-120,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Cody Williams,Under,15.5,-110,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Kyle Filipowski,Over,15.5,-110,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Kyle Filipowski,Under,15.5,-120,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Ace Bailey,Over,20.5,-120,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Ace Bailey,Under,20.5,-110,2026-03-22,2026-03-21T18:30:36Z,2026-03-21 11:30:39
BetMGM,player_points,Collin Gillespie,Over,12.5,-120,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Collin Gillespie,Under,12.5,-110,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Jordan Goodwin,Over,9.5,-135,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Jordan Goodwin,Under,9.5,100,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Kyle Kuzma,Over,11.5,-120,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Kyle Kuzma,Under,11.5,-110,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Myles Turner,Over,8.5,-120,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Myles Turner,Under,8.5,-110,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Oso Ighodaro,Over,9.5,-115,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Oso Ighodaro,Under,9.5,-115,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Bobby Portis,Over,14.5,-135,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Bobby Portis,Under,14.5,100,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Ousmane Dieng,Over,9.5,-120,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Ousmane Dieng,Under,9.5,-111,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Kevin Porter Jr.,Over,17.5,-115,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Kevin Porter Jr.,Under,17.5,-115,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Jalen Green,Over,22.5,-115,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Jalen Green,Under,22.5,-115,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Grayson Allen,Over,14.5,-111,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Grayson Allen,Under,14.5,-118,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Ryan Rollins,Over,15.5,-130,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Ryan Rollins,Under,15.5,-105,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Devin Booker,Over,27.5,-120,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
BetMGM,player_points,Devin Booker,Under,27.5,-110,2026-03-22,2026-03-21T18:31:08Z,2026-03-21 11:30:39
Bovada,player_points,Aaron Wiggins,Over,8.5,-210,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Aaron Wiggins,Under,8.5,155,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Aaron Wiggins,Over,9.5,-150,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Aaron Wiggins,Under,9.5,115,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Aaron Wiggins,Over,10.5,-110,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Aaron Wiggins,Under,10.5,-120,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Aaron Wiggins,Over,11.5,120,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Aaron Wiggins,Under,11.5,-160,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Aaron Wiggins,Over,12.5,160,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Aaron Wiggins,Under,12.5,-215,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Aaron Wiggins,Over,13.5,210,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Aaron Wiggins,Under,13.5,-290,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Over,10.5,-280,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Under,10.5,205,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Over,11.5,-200,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Under,11.5,150,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Over,12.5,-150,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Under,12.5,115,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Over,13.5,-115,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Under,13.5,-115,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Over,14.5,115,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Under,14.5,-150,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Over,15.5,145,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Under,15.5,-190,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Over,16.5,185,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Ajay Mitchell,Under,16.5,-250,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Caruso,Over,3.5,-210,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Caruso,Under,3.5,155,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Caruso,Over,4.5,-125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Caruso,Under,4.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Caruso,Over,5.5,120,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Caruso,Under,5.5,-160,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Caruso,Over,6.5,175,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Caruso,Under,6.5,-240,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Sarr,Over,9.5,-250,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Sarr,Under,9.5,185,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Sarr,Over,10.5,-180,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Sarr,Under,10.5,135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Sarr,Over,11.5,-130,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Sarr,Under,11.5,100,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Sarr,Over,12.5,100,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Sarr,Under,12.5,-130,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Sarr,Over,13.5,130,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Sarr,Under,13.5,-170,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Sarr,Over,14.5,170,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Alex Sarr,Under,14.5,-230,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Bilal Coulibaly,Over,9.5,-240,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Bilal Coulibaly,Under,9.5,175,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Bilal Coulibaly,Over,10.5,-170,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Bilal Coulibaly,Under,10.5,130,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Bilal Coulibaly,Over,11.5,-125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Bilal Coulibaly,Under,11.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Bilal Coulibaly,Over,12.5,105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Bilal Coulibaly,Under,12.5,-135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Bilal Coulibaly,Over,13.5,135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Bilal Coulibaly,Under,13.5,-180,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Bilal Coulibaly,Over,14.5,175,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Bilal Coulibaly,Under,14.5,-240,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Carlton Carrington,Over,8.5,-210,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Carlton Carrington,Under,8.5,155,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Carlton Carrington,Over,9.5,-150,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Carlton Carrington,Under,9.5,115,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Carlton Carrington,Over,10.5,-110,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Carlton Carrington,Under,10.5,-120,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Carlton Carrington,Over,11.5,120,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Carlton Carrington,Under,11.5,-160,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Carlton Carrington,Over,12.5,160,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Carlton Carrington,Under,12.5,-215,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Carlton Carrington,Over,13.5,210,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Carlton Carrington,Under,13.5,-290,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Cason Wallace,Over,6.5,-260,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Cason Wallace,Under,6.5,190,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Cason Wallace,Over,7.5,-180,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Cason Wallace,Under,7.5,135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Cason Wallace,Over,8.5,-125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Cason Wallace,Under,8.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Cason Wallace,Over,9.5,110,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Cason Wallace,Under,9.5,-145,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Cason Wallace,Over,10.5,150,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Cason Wallace,Under,10.5,-200,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Cason Wallace,Over,11.5,200,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Cason Wallace,Under,11.5,-275,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Over,13.5,-230,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Under,13.5,170,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Over,14.5,-170,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Under,14.5,130,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Over,15.5,-135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Under,15.5,105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Over,16.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Under,16.5,-125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Over,17.5,120,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Under,17.5,-160,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Over,18.5,150,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Under,18.5,-200,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Over,19.5,190,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Chet Holmgren,Under,19.5,-260,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Hartenstein,Over,6.5,-200,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Hartenstein,Under,6.5,150,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Hartenstein,Over,7.5,-135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Hartenstein,Under,7.5,105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Hartenstein,Over,8.5,105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Hartenstein,Under,8.5,-135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Hartenstein,Over,9.5,145,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Hartenstein,Under,9.5,-190,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Hartenstein,Over,10.5,190,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Hartenstein,Under,10.5,-260,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Joe,Over,8.5,-210,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Joe,Under,8.5,155,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Joe,Over,9.5,-150,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Joe,Under,9.5,115,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Joe,Over,10.5,-110,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Joe,Under,10.5,-120,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Joe,Over,11.5,120,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Joe,Under,11.5,-160,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Joe,Over,12.5,160,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Joe,Under,12.5,-215,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Joe,Over,13.5,210,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Isaiah Joe,Under,13.5,-290,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Jared McCain,Over,10.5,-230,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Jared McCain,Under,10.5,170,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Jared McCain,Over,11.5,-165,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Jared McCain,Under,11.5,125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Jared McCain,Over,12.5,-125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Jared McCain,Under,12.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Jared McCain,Over,13.5,105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Jared McCain,Under,13.5,-135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Jared McCain,Over,14.5,135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Jared McCain,Under,14.5,-180,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Jared McCain,Over,15.5,170,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Jared McCain,Under,15.5,-230,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Shai Gilgeous-Alexander,Over,24.5,-245,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Shai Gilgeous-Alexander,Under,24.5,180,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points,Shai Gilgeous-Alexander,Over,25.5,-200,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
