BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_assists,Kon Knueppel,Under,3.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Zion Williamson,Over,3.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Zion Williamson,Under,3.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Jeremiah Fears,Over,2.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Jeremiah Fears,Under,2.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Isaiah Collier,Over,6.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Isaiah Collier,Under,6.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Keyonte George,Over,6.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Keyonte George,Under,6.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Jaren Jackson Jr,Over,2.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Jaren Jackson Jr,Under,2.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Jalen Williams,Over,5.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Cade Cunningham,Over,9.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Cade Cunningham,Under,9.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Desmond Bane,Over,4.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Desmond Bane,Under,4.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Paolo Banchero,Over,5.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Draymond Green,Over,5.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
PrizePicks,player_threes,LaMelo Ball,Over,2.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_threes,LaMelo Ball,Under,2.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_threes,Pascal Siakam,Under,1.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_threes,Klay Thompson,Over,2.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_threes,Klay Thompson,Under,2.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_threes,Anthony Davis,Over,0.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_threes,Anthony Davis,Under,0.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_threes,Lauri Markkanen,Over,2.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_threes,Lauri Markkanen,Under,2.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_threes,Brice Sensabaugh,Over,1.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_threes,Brice Sensabaugh,Under,1.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_threes,Jerami Grant,Over,2.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_threes,Jerami Grant,Under,2.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_threes,Toumani Camara,Over,2.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_threes,Toumani Camara,Under,2.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_threes,Stephen Curry,Over,4.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_threes,Stephen Curry,Under,4.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_threes,Quinten Post,Over,1.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_threes,Quinten Post,Under,1.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_threes,Jimmy Butler,Over,0.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_threes,Jimmy Butler,Under,0.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
Betr DFS,player_threes,LaMelo Ball,Over,2.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,LaMelo Ball,Under,2.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Kon Knueppel,Over,3.0,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Kon Knueppel,Under,3.0,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Darius Garland,Over,2.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Darius Garland,Under,2.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Jaylon Tyson,Over,1.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Jaylon Tyson,Under,1.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Pascal Siakam,Under,1.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Payton Pritchard,Over,3.0,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Payton Pritchard,Under,3.0,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Jordan Walsh,Over,0.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Jordan Walsh,Under,0.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_threes,Klay Thompson,Over,2.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_threes,Klay Thompson,Under,2.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_threes,Svi Mykhailiuk,Over,1.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_threes,Lauri Markkanen,Over,2.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_threes,Lauri Markkanen,Under,2.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_threes,Keyonte George,Over,3.0,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_threes,Keyonte George,Under,3.0,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_threes,Brice Sensabaugh,Over,1.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_threes,Brice Sensabaugh,Under,1.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_threes,Cam Spencer,Over,3.0,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_threes,Cam Spencer,Under,3.0,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_threes,Luguentz Dort,Over,1.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_threes,Luguentz Dort,Under,1.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_threes,Chet Holmgren,Over,1.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_threes,Jerami Grant,Over,2.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_threes,Jerami Grant,Under,2.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_threes,Toumani Camara,Over,2.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_threes,Toumani Camara,Under,2.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_threes,Paolo Banchero,Over,1.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_threes,Anthony Black,Over,1.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_threes,Stephen Curry,Over,4.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_threes,Stephen Curry,Under,4.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_threes,Brandin Podziemski,Over,1.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Underdog,player_threes,LaMelo Ball,Over,2.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_threes,LaMelo Ball,Under,2.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_threes,Jaylon Tyson,Over,1.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_threes,Jaylon Tyson,Under,1.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_threes,Anthony Davis,Over,0.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_threes,Anthony Davis,Under,0.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_threes,Klay Thompson,Over,2.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_threes,Klay Thompson,Under,2.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_threes,Lauri Markkanen,Over,2.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_threes,Lauri Markkanen,Under,2.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_threes,Bruce Brown,Over,0.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_threes,Bruce Brown,Under,0.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_threes,Brice Sensabaugh,Over,1.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_threes,Brice Sensabaugh,Under,1.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_threes,Luguentz Dort,Over,1.5,-137,2025-12-23,2025-12-22T17:10:47Z,2025-12-22 11:15:18
Underdog,player_threes,Luguentz Dort,Under,1.5,-137,2025-12-23,2025-12-22T17:10:47Z,2025-12-22 11:15:18
Underdog,player_threes,Jerami Grant,Over,2.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_threes,Jerami Grant,Under,2.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_threes,Toumani Camara,Over,2.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_threes,Toumani Camara,Under,2.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_threes,Stephen Curry,Over,4.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_threes,Stephen Curry,Under,4.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_threes,Jimmy Butler,Over,0.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_threes,Jimmy Butler,Under,0.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_threes,Quinten Post,Over,1.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_threes,Quinten Post,Under,1.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,LaMelo Ball,Over,2.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,LaMelo Ball,Over,2.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,LaMelo Ball,Under,2.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Darius Garland,Over,2.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Darius Garland,Under,2.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Pascal Siakam,Under,1.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Duncan Robinson,Over,2.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Shaedon Sharpe,Over,2.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Toumani Camara,Under,2.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Stephen Curry,Over,4.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Stephen Curry,Under,4.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Brandin Podziemski,Over,1.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Brandin Podziemski,Under,1.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Quinten Post,Over,1.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_threes,Quinten Post,Under,1.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Ryan Kalkbrenner,Under,1.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Brandon Miller,Over,0.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Brandon Miller,Under,0.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Isaiah Jackson,Over,0.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Isaiah Jackson,Under,0.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Cooper Flagg,Over,0.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Cooper Flagg,Under,0.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Santi Aldama,Over,0.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Santi Aldama,Under,0.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Deni Avdija,Over,0.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Deni Avdija,Under,0.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Jerami Grant,Over,0.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_blocks,Jerami Grant,Under,0.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Brandon Miller,Over,0.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Brandon Miller,Under,0.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Ryan Kalkbrenner,Under,1.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Jay Huff,Over,2.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Isaiah Jackson,Over,0.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Isaiah Jackson,Under,0.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Cooper Flagg,Over,0.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Cooper Flagg,Under,0.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Kyle Filipowski,Over,0.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Jonas Valanciunas,Over,0.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Jonas Valanciunas,Under,0.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Santi Aldama,Over,0.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Santi Aldama,Under,0.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Jock Landale,Over,0.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Alex Caruso,Over,0.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Chet Holmgren,Over,1.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Jalen Williams,Over,0.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Deni Avdija,Over,0.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Deni Avdija,Under,0.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Jerami Grant,Over,0.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Jerami Grant,Under,0.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Toumani Camara,Over,0.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Donovan Clingan,Over,1.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_blocks,Donovan Clingan,Under,1.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
DraftKings Pick6,player_blocks,Deni Avdija,Over,0.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_blocks,Deni Avdija,Under,0.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
PrizePicks,player_steals,De'Andre Hunter,Over,0.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_steals,De'Andre Hunter,Under,0.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_steals,Sion James,Over,0.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_steals,Sion James,Under,0.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_steals,Ryan Kalkbrenner,Over,0.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_steals,Ryan Kalkbrenner,Under,0.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_steals,Sam Merrill,Over,0.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_steals,Sam Merrill,Under,0.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_steals,Neemias Queta,Over,0.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_steals,Neemias Queta,Under,0.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_steals,Quenton Jackson,Over,0.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_steals,Quenton Jackson,Under,0.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_steals,Ryan Nembhard,Over,0.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_steals,Ryan Nembhard,Under,0.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_steals,Brice Sensabaugh,Over,0.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_steals,Brice Sensabaugh,Under,0.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_steals,Shai Gilgeous-Alexander,Under,1.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_steals,Chet Holmgren,Over,0.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_steals,Chet Holmgren,Under,0.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_steals,Jaren Jackson Jr,Over,0.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_steals,Jaren Jackson Jr,Under,0.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_steals,Kentavious Caldwell-Pope,Over,0.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_steals,Kentavious Caldwell-Pope,Under,0.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_steals,Donovan Clingan,Over,0.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_steals,Donovan Clingan,Under,0.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_steals,Robert Williams,Over,0.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_steals,Robert Williams,Under,0.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_steals,Quinten Post,Over,0.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_steals,Quinten Post,Under,0.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
Betr DFS,player_steals,Tre Mann,Over,0.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
