BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Cameron Johnson,Over,3.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Cameron Johnson,Under,3.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Neemias Queta,Over,6.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Neemias Queta,Under,6.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jaylen Brown,Over,6.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jaylen Brown,Under,6.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,VJ Edgecombe,Under,5.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Nikola Vucevic,Over,4.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Nikola Vucevic,Under,4.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jalen Johnson,Over,9.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Josh Hart,Over,8.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Josh Hart,Under,8.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Dyson Daniels,Over,7.0,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Dyson Daniels,Under,7.0,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Mitchell Robinson,Over,6.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Mitchell Robinson,Under,6.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jonathan Kuminga,Over,5.0,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jonathan Kuminga,Under,5.0,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Miles McBride,Over,1.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Miles McBride,Under,1.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Victor Wembanyama,Over,12.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Victor Wembanyama,Under,12.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Donovan Clingan,Over,8.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Donovan Clingan,Under,8.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Robert Williams,Over,7.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Robert Williams,Under,7.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jrue Holiday,Over,5.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jrue Holiday,Under,5.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Scoot Henderson,Over,2.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Scoot Henderson,Under,2.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Evan Mobley,Over,8.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Evan Mobley,Under,8.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jarrett Allen,Over,8.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jarrett Allen,Under,8.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Collin Murray-Boyles,Over,6.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Collin Murray-Boyles,Under,6.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Max Strus,Over,4.0,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Max Strus,Under,4.0,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Amen Thompson,Over,7.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Amen Thompson,Under,7.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Marcus Smart,Over,2.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Marcus Smart,Under,2.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Deandre Ayton,Over,8.0,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Deandre Ayton,Under,8.0,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
Underdog,player_rebounds,Jalen Duren,Over,10.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_rebounds,Jalen Duren,Under,10.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_rebounds,Dillon Brooks,Over,4.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds,Dillon Brooks,Under,4.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds,Royce O'Neale,Over,4.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds,Royce O'Neale,Under,4.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds,Jordan Goodwin,Over,4.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds,Jordan Goodwin,Under,4.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds,Oso Ighodaro,Over,6.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds,Oso Ighodaro,Under,6.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds,Aaron Gordon,Over,4.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_rebounds,Aaron Gordon,Under,4.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_rebounds,Christian Braun,Over,4.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_rebounds,Christian Braun,Under,4.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_rebounds,Naz Reid,Over,5.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_rebounds,Naz Reid,Under,5.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_rebounds,Nikola Vucevic,Over,4.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds,Nikola Vucevic,Under,4.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds,VJ Edgecombe,Under,5.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds,Neemias Queta,Over,6.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds,Neemias Queta,Under,6.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds,Jalen Johnson,Over,9.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_rebounds,Mitchell Robinson,Over,6.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_rebounds,Mitchell Robinson,Under,6.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_rebounds,Scoot Henderson,Over,2.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_rebounds,Scoot Henderson,Under,2.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_rebounds,Robert Williams,Over,7.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_rebounds,Robert Williams,Under,7.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_rebounds,Marcus Smart,Over,2.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds,Marcus Smart,Under,2.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Tobias Harris,Over,6.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Tobias Harris,Under,6.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Cade Cunningham,Over,6.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Cade Cunningham,Under,6.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jalen Duren,Over,10.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jalen Duren,Under,10.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Ausar Thompson,Over,6.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Ausar Thompson,Under,6.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Wendell Carter Jr,Over,8.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Wendell Carter Jr,Under,8.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Franz Wagner,Over,5.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Franz Wagner,Under,5.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jalen Suggs,Over,4.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jalen Suggs,Under,4.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Desmond Bane,Over,4.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Desmond Bane,Under,4.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,8.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Chet Holmgren,Over,9.0,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Chet Holmgren,Under,9.0,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Royce O'Neale,Over,4.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Royce O'Neale,Under,4.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Collin Gillespie,Over,4.0,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Collin Gillespie,Under,4.0,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Dillon Brooks,Over,4.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Dillon Brooks,Under,4.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Devin Booker,Over,4.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Devin Booker,Under,4.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Oso Ighodaro,Over,6.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Oso Ighodaro,Under,6.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Ayo Dosunmu,Over,4.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Ayo Dosunmu,Under,4.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Rudy Gobert,Over,11.0,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Rudy Gobert,Under,11.0,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Naz Reid,Over,5.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Naz Reid,Under,5.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jaden McDaniels,Over,5.0,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jaden McDaniels,Under,5.0,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Aaron Gordon,Over,4.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Aaron Gordon,Under,4.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Nikola Jokic,Over,14.0,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Nikola Jokic,Under,14.0,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jamal Murray,Over,5.0,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jamal Murray,Under,5.0,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Christian Braun,Over,4.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Christian Braun,Under,4.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Kelly Oubre Jr,Over,4.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Kelly Oubre Jr,Under,4.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Joel Embiid,Over,8.0,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Joel Embiid,Under,8.0,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Paul George,Over,5.0,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Paul George,Under,5.0,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,VJ Edgecombe,Under,5.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jaylen Brown,Over,6.0,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jaylen Brown,Under,6.0,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jayson Tatum,Over,10.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Nikola Vucevic,Over,4.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Nikola Vucevic,Under,4.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Neemias Queta,Over,6.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Neemias Queta,Under,6.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jalen Johnson,Over,9.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Dyson Daniels,Over,7.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Dyson Daniels,Under,7.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jonathan Kuminga,Over,5.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jonathan Kuminga,Under,5.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Mitchell Robinson,Over,6.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Mitchell Robinson,Under,6.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,OG Anunoby,Over,6.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Robert Williams,Over,7.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Robert Williams,Under,7.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jrue Holiday,Over,5.0,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jrue Holiday,Under,5.0,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Toumani Camara,Over,4.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Toumani Camara,Under,4.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Donovan Clingan,Over,8.0,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Donovan Clingan,Under,8.0,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Devin Vassell,Over,4.0,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Devin Vassell,Under,4.0,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Victor Wembanyama,Over,12.0,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Victor Wembanyama,Under,12.0,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Stephon Castle,Over,5.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,R.J. Barrett,Over,5.0,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,R.J. Barrett,Under,5.0,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jakob Poeltl,Over,5.0,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jakob Poeltl,Under,5.0,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Brandon Ingram,Over,5.0,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Brandon Ingram,Under,5.0,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Collin Murray-Boyles,Over,6.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Collin Murray-Boyles,Under,6.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Max Strus,Over,4.0,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Max Strus,Under,4.0,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jarrett Allen,Over,8.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jarrett Allen,Under,8.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.0,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.0,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Evan Mobley,Over,8.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Evan Mobley,Under,8.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Alperen Sengun,Over,9.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Alperen Sengun,Under,9.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Tari Eason,Over,7.0,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Tari Eason,Under,7.0,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Amen Thompson,Over,7.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Amen Thompson,Under,7.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Deandre Ayton,Over,7.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds,Deandre Ayton,Under,7.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
