BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds_assists,Julius Randle,Under,10.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,10.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,10.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,10.0,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,10.0,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds_assists,Dylan Harper,Over,7.0,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds_assists,Dylan Harper,Under,7.0,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
Underdog,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Jarrett Allen,Over,8.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Jarrett Allen,Under,8.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Jalen Duren,Over,11.0,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Jalen Duren,Under,11.0,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Ausar Thompson,Over,10.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Dylan Harper,Over,7.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Dylan Harper,Under,7.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Julius Randle,Over,10.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Julius Randle,Under,10.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Ayo Dosunmu,Over,7.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Ayo Dosunmu,Under,7.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Rudy Gobert,Over,10.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Rudy Gobert,Under,10.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Naz Reid,Over,9.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
DraftKings Pick6,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_rebounds_assists,Duncan Robinson,Over,4.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_rebounds_assists,Duncan Robinson,Under,4.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
PrizePicks,player_turnovers,Jalen Duren,Over,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_turnovers,Jalen Duren,Under,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_turnovers,Tobias Harris,Over,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_turnovers,Tobias Harris,Under,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
Betr DFS,player_turnovers,Tobias Harris,Over,1.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_turnovers,Tobias Harris,Under,1.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_turnovers,Jalen Duren,Over,1.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_turnovers,Jalen Duren,Under,1.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
PrizePicks,player_blocks_steals,Jalen Duren,Over,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_blocks_steals,Jalen Duren,Under,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_blocks_steals,Donovan Mitchell,Over,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_blocks_steals,Donovan Mitchell,Under,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_blocks_steals,Dennis Schroder,Over,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_blocks_steals,Dennis Schroder,Under,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
