BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_rebounds,Keegan Murray,Under,6.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Naz Reid,Over,6.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Naz Reid,Under,6.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Marcus Smart,Over,2.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Marcus Smart,Under,2.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Draymond Green,Over,6.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Draymond Green,Under,6.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Toumani Camara,Over,5.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Toumani Camara,Under,5.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Shaedon Sharpe,Under,4.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Moses Moody,Over,2.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Moses Moody,Under,2.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Jalen Johnson,Over,10.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Jalen Johnson,Under,10.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Jalen Johnson,Over,10.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Jalen Johnson,Under,10.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Onyeka Okongwu,Over,8.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Onyeka Okongwu,Under,8.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Joel Embiid,Over,7.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Joel Embiid,Under,7.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Dyson Daniels,Over,6.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Dyson Daniels,Under,6.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Paul George,Over,5.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Paul George,Under,5.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Quentin Grimes,Over,4.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Quentin Grimes,Under,4.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,VJ Edgecombe,Over,4.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,VJ Edgecombe,Under,4.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Nicolas Claxton,Over,8.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Nicolas Claxton,Under,8.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Michael Porter Jr,Over,7.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Michael Porter Jr,Under,7.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Bobby Portis,Over,7.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Bobby Portis,Under,7.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Myles Turner,Over,5.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Myles Turner,Under,5.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Kevin Porter Jr.,Over,5.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Kevin Porter Jr.,Under,5.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Day'Ron Sharpe,Over,5.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Day'Ron Sharpe,Under,5.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Kyle Kuzma,Over,5.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Kyle Kuzma,Under,5.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Noah Clowney,Over,4.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Noah Clowney,Under,4.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Josh Giddey,Over,8.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Josh Giddey,Under,8.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Nikola Vucevic,Over,8.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Nikola Vucevic,Under,8.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Derik Queen,Over,7.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Derik Queen,Under,7.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Saddiq Bey,Over,5.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Saddiq Bey,Under,5.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Jalen Smith,Over,4.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Jalen Smith,Under,4.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Herb Jones,Over,4.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Herb Jones,Under,4.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Isaac Okoro,Over,2.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Isaac Okoro,Under,2.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Tre Jones,Over,2.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Tre Jones,Under,2.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Rudy Gobert,Over,11.0,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Rudy Gobert,Under,11.0,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Julius Randle,Over,7.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Julius Randle,Under,7.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Maxime Raynaud,Over,7.0,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Maxime Raynaud,Under,7.0,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Keegan Murray,Over,6.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Keegan Murray,Under,6.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Naz Reid,Over,6.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Naz Reid,Under,6.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.0,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.0,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Deandre Ayton,Over,9.0,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Deandre Ayton,Under,9.0,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Luka Doncic,Over,9.0,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Luka Doncic,Under,9.0,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Mark Williams,Over,8.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Mark Williams,Under,8.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Mark Williams,Over,8.0,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Mark Williams,Under,8.0,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,LeBron James,Over,6.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,LeBron James,Under,6.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Royce O'Neale,Over,4.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Royce O'Neale,Under,4.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Rui Hachimura,Over,4.0,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Rui Hachimura,Under,4.0,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Collin Gillespie,Over,4.0,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Collin Gillespie,Under,4.0,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Donovan Clingan,Over,10.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Donovan Clingan,Under,10.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Deni Avdija,Over,8.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Deni Avdija,Under,8.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Draymond Green,Over,6.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Draymond Green,Under,6.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Jimmy Butler,Over,6.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Jimmy Butler,Under,6.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Quinten Post,Over,5.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Quinten Post,Under,5.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Shaedon Sharpe,Under,4.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Kris Murray,Over,4.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Kris Murray,Under,4.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Jerami Grant,Over,4.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Jerami Grant,Under,4.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Stephen Curry,Over,4.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Stephen Curry,Under,4.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Moses Moody,Over,2.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_rebounds,Moses Moody,Under,2.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
Underdog,player_rebounds,VJ Edgecombe,Over,4.5,-137,2025-12-14,2025-12-14T21:08:17Z,2025-12-14 13:09:22
Underdog,player_rebounds,VJ Edgecombe,Under,4.5,-137,2025-12-14,2025-12-14T21:08:17Z,2025-12-14 13:09:22
Underdog,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-14,2025-12-14T21:08:17Z,2025-12-14 13:09:22
Underdog,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-14,2025-12-14T21:08:17Z,2025-12-14 13:09:22
Underdog,player_rebounds,Isaac Okoro,Over,2.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_rebounds,Isaac Okoro,Under,2.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_rebounds,Saddiq Bey,Over,5.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_rebounds,Saddiq Bey,Under,5.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_rebounds,Julius Randle,Over,7.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_rebounds,Julius Randle,Under,7.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_rebounds,Keegan Murray,Over,6.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_rebounds,Keegan Murray,Under,6.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_rebounds,LeBron James,Over,6.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_rebounds,LeBron James,Under,6.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_rebounds,Draymond Green,Over,6.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_rebounds,Draymond Green,Under,6.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_rebounds,Shaedon Sharpe,Under,4.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_rebounds,Moses Moody,Over,2.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_rebounds,Moses Moody,Under,2.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_rebounds,Victor Wembanyama,Over,10.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_rebounds,Victor Wembanyama,Under,10.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Betr DFS,player_assists,C.J. McCollum,Over,2.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_assists,C.J. McCollum,Under,2.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_assists,Carlton Carrington,Over,4.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_assists,Carlton Carrington,Under,4.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_assists,Andrew Nembhard,Over,6.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_assists,Miles Bridges,Over,9.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_assists,Miles Bridges,Under,9.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_assists,Kon Knueppel,Over,4.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_assists,Donovan Mitchell,Over,7.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_assists,Quentin Grimes,Over,4.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_assists,Quentin Grimes,Under,4.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_assists,Joel Embiid,Over,3.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_assists,Joel Embiid,Under,3.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_assists,Jalen Johnson,Over,8.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_assists,Jalen Johnson,Under,8.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_assists,Dyson Daniels,Over,5.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_assists,Dyson Daniels,Under,5.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_assists,Terance Mann,Over,3.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_assists,Zion Williamson,Over,3.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_assists,Zion Williamson,Under,3.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_assists,Trey Murphy III,Over,3.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_assists,Trey Murphy III,Under,3.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_assists,Josh Giddey,Over,9.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_assists,Josh Giddey,Under,9.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_assists,Russell Westbrook,Over,7.0,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_assists,Russell Westbrook,Under,7.0,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_assists,Julius Randle,Over,6.0,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_assists,Julius Randle,Under,6.0,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_assists,Luka Doncic,Over,9.0,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_assists,Luka Doncic,Under,9.0,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_assists,LeBron James,Over,7.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_assists,LeBron James,Under,7.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_assists,Collin Gillespie,Over,5.0,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_assists,Collin Gillespie,Under,5.0,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_assists,Jimmy Butler,Over,5.5,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_assists,Draymond Green,Over,5.0,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_assists,Draymond Green,Under,5.0,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_assists,Stephen Curry,Over,4.0,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_assists,Stephen Curry,Under,4.0,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_assists,Deni Avdija,Over,7.5,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_assists,Deni Avdija,Under,7.5,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Kyshawn George,Over,8.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Kyshawn George,Under,8.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Miles Bridges,Over,9.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Miles Bridges,Under,9.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Jalen Johnson,Over,8.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Jalen Johnson,Under,8.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Dyson Daniels,Over,5.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Dyson Daniels,Under,5.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Quentin Grimes,Over,4.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Quentin Grimes,Under,4.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Trey Murphy III,Over,3.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Trey Murphy III,Under,3.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Matas Buzelis,Over,1.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Matas Buzelis,Under,1.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,LeBron James,Over,7.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,LeBron James,Under,7.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Royce O'Neale,Over,2.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Royce O'Neale,Under,2.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Deni Avdija,Over,7.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Deni Avdija,Under,7.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Toumani Camara,Over,2.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Toumani Camara,Under,2.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Jerami Grant,Over,2.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Jerami Grant,Under,2.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_assists,Brandin Podziemski,Over,2.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
