BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_steals,Jalen Suggs,Over,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_steals,Jalen Suggs,Under,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_steals,Jamal Cain,Over,0.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_steals,Jamal Cain,Under,0.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_steals,Collin Murray-Boyles,Over,0.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_steals,Collin Murray-Boyles,Under,0.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_steals,Reed Sheppard,Over,1.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_steals,Reed Sheppard,Under,1.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_steals,Herb Jones,Over,1.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_steals,Herb Jones,Under,1.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_steals,Derik Queen,Over,0.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_steals,Derik Queen,Under,0.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_steals,Chet Holmgren,Over,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_steals,Chet Holmgren,Under,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_steals,Christian Braun,Over,0.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_steals,Christian Braun,Under,0.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_steals,Tim Hardaway Jr,Over,0.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_steals,Tim Hardaway Jr,Under,0.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
Betr DFS,player_steals,Jaime Jaquez Jr,Over,0.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_steals,Kel'el Ware,Over,0.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_steals,Kel'el Ware,Under,0.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_steals,Pelle Larsson,Over,0.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_steals,Pelle Larsson,Under,0.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_steals,Kasparas Jakucionis,Over,0.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_steals,Kasparas Jakucionis,Under,0.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_steals,Miles Bridges,Over,0.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_steals,Miles Bridges,Under,0.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_steals,Kon Knueppel,Over,0.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_steals,Kon Knueppel,Under,0.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_steals,Nicolas Claxton,Over,0.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_steals,Nicolas Claxton,Under,0.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_steals,Ziaire Williams,Over,1.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_steals,Noah Clowney,Over,0.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_steals,Noah Clowney,Under,0.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_steals,Jalen Suggs,Over,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_steals,Jalen Suggs,Under,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_steals,Tristan Vukcevic,Over,0.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_steals,Tristan Vukcevic,Under,0.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_steals,Amen Thompson,Over,1.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_steals,Reed Sheppard,Over,1.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_steals,Reed Sheppard,Under,1.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_steals,Dejounte Murray,Over,1.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_steals,Dejounte Murray,Under,1.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_steals,Derik Queen,Over,0.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_steals,Derik Queen,Under,0.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_steals,Chet Holmgren,Over,0.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_steals,Chet Holmgren,Under,0.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_steals,Kristaps Porzingis,Over,0.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_steals,Nikola Jokic,Over,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_steals,Christian Braun,Over,0.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_steals,Christian Braun,Under,0.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_steals,Tim Hardaway Jr,Over,0.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_steals,Tim Hardaway Jr,Under,0.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_steals,Jalen Suggs,Over,1.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_steals,Amen Thompson,Over,1.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_steals,Reed Sheppard,Over,1.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_steals,Reed Sheppard,Under,1.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_steals,Herb Jones,Over,1.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_steals,OG Anunoby,Over,1.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_steals,Nikola Jokic,Over,1.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Andrew Nembhard,Over,5.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Andrew Nembhard,Under,5.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Jaime Jaquez Jr,Over,5.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Jaime Jaquez Jr,Under,5.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,LaMelo Ball,Over,6.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,LaMelo Ball,Under,6.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Kon Knueppel,Over,5.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Kon Knueppel,Under,5.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Devin Carter,Over,5.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Devin Carter,Under,5.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Desmond Bane,Over,7.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Desmond Bane,Under,7.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Donovan Clingan,Over,6.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Donovan Clingan,Under,6.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Trey Murphy III,Over,6.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Trey Murphy III,Under,6.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Jabari Smith Jr,Over,5.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Jabari Smith Jr,Under,5.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Tari Eason,Over,3.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Tari Eason,Under,3.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Jalen Brunson,Over,8.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Jalen Brunson,Under,8.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Jalen Williams,Over,6.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Jalen Williams,Under,6.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Chet Holmgren,Over,5.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Chet Holmgren,Under,5.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Cason Wallace,Over,2.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Cason Wallace,Under,2.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Nikola Jokic,Over,9.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Nikola Jokic,Under,9.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Gui Santos,Over,5.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Gui Santos,Under,5.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Gary Payton II,Over,4.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_field_goals,Gary Payton II,Under,4.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Bam Adebayo,Over,8.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Tyler Herro,Over,7.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Tyler Herro,Under,7.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Davion Mitchell,Over,3.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Davion Mitchell,Under,3.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Jaime Jaquez Jr,Over,5.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Jaime Jaquez Jr,Under,5.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Jay Huff,Over,3.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Pascal Siakam,Over,8.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Pascal Siakam,Under,8.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Andrew Nembhard,Over,5.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Andrew Nembhard,Under,5.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,LaMelo Ball,Over,6.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,LaMelo Ball,Under,6.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Coby White,Over,4.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Miles Bridges,Over,5.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Kon Knueppel,Over,5.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Kon Knueppel,Under,5.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Precious Achiuwa,Over,6.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Nique Clifford,Over,5.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Nicolas Claxton,Over,4.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Noah Clowney,Over,3.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Nolan Traore,Over,4.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Nolan Traore,Under,4.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Wendell Carter Jr,Over,4.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Desmond Bane,Over,7.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Desmond Bane,Under,7.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Bilal Coulibaly,Over,4.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Bilal Coulibaly,Under,4.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Carlton Carrington,Over,4.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Deni Avdija,Over,8.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Robert Williams,Over,3.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Jrue Holiday,Over,6.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Scoot Henderson,Over,6.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Donovan Clingan,Over,6.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Alperen Sengun,Over,8.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Jabari Smith Jr,Over,5.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Jabari Smith Jr,Under,5.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Tari Eason,Over,3.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Amen Thompson,Over,7.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Reed Sheppard,Over,5.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Herb Jones,Over,3.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Trey Murphy III,Over,6.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Trey Murphy III,Under,6.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Josh Hart,Over,4.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Josh Hart,Under,4.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Jalen Brunson,Over,8.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Jalen Brunson,Under,8.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,OG Anunoby,Over,5.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,OG Anunoby,Under,5.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Karl-Anthony Towns,Over,6.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Over,10.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Chet Holmgren,Over,5.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Chet Holmgren,Under,5.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Jalen Williams,Over,6.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Jalen Williams,Under,6.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Cason Wallace,Over,2.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Cason Wallace,Under,2.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Ajay Mitchell,Over,4.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Ajay Mitchell,Under,4.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Kristaps Porzingis,Over,6.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,De'Anthony Melton,Over,5.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Gary Payton II,Over,4.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Gary Payton II,Under,4.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Brandin Podziemski,Over,5.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Gui Santos,Over,5.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Gui Santos,Under,5.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Nikola Jokic,Over,9.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Nikola Jokic,Under,9.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Jamal Murray,Over,8.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Christian Braun,Over,4.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Peyton Watson,Over,4.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Peyton Watson,Under,4.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_field_goals,Tim Hardaway Jr,Over,3.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Pelle Larsson,Over,3.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Pelle Larsson,Under,3.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Andrew Nembhard,Over,2.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Andrew Nembhard,Under,2.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Payton Pritchard,Over,1.5,-137,2026-03-29,2026-03-29T20:55:25Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Payton Pritchard,Under,1.5,-137,2026-03-29,2026-03-29T20:55:25Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Nolan Traore,Over,1.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Nolan Traore,Under,1.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Paolo Banchero,Over,6.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Paolo Banchero,Under,6.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Deni Avdija,Over,7.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Deni Avdija,Under,7.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Tristan Vukcevic,Over,1.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Tristan Vukcevic,Under,1.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Sidy Cissoko,Over,0.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Sidy Cissoko,Under,0.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Robert Williams,Over,0.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Robert Williams,Under,0.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Kevin Durant,Over,4.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Kevin Durant,Under,4.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Zion Williamson,Over,4.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Zion Williamson,Under,4.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Saddiq Bey,Over,3.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Saddiq Bey,Under,3.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Jabari Smith Jr,Over,1.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Jabari Smith Jr,Under,1.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Tari Eason,Over,0.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Tari Eason,Under,0.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Jalen Brunson,Over,4.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Jalen Brunson,Under,4.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Chet Holmgren,Over,2.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Chet Holmgren,Under,2.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Isaiah Hartenstein,Over,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Isaiah Hartenstein,Under,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Jamal Murray,Over,3.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_frees_made,Jamal Murray,Under,3.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
