BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Dylan Harper,Over,10.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Dylan Harper,Under,10.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Dylan Harper,Over,11.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Dylan Harper,Under,11.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Dylan Harper,Over,12.5,125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Dylan Harper,Under,12.5,-165,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Dylan Harper,Over,13.5,165,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Dylan Harper,Under,13.5,-220,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Dylan Harper,Over,14.5,210,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Dylan Harper,Under,14.5,-290,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Over,12.5,-240,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Under,12.5,175,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Over,13.5,-180,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Under,13.5,135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Over,14.5,-135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Under,14.5,105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Over,15.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Under,15.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Over,16.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Under,16.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Over,17.5,150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Under,17.5,-200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Over,18.5,190,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Jaden McDaniels,Under,18.5,-260,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julian Champagnie,Over,6.5,-230,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julian Champagnie,Under,6.5,170,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julian Champagnie,Over,7.5,-150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julian Champagnie,Under,7.5,115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julian Champagnie,Over,8.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julian Champagnie,Under,8.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julian Champagnie,Over,9.5,125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julian Champagnie,Under,9.5,-165,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julian Champagnie,Over,10.5,170,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julian Champagnie,Under,10.5,-230,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Over,13.5,-275,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Under,13.5,200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Over,14.5,-200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Under,14.5,150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Over,15.5,-150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Under,15.5,115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Over,16.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Under,16.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Over,17.5,105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Under,17.5,-135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Over,18.5,135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Under,18.5,-180,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Over,19.5,165,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Under,19.5,-220,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Over,20.5,205,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Julius Randle,Under,20.5,-280,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Keldon Johnson,Over,6.5,-240,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Keldon Johnson,Under,6.5,175,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Keldon Johnson,Over,7.5,-165,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Keldon Johnson,Under,7.5,125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Keldon Johnson,Over,8.5,-115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Keldon Johnson,Under,8.5,-115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Keldon Johnson,Over,9.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Keldon Johnson,Under,9.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Keldon Johnson,Over,10.5,160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Keldon Johnson,Under,10.5,-215,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Luke Kornet,Over,2.5,-200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Luke Kornet,Under,2.5,150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Luke Kornet,Over,3.5,-115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Luke Kornet,Under,3.5,-115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Luke Kornet,Over,4.5,135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Luke Kornet,Under,4.5,-180,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Luke Kornet,Over,5.5,205,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Luke Kornet,Under,5.5,-280,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Mike Conley,Over,1.5,-230,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Mike Conley,Under,1.5,170,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Mike Conley,Over,2.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Mike Conley,Under,2.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Mike Conley,Over,3.5,140,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Mike Conley,Under,3.5,-185,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Over,8.5,-275,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Under,8.5,200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Over,9.5,-190,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Under,9.5,145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Over,10.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Under,10.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Over,11.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Under,11.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Over,12.5,125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Under,12.5,-165,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Over,13.5,165,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Under,13.5,-220,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Over,14.5,210,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Naz Reid,Under,14.5,-290,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Rudy Gobert,Over,5.5,-280,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Rudy Gobert,Under,5.5,205,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Rudy Gobert,Over,6.5,-180,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Rudy Gobert,Under,6.5,135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Rudy Gobert,Over,7.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Rudy Gobert,Under,7.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Rudy Gobert,Over,8.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Rudy Gobert,Under,8.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Rudy Gobert,Over,9.5,150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Rudy Gobert,Under,9.5,-200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Rudy Gobert,Over,10.5,205,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Rudy Gobert,Under,10.5,-280,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Over,14.5,-250,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Under,14.5,185,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Over,15.5,-190,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Under,15.5,145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Over,16.5,-150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Under,16.5,115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Over,17.5,-115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Under,17.5,-115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Over,18.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Under,18.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Over,19.5,135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Under,19.5,-180,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Over,20.5,170,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Under,20.5,-230,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Over,21.5,210,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Stephon Castle,Under,21.5,-290,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Terrence Shannon Jr.,Over,5.5,-220,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Terrence Shannon Jr.,Under,5.5,165,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Terrence Shannon Jr.,Over,6.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Terrence Shannon Jr.,Under,6.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Terrence Shannon Jr.,Over,7.5,100,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Terrence Shannon Jr.,Under,7.5,-130,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Terrence Shannon Jr.,Over,8.5,140,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Terrence Shannon Jr.,Under,8.5,-185,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Terrence Shannon Jr.,Over,9.5,190,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Terrence Shannon Jr.,Under,9.5,-260,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Over,23.5,-240,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Under,23.5,175,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Over,24.5,-190,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Under,24.5,145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Over,25.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Under,25.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Over,26.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Under,26.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Over,27.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Under,27.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Over,28.5,115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Under,28.5,-150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Over,29.5,140,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Under,29.5,-185,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Over,30.5,165,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Under,30.5,-220,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Over,31.5,200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Victor Wembanyama,Under,31.5,-275,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ausar Thompson,Over,6.5,-260,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Ausar Thompson,Under,6.5,190,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Ausar Thompson,Over,7.5,-180,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Ausar Thompson,Under,7.5,135,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Ausar Thompson,Over,8.5,-125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Ausar Thompson,Under,8.5,-105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Ausar Thompson,Over,9.5,110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Ausar Thompson,Under,9.5,-145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Ausar Thompson,Over,10.5,150,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Ausar Thompson,Under,10.5,-200,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Ausar Thompson,Over,11.5,200,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Ausar Thompson,Under,11.5,-275,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Over,22.5,-280,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Under,22.5,205,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Over,23.5,-220,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Under,23.5,165,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Over,24.5,-180,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Under,24.5,135,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Over,25.5,-145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Under,25.5,110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Over,26.5,-120,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Under,26.5,-110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Over,27.5,100,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Under,27.5,-130,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Over,28.5,120,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Under,28.5,-160,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Over,29.5,145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Under,29.5,-190,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Over,30.5,175,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Under,30.5,-240,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Over,31.5,210,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Cade Cunningham,Under,31.5,-290,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Caris LeVert,Over,5.5,-200,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Caris LeVert,Under,5.5,150,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Caris LeVert,Over,6.5,-130,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Caris LeVert,Under,6.5,100,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Caris LeVert,Over,7.5,110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Caris LeVert,Under,7.5,-145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Caris LeVert,Over,8.5,150,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Caris LeVert,Under,8.5,-200,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Caris LeVert,Over,9.5,210,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Caris LeVert,Under,9.5,-290,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Daniss Jenkins,Over,6.5,-230,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Daniss Jenkins,Under,6.5,170,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Daniss Jenkins,Over,7.5,-150,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Daniss Jenkins,Under,7.5,115,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Daniss Jenkins,Over,8.5,-110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Daniss Jenkins,Under,8.5,-120,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Daniss Jenkins,Over,9.5,125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Daniss Jenkins,Under,9.5,-165,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Daniss Jenkins,Over,10.5,170,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Daniss Jenkins,Under,10.5,-230,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dean Wade,Over,2.5,-170,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dean Wade,Under,2.5,130,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dean Wade,Over,3.5,100,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dean Wade,Under,3.5,-130,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dean Wade,Over,4.5,155,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dean Wade,Under,4.5,-210,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dennis Schroder,Over,5.5,-210,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dennis Schroder,Under,5.5,155,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dennis Schroder,Over,6.5,-135,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dennis Schroder,Under,6.5,105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dennis Schroder,Over,7.5,105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dennis Schroder,Under,7.5,-135,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dennis Schroder,Over,8.5,145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dennis Schroder,Under,8.5,-190,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dennis Schroder,Over,9.5,200,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Dennis Schroder,Under,9.5,-275,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Donovan Mitchell,Over,23.5,-240,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Donovan Mitchell,Under,23.5,175,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Donovan Mitchell,Over,24.5,-190,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Donovan Mitchell,Under,24.5,145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Donovan Mitchell,Over,25.5,-160,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Donovan Mitchell,Under,25.5,120,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points,Donovan Mitchell,Over,26.5,-125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
