BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Ayo Dosunmu,Over,10.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Ayo Dosunmu,Under,10.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Tre Jones,Over,9.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Tre Jones,Under,9.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Isaac Okoro,Over,7.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Isaac Okoro,Under,7.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Dean Wade,Over,6.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Dean Wade,Under,6.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Lonzo Ball,Over,6.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Lonzo Ball,Under,6.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Patrick Williams,Over,5.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Patrick Williams,Under,5.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Anthony Edwards,Over,27.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Anthony Edwards,Under,27.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Julius Randle,Over,22.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Julius Randle,Under,22.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Jaren Jackson Jr,Over,19.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Jaren Jackson Jr,Under,19.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Cedric Coward,Over,15.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Cedric Coward,Under,15.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Jaden McDaniels,Over,15.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Jaden McDaniels,Under,15.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Santi Aldama,Over,15.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Santi Aldama,Under,15.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Donte DiVincenzo,Over,14.0,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Donte DiVincenzo,Under,14.0,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Jaylen Wells,Over,13.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Jaylen Wells,Under,13.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Naz Reid,Over,13.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Naz Reid,Under,13.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Jock Landale,Over,11.0,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Jock Landale,Under,11.0,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Rudy Gobert,Over,10.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Rudy Gobert,Under,10.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Vincent Williams Jr,Over,10.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Vincent Williams Jr,Under,10.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Kentavious Caldwell-Pope,Over,9.0,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Kentavious Caldwell-Pope,Under,9.0,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Terrence Shannon Jr.,Over,4.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Terrence Shannon Jr.,Under,4.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_points,Jalen Johnson,Over,23.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Jalen Johnson,Under,23.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Miles Bridges,Over,20.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Miles Bridges,Under,20.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Brandon Miller,Over,19.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Brandon Miller,Under,19.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Trae Young,Over,19.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Trae Young,Under,19.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Kon Knueppel,Over,18.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Kon Knueppel,Under,18.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,LaMelo Ball,Over,18.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,LaMelo Ball,Under,18.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Onyeka Okongwu,Over,16.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Onyeka Okongwu,Under,16.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Dyson Daniels,Over,13.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Dyson Daniels,Under,13.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Zaccharie Risacher,Over,10.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Zaccharie Risacher,Under,10.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points,Michael Porter Jr,Over,25.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Michael Porter Jr,Under,25.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Norman Powell,Over,24.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Norman Powell,Under,24.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Bam Adebayo,Over,19.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Bam Adebayo,Under,19.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Andrew Wiggins,Over,17.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Andrew Wiggins,Under,17.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Noah Clowney,Over,15.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Noah Clowney,Under,15.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Nicolas Claxton,Over,13.0,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Nicolas Claxton,Under,13.0,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Davion Mitchell,Over,10.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Davion Mitchell,Under,10.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Egor Demin,Over,8.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Egor Demin,Under,8.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Ziaire Williams,Over,8.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Ziaire Williams,Under,8.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Kevin Durant,Over,24.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Kevin Durant,Under,24.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Alperen Sengun,Over,22.0,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Alperen Sengun,Under,22.0,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Trey Murphy III,Over,19.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Trey Murphy III,Under,19.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Jordan Poole,Over,15.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Jordan Poole,Under,15.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Jabari Smith Jr,Over,14.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Jabari Smith Jr,Under,14.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Jeremiah Fears,Over,12.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Jeremiah Fears,Under,12.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Reed Sheppard,Over,11.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Reed Sheppard,Under,11.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Saddiq Bey,Over,10.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Saddiq Bey,Under,10.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Aaron Holiday,Over,7.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Aaron Holiday,Under,7.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Josh Okogie,Over,7.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Josh Okogie,Under,7.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Kawhi Leonard,Over,23.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Kawhi Leonard,Under,23.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,James Harden,Over,21.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,James Harden,Under,21.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Jalen Williams,Over,18.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Jalen Williams,Under,18.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Chet Holmgren,Over,14.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Chet Holmgren,Under,14.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Ivica Zubac,Over,13.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Ivica Zubac,Under,13.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Isaiah Hartenstein,Over,9.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Isaiah Hartenstein,Under,9.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,John Collins,Over,9.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,John Collins,Under,9.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Bogdan Bogdanovic,Over,7.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Bogdan Bogdanovic,Under,7.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Cason Wallace,Over,6.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Cason Wallace,Under,6.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Luguentz Dort,Over,6.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Luguentz Dort,Under,6.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Kris Dunn,Over,6.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Kris Dunn,Under,6.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points,Brandon Ingram,Over,24.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Brandon Ingram,Under,24.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Kevin Porter Jr.,Over,19.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Kevin Porter Jr.,Under,19.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Scottie Barnes,Over,19.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Scottie Barnes,Under,19.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Immanuel Quickley,Over,16.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Immanuel Quickley,Under,16.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Ryan Rollins,Over,16.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Ryan Rollins,Under,16.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Kyle Kuzma,Over,14.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Kyle Kuzma,Under,14.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Bobby Portis,Over,13.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Bobby Portis,Under,13.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Myles Turner,Over,11.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Myles Turner,Under,11.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,A.J. Green,Over,10.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,A.J. Green,Under,10.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Jakob Poeltl,Over,9.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Jakob Poeltl,Under,9.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Jamal Shead,Over,7.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Jamal Shead,Under,7.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_points,Cade Cunningham,Over,25.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,Cade Cunningham,Under,25.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,Anthony Davis,Over,23.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,Anthony Davis,Under,23.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,Jalen Duren,Over,17.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,Jalen Duren,Under,17.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,P.J. Washington,Over,14.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,P.J. Washington,Under,14.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,Tobias Harris,Over,12.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,Tobias Harris,Under,12.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,Ausar Thompson,Over,9.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,Ausar Thompson,Under,9.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,Isaiah Stewart II,Over,7.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,Isaiah Stewart II,Under,7.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_points,Nikola Jokic,Over,29.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Nikola Jokic,Under,29.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Jamal Murray,Over,24.0,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Jamal Murray,Under,24.0,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Desmond Bane,Over,22.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Desmond Bane,Under,22.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Paolo Banchero,Over,22.0,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Paolo Banchero,Under,22.0,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Anthony Black,Over,16.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Anthony Black,Under,16.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Cameron Johnson,Over,14.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Cameron Johnson,Under,14.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Peyton Watson,Over,12.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Peyton Watson,Under,12.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Tim Hardaway Jr,Over,12.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Tim Hardaway Jr,Under,12.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Tristan da Silva,Over,10.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Tristan da Silva,Under,10.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Bruce Brown,Over,8.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Bruce Brown,Under,8.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Spencer Jones,Over,6.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Spencer Jones,Under,6.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points,Stephen Curry,Over,28.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Stephen Curry,Under,28.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Devin Booker,Over,24.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Devin Booker,Under,24.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Jimmy Butler,Over,18.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Jimmy Butler,Under,18.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Dillon Brooks,Over,17.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Dillon Brooks,Under,17.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Grayson Allen,Over,14.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Grayson Allen,Under,14.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Collin Gillespie,Over,12.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Collin Gillespie,Under,12.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Mark Williams,Over,11.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Mark Williams,Under,11.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Brandin Podziemski,Over,10.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Brandin Podziemski,Under,10.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Moses Moody,Over,10.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Moses Moody,Under,10.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Quinten Post,Over,8.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Quinten Post,Under,8.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Royce O'Neale,Over,8.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Royce O'Neale,Under,8.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Buddy Hield,Over,7.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_points,Buddy Hield,Under,7.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
