BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_rebounds,Kelly Oubre Jr,Under,4.5,108,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Ty Jerome,Over,3.5,125,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Ty Jerome,Under,3.5,-175,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Naji Marshall,Over,4.5,112,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Naji Marshall,Under,4.5,-155,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jock Landale,Over,4.5,-113,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jock Landale,Under,4.5,-121,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Khris Middleton,Over,3.5,116,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Khris Middleton,Under,3.5,-159,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jalen Johnson,Over,10.5,-114,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jalen Johnson,Under,10.5,-120,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Daniel Gafford,Over,6.5,-157,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Daniel Gafford,Under,6.5,114,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Cooper Flagg,Over,6.5,-115,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Cooper Flagg,Under,6.5,-118,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,P.J. Washington,Over,6.5,104,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,P.J. Washington,Under,6.5,-141,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jonathan Kuminga,Over,4.5,-132,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jonathan Kuminga,Under,4.5,-104,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Dyson Daniels,Over,6.5,-130,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Dyson Daniels,Under,6.5,-105,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Nickeil Alexander-Walker,Over,3.5,100,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,C.J. McCollum,Over,3.5,104,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,C.J. McCollum,Under,3.5,-141,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Onyeka Okongwu,Over,7.5,-139,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Onyeka Okongwu,Under,7.5,104,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Max Christie,Over,3.5,123,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Max Christie,Under,3.5,-167,2026-03-10,2026-03-10T20:38:50Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Cade Cunningham,Over,5.5,104,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Cade Cunningham,Under,5.5,-141,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Duncan Robinson,Over,2.5,-132,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Duncan Robinson,Under,2.5,-104,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Tobias Harris,Over,5.5,-115,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Tobias Harris,Under,5.5,-118,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Danny Wolf,Over,4.5,-117,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Danny Wolf,Under,4.5,-117,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Nicolas Claxton,Over,6.5,-118,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Nicolas Claxton,Under,6.5,-114,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Noah Clowney,Over,4.5,104,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Noah Clowney,Under,4.5,-141,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Isaiah Stewart II,Over,4.5,-148,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Isaiah Stewart II,Under,4.5,108,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Michael Porter Jr,Over,6.5,-112,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Michael Porter Jr,Under,6.5,-122,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jalen Duren,Over,11.5,-107,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jalen Duren,Under,11.5,-127,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Will Riley,Over,3.5,-124,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Will Riley,Under,3.5,-110,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Pelle Larsson,Over,4.5,117,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Pelle Larsson,Under,4.5,-159,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Myron Gardner,Over,6.5,-150,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Myron Gardner,Under,6.5,110,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Alex Sarr,Over,5.5,100,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Alex Sarr,Under,5.5,-136,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Carlton Carrington,Over,3.5,-115,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Carlton Carrington,Under,3.5,-117,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jaime Jaquez Jr,Over,6.5,116,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jaime Jaquez Jr,Under,6.5,-157,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Bam Adebayo,Over,11.5,-104,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Bam Adebayo,Under,11.5,-134,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Bilal Coulibaly,Over,3.5,-175,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Bilal Coulibaly,Under,3.5,125,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Victor Wembanyama,Over,11.5,-137,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Victor Wembanyama,Under,11.5,100,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Neemias Queta,Over,9.5,104,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Neemias Queta,Under,9.5,-141,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Stephon Castle,Over,4.5,118,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Stephon Castle,Under,4.5,-162,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Devin Vassell,Over,3.5,-137,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Devin Vassell,Under,3.5,102,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Baylor Scheierman,Over,3.5,-148,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Baylor Scheierman,Under,3.5,108,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Julian Champagnie,Over,5.5,108,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Julian Champagnie,Under,5.5,-148,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jayson Tatum,Over,6.5,-118,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jayson Tatum,Under,6.5,-114,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Keldon Johnson,Over,4.5,123,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Keldon Johnson,Under,4.5,-167,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,De'Aaron Fox,Over,2.5,-182,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,De'Aaron Fox,Under,2.5,133,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Dylan Harper,Over,2.5,-136,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Dylan Harper,Under,2.5,100,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Derrick White,Over,3.5,-167,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Derrick White,Under,3.5,125,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jaylen Brown,Over,6.5,-124,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jaylen Brown,Under,6.5,-110,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jabari Smith Jr,Over,6.5,-114,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jabari Smith Jr,Under,6.5,-120,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Scottie Barnes,Over,6.5,100,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Scottie Barnes,Under,6.5,-136,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Kevin Durant,Over,5.5,-107,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Kevin Durant,Under,5.5,-127,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Brandon Ingram,Over,5.5,-108,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Brandon Ingram,Under,5.5,-127,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Immanuel Quickley,Over,2.5,-175,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Immanuel Quickley,Under,2.5,125,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Alperen Sengun,Over,8.5,-141,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Alperen Sengun,Under,8.5,104,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,R.J. Barrett,Over,5.5,-130,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,R.J. Barrett,Under,5.5,-105,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Tari Eason,Over,6.5,112,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Tari Eason,Under,6.5,-155,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Reed Sheppard,Over,2.5,-162,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Reed Sheppard,Under,2.5,117,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Amen Thompson,Over,7.5,-103,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Amen Thompson,Under,7.5,-134,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jakob Poeltl,Over,8.5,-103,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jakob Poeltl,Under,8.5,-134,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Grayson Allen,Over,2.5,-137,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Grayson Allen,Under,2.5,102,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Ousmane Dieng,Over,3.5,-157,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Ousmane Dieng,Under,3.5,115,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Collin Gillespie,Over,3.5,-162,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Collin Gillespie,Under,3.5,120,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Devin Booker,Over,3.5,-122,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Devin Booker,Under,3.5,-112,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Giannis Antetokounmpo,Over,9.5,-112,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Giannis Antetokounmpo,Under,9.5,-122,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Bobby Portis,Over,5.5,-103,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Bobby Portis,Under,5.5,-134,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jalen Green,Over,3.5,-159,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jalen Green,Under,3.5,117,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Ryan Rollins,Over,4.5,104,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Ryan Rollins,Under,4.5,-141,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Khaman Maluach,Over,4.5,-155,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Khaman Maluach,Under,4.5,112,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Kyle Kuzma,Over,4.5,110,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Kyle Kuzma,Under,4.5,-148,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Oso Ighodaro,Over,6.5,-112,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Oso Ighodaro,Under,6.5,-122,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Myles Turner,Over,3.5,-167,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Myles Turner,Under,3.5,123,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Royce O'Neale,Over,5.5,120,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Royce O'Neale,Under,5.5,-162,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jerami Grant,Over,3.5,130,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jerami Grant,Under,3.5,-180,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Deni Avdija,Over,5.5,-130,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Deni Avdija,Under,5.5,-105,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Donovan Clingan,Over,10.5,100,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Donovan Clingan,Under,10.5,-136,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Toumani Camara,Over,4.5,-132,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Toumani Camara,Under,4.5,-104,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Kon Knueppel,Over,4.5,-155,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Kon Knueppel,Under,4.5,112,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jrue Holiday,Over,3.5,-159,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jrue Holiday,Under,3.5,116,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,LaMelo Ball,Over,4.5,-148,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,LaMelo Ball,Under,4.5,108,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Moussa Diabate,Over,9.5,-136,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Moussa Diabate,Under,9.5,100,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Ryan Kalkbrenner,Over,3.5,-148,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Ryan Kalkbrenner,Under,3.5,107,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Scoot Henderson,Over,2.5,104,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Scoot Henderson,Under,2.5,-139,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Miles Bridges,Over,5.5,107,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Miles Bridges,Under,5.5,-143,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Brandon Miller,Over,4.5,-159,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Brandon Miller,Under,4.5,116,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Gui Santos,Over,7.5,-104,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Gui Santos,Under,7.5,-132,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Josh Giddey,Over,7.5,-150,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Josh Giddey,Under,7.5,110,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Matas Buzelis,Over,6.5,110,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Matas Buzelis,Under,6.5,-150,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Isaac Okoro,Over,2.5,-141,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Isaac Okoro,Under,2.5,104,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jalen Smith,Over,5.5,-125,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jalen Smith,Under,5.5,-109,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Guerschon Yabusele,Over,5.5,-113,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Guerschon Yabusele,Under,5.5,-121,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Draymond Green,Over,5.5,-137,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Draymond Green,Under,5.5,100,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Tre Jones,Over,2.5,-167,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Tre Jones,Under,2.5,123,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Al Horford,Over,6.5,120,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Al Horford,Under,6.5,-162,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,De'Anthony Melton,Over,3.5,102,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,De'Anthony Melton,Under,3.5,-137,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Kristaps Porzingis,Over,4.5,100,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Kristaps Porzingis,Under,4.5,-136,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Brandin Podziemski,Over,6.5,-136,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Brandin Podziemski,Under,6.5,100,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_rebounds,DeMar DeRozan,Over,2.5,-114,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,DeMar DeRozan,Under,2.5,-120,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Aaron Nesmith,Over,3.5,100,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Aaron Nesmith,Under,3.5,-137,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Maxime Raynaud,Over,11.5,108,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Maxime Raynaud,Under,11.5,-148,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jay Huff,Over,5.5,118,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jay Huff,Under,5.5,-162,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Russell Westbrook,Over,4.5,-148,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Russell Westbrook,Under,4.5,107,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Precious Achiuwa,Over,9.5,-115,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Precious Achiuwa,Under,9.5,-117,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Nique Clifford,Over,5.5,-105,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Nique Clifford,Under,5.5,-130,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jarace Walker,Over,6.5,-132,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jarace Walker,Under,6.5,-104,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Donte DiVincenzo,Over,3.5,-120,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Donte DiVincenzo,Under,3.5,-114,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Luka Doncic,Over,7.5,-117,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Luka Doncic,Under,7.5,-117,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Deandre Ayton,Over,6.5,-121,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Deandre Ayton,Under,6.5,-113,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Julius Randle,Over,6.5,106,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Julius Randle,Under,6.5,-143,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jaden McDaniels,Over,4.5,120,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jaden McDaniels,Under,4.5,-165,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
