BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Dylan Harper,Under,3.5,114,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,117,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-152,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Alex Caruso,Over,3.5,130,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Alex Caruso,Under,3.5,-169,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Luke Kornet,Over,3.5,110,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Luke Kornet,Under,3.5,-143,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Evan Mobley,Over,8.5,115,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Evan Mobley,Under,8.5,-149,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Dean Wade,Over,3.5,-102,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Dean Wade,Under,3.5,-127,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Mitchell Robinson,Over,7.5,100,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Mitchell Robinson,Under,7.5,-130,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Jarrett Allen,Over,7.5,-109,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Jarrett Allen,Under,7.5,-119,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Miles McBride,Over,1.5,109,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Miles McBride,Under,1.5,-141,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Jalen Brunson,Over,3.5,128,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Jalen Brunson,Under,3.5,-167,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Max Strus,Over,4.5,109,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Max Strus,Under,4.5,-141,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Donovan Mitchell,Over,4.5,100,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Donovan Mitchell,Under,4.5,-130,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Josh Hart,Over,8.5,-106,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Josh Hart,Under,8.5,-122,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,OG Anunoby,Over,5.5,-115,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,OG Anunoby,Under,5.5,-112,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Mikal Bridges,Over,3.5,130,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Mikal Bridges,Under,3.5,-169,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,James Harden,Over,4.5,-114,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,James Harden,Under,4.5,-114,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Over,11.5,106,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
Bovada,player_rebounds,Ajay Mitchell,Over,2.5,-210,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Ajay Mitchell,Under,2.5,155,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Ajay Mitchell,Over,3.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Ajay Mitchell,Under,3.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Alex Caruso,Over,2.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Alex Caruso,Under,2.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Alex Caruso,Over,3.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Alex Caruso,Under,3.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Cason Wallace,Over,1.5,-250,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Cason Wallace,Under,1.5,185,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Cason Wallace,Over,2.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Cason Wallace,Under,2.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Chet Holmgren,Over,7.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Chet Holmgren,Under,7.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Chet Holmgren,Over,8.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Chet Holmgren,Under,8.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Chet Holmgren,Over,9.5,155,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Chet Holmgren,Under,9.5,-210,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,De'Aaron Fox,Over,2.5,-230,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,De'Aaron Fox,Under,2.5,170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,De'Aaron Fox,Over,3.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,De'Aaron Fox,Under,3.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,De'Aaron Fox,Over,4.5,205,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,De'Aaron Fox,Under,4.5,-280,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Devin Vassell,Over,3.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Devin Vassell,Under,3.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Devin Vassell,Over,4.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Devin Vassell,Under,4.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Dylan Harper,Over,3.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Dylan Harper,Under,3.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Dylan Harper,Over,4.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Dylan Harper,Under,4.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Isaiah Hartenstein,Over,7.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Isaiah Hartenstein,Under,7.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Isaiah Hartenstein,Over,8.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Isaiah Hartenstein,Under,8.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Isaiah Hartenstein,Over,9.5,155,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Isaiah Hartenstein,Under,9.5,-210,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jalen Williams,Over,3.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jalen Williams,Under,3.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jalen Williams,Over,4.5,150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jalen Williams,Under,4.5,-200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Julian Champagnie,Over,4.5,-185,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Julian Champagnie,Under,4.5,140,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Julian Champagnie,Over,5.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Julian Champagnie,Under,5.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Julian Champagnie,Over,6.5,190,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Julian Champagnie,Under,6.5,-260,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Keldon Johnson,Over,3.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Keldon Johnson,Under,3.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Keldon Johnson,Over,4.5,165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Keldon Johnson,Under,4.5,-220,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Luguentz Dort,Over,2.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Luguentz Dort,Under,2.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Luguentz Dort,Over,3.5,165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Luguentz Dort,Under,3.5,-220,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Luke Kornet,Over,2.5,-220,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Luke Kornet,Under,2.5,165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Luke Kornet,Over,3.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Luke Kornet,Under,3.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Luke Kornet,Over,4.5,215,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Luke Kornet,Under,4.5,-300,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-185,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,140,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Stephon Castle,Over,4.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Stephon Castle,Under,4.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Stephon Castle,Over,5.5,125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Stephon Castle,Under,5.5,-165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Victor Wembanyama,Over,11.5,-190,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Victor Wembanyama,Under,11.5,145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Victor Wembanyama,Over,12.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Victor Wembanyama,Under,12.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Victor Wembanyama,Over,13.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Victor Wembanyama,Under,13.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Victor Wembanyama,Over,14.5,175,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Victor Wembanyama,Under,14.5,-240,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_rebounds,Dean Wade,Over,2.5,-245,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Dean Wade,Under,2.5,180,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Dean Wade,Over,3.5,-105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Dean Wade,Under,3.5,-125,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Dean Wade,Over,4.5,200,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Dean Wade,Under,4.5,-275,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Donovan Mitchell,Over,3.5,-210,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Donovan Mitchell,Under,3.5,155,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Donovan Mitchell,Over,4.5,100,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Donovan Mitchell,Under,4.5,-130,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Donovan Mitchell,Over,5.5,190,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Donovan Mitchell,Under,5.5,-260,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Evan Mobley,Over,6.5,-275,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Evan Mobley,Under,6.5,200,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Evan Mobley,Over,7.5,-150,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Evan Mobley,Under,7.5,115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Evan Mobley,Over,8.5,110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Evan Mobley,Under,8.5,-145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Evan Mobley,Over,9.5,180,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Evan Mobley,Under,9.5,-245,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jalen Brunson,Over,2.5,-180,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jalen Brunson,Under,2.5,135,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jalen Brunson,Over,3.5,130,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jalen Brunson,Under,3.5,-170,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,James Harden,Over,3.5,-250,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,James Harden,Under,3.5,185,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,James Harden,Over,4.5,-120,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,James Harden,Under,4.5,-110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,James Harden,Over,5.5,160,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,James Harden,Under,5.5,-215,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jarrett Allen,Over,6.5,-190,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jarrett Allen,Under,6.5,145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jarrett Allen,Over,7.5,-110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jarrett Allen,Under,7.5,-120,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jarrett Allen,Over,8.5,150,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Jarrett Allen,Under,8.5,-200,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Josh Hart,Over,7.5,-185,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Josh Hart,Under,7.5,140,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Josh Hart,Over,8.5,-110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Josh Hart,Under,8.5,-120,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Josh Hart,Over,9.5,150,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Josh Hart,Under,9.5,-200,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Karl-Anthony Towns,Over,9.5,-230,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Karl-Anthony Towns,Under,9.5,170,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Karl-Anthony Towns,Over,10.5,-145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Karl-Anthony Towns,Under,10.5,110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Karl-Anthony Towns,Over,11.5,110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Karl-Anthony Towns,Under,11.5,-145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Karl-Anthony Towns,Over,12.5,165,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Karl-Anthony Towns,Under,12.5,-220,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Max Strus,Over,3.5,-200,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Max Strus,Under,3.5,150,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Max Strus,Over,4.5,105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Max Strus,Under,4.5,-135,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Max Strus,Over,5.5,200,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Max Strus,Under,5.5,-275,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Mikal Bridges,Over,2.5,-185,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Mikal Bridges,Under,2.5,140,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Mikal Bridges,Over,3.5,125,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Mikal Bridges,Under,3.5,-165,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Miles McBride,Over,1.5,105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,Miles McBride,Under,1.5,-135,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,OG Anunoby,Over,4.5,-240,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,OG Anunoby,Under,4.5,175,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,OG Anunoby,Over,5.5,-120,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,OG Anunoby,Under,5.5,-110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,OG Anunoby,Over,6.5,145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_rebounds,OG Anunoby,Under,6.5,-190,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Ajay Mitchell,Over,3.5,117,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Ajay Mitchell,Under,3.5,-142,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Alex Caruso,Over,3.5,130,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Alex Caruso,Under,3.5,-158,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Cason Wallace,Over,2.5,110,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Cason Wallace,Under,2.5,-133,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Chet Holmgren,Over,8.5,-112,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Chet Holmgren,Under,8.5,-108,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,De'Aaron Fox,Over,3.5,109,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,De'Aaron Fox,Under,3.5,-132,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Devin Vassell,Over,4.5,128,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Devin Vassell,Under,4.5,-156,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Dylan Harper,Over,3.5,-126,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Dylan Harper,Under,3.5,104,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Isaiah Hartenstein,Over,8.5,-103,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Isaiah Hartenstein,Under,8.5,-117,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Jalen Williams,Over,4.5,139,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Jalen Williams,Under,4.5,-170,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Julian Champagnie,Over,5.5,117,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Julian Champagnie,Under,5.5,-142,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Keldon Johnson,Over,3.5,102,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Keldon Johnson,Under,3.5,-123,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Luguentz Dort,Over,2.5,-130,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Luguentz Dort,Under,2.5,108,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,117,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-142,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Stephon Castle,Over,4.5,-144,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Stephon Castle,Under,4.5,119,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Victor Wembanyama,Over,12.5,-127,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
Pinnacle,player_rebounds,Victor Wembanyama,Under,12.5,105,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
