BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Grayson Allen,Over,15.5,-115,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Grayson Allen,Under,15.5,-115,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Grayson Allen,Over,16.5,110,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Grayson Allen,Under,16.5,-145,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Grayson Allen,Over,17.5,140,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Grayson Allen,Under,17.5,-185,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Grayson Allen,Over,18.5,175,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Grayson Allen,Under,18.5,-240,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Over,18.5,-275,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Under,18.5,200,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Over,19.5,-215,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Under,19.5,160,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Over,20.5,-170,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Under,20.5,130,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Over,21.5,-135,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Under,21.5,105,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Over,22.5,-110,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Under,22.5,-120,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Over,23.5,110,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Under,23.5,-145,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Over,24.5,135,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Under,24.5,-180,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Over,25.5,165,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Under,25.5,-220,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Over,26.5,200,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jalen Green,Under,26.5,-275,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jordan Goodwin,Over,6.5,-300,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jordan Goodwin,Under,6.5,215,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jordan Goodwin,Over,7.5,-200,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jordan Goodwin,Under,7.5,150,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jordan Goodwin,Over,8.5,-135,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jordan Goodwin,Under,8.5,105,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jordan Goodwin,Over,9.5,100,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jordan Goodwin,Under,9.5,-130,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jordan Goodwin,Over,10.5,135,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jordan Goodwin,Under,10.5,-180,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jordan Goodwin,Over,11.5,180,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Jordan Goodwin,Under,11.5,-245,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Oso Ighodaro,Over,7.5,-280,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Oso Ighodaro,Under,7.5,205,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Oso Ighodaro,Over,8.5,-190,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Oso Ighodaro,Under,8.5,145,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Oso Ighodaro,Over,9.5,-135,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Oso Ighodaro,Under,9.5,105,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Oso Ighodaro,Over,10.5,100,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Oso Ighodaro,Under,10.5,-130,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Oso Ighodaro,Over,11.5,135,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Oso Ighodaro,Under,11.5,-180,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Oso Ighodaro,Over,12.5,175,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Oso Ighodaro,Under,12.5,-240,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Royce O'Neale,Over,7.5,-210,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Royce O'Neale,Under,7.5,155,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Royce O'Neale,Over,8.5,-145,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Royce O'Neale,Under,8.5,110,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Royce O'Neale,Over,9.5,-105,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Royce O'Neale,Under,9.5,-125,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Royce O'Neale,Over,10.5,130,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Royce O'Neale,Under,10.5,-170,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Royce O'Neale,Over,11.5,170,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Royce O'Neale,Under,11.5,-230,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Taylor Hendricks,Over,9.5,-215,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Taylor Hendricks,Under,9.5,160,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Taylor Hendricks,Over,10.5,-150,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Taylor Hendricks,Under,10.5,115,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Taylor Hendricks,Over,11.5,-115,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Taylor Hendricks,Under,11.5,-115,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Taylor Hendricks,Over,12.5,115,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Taylor Hendricks,Under,12.5,-150,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Taylor Hendricks,Over,13.5,150,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Taylor Hendricks,Under,13.5,-200,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Taylor Hendricks,Over,14.5,190,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Taylor Hendricks,Under,14.5,-260,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Walter Clayton Jr.,Over,8.5,-230,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Walter Clayton Jr.,Under,8.5,170,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Walter Clayton Jr.,Over,9.5,-165,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Walter Clayton Jr.,Under,9.5,125,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Walter Clayton Jr.,Over,10.5,-120,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Walter Clayton Jr.,Under,10.5,-110,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Walter Clayton Jr.,Over,11.5,110,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Walter Clayton Jr.,Under,11.5,-145,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Walter Clayton Jr.,Over,12.5,145,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Walter Clayton Jr.,Under,12.5,-190,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Walter Clayton Jr.,Over,13.5,190,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Walter Clayton Jr.,Under,13.5,-260,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Over,23.5,-275,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Under,23.5,200,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Over,24.5,-220,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Under,24.5,165,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Over,25.5,-180,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Under,25.5,135,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Over,26.5,-145,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Under,26.5,110,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Over,27.5,-120,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Under,27.5,-110,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Over,28.5,100,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Under,28.5,-130,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Over,29.5,120,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Under,29.5,-160,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Over,30.5,145,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Under,30.5,-190,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Over,31.5,170,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Under,31.5,-230,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Over,32.5,205,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Anthony Edwards,Under,32.5,-280,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Over,12.5,-240,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Under,12.5,175,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Over,13.5,-180,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Under,13.5,135,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Over,14.5,-135,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Under,14.5,105,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Over,15.5,-105,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Under,15.5,-125,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Over,16.5,120,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Under,16.5,-160,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Over,17.5,150,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Under,17.5,-200,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Over,18.5,190,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Ayo Dosunmu,Under,18.5,-260,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Over,20.5,-230,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Under,20.5,170,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Over,21.5,-185,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Under,21.5,140,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Over,22.5,-145,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Under,22.5,110,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Over,23.5,-120,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Under,23.5,-110,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Over,24.5,105,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Under,24.5,-135,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Over,25.5,125,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Under,25.5,-165,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Over,26.5,150,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Under,26.5,-200,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Over,27.5,180,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Cooper Flagg,Under,27.5,-245,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Daniel Gafford,Over,8.5,-245,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Daniel Gafford,Under,8.5,180,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Daniel Gafford,Over,9.5,-170,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Daniel Gafford,Under,9.5,130,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Daniel Gafford,Over,10.5,-125,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Daniel Gafford,Under,10.5,-105,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Daniel Gafford,Over,11.5,105,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Daniel Gafford,Under,11.5,-135,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Daniel Gafford,Over,12.5,140,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Daniel Gafford,Under,12.5,-185,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Daniel Gafford,Over,13.5,180,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Daniel Gafford,Under,13.5,-245,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Donte DiVincenzo,Over,9.5,-240,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Donte DiVincenzo,Under,9.5,175,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Donte DiVincenzo,Over,10.5,-170,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Donte DiVincenzo,Under,10.5,130,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Donte DiVincenzo,Over,11.5,-125,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Donte DiVincenzo,Under,11.5,-105,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Donte DiVincenzo,Over,12.5,105,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Donte DiVincenzo,Under,12.5,-135,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Donte DiVincenzo,Over,13.5,135,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Donte DiVincenzo,Under,13.5,-180,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Donte DiVincenzo,Over,14.5,175,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Donte DiVincenzo,Under,14.5,-240,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Over,18.5,-260,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Under,18.5,190,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Over,19.5,-210,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Under,19.5,155,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Over,20.5,-160,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Under,20.5,120,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Over,21.5,-130,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Under,21.5,100,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Over,22.5,-105,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Under,22.5,-125,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Over,23.5,115,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Under,23.5,-150,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Over,24.5,145,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Under,24.5,-190,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Over,25.5,175,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Under,25.5,-240,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Over,26.5,210,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Julius Randle,Under,26.5,-290,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Klay Thompson,Over,7.5,-300,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Klay Thompson,Under,7.5,215,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Klay Thompson,Over,8.5,-200,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Klay Thompson,Under,8.5,150,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Klay Thompson,Over,9.5,-145,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Klay Thompson,Under,9.5,110,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Klay Thompson,Over,10.5,-105,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Klay Thompson,Under,10.5,-125,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Klay Thompson,Over,11.5,125,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Klay Thompson,Under,11.5,-165,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Klay Thompson,Over,12.5,165,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Klay Thompson,Under,12.5,-220,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Max Christie,Over,8.5,-260,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Max Christie,Under,8.5,190,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Max Christie,Over,9.5,-185,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Max Christie,Under,9.5,140,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Max Christie,Over,10.5,-135,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Max Christie,Under,10.5,105,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Max Christie,Over,11.5,100,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Max Christie,Under,11.5,-130,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Max Christie,Over,12.5,130,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Max Christie,Under,12.5,-170,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Max Christie,Over,13.5,170,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Max Christie,Under,13.5,-230,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Over,13.5,-245,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Under,13.5,180,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Over,14.5,-185,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Under,14.5,140,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Over,15.5,-145,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Under,15.5,110,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Over,16.5,-110,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Under,16.5,-120,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Over,17.5,115,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Under,17.5,-150,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Over,18.5,145,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Under,18.5,-190,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Over,19.5,180,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naji Marshall,Under,19.5,-245,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naz Reid,Over,11.5,-260,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naz Reid,Under,11.5,190,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
Bovada,player_points,Naz Reid,Over,12.5,-190,2026-03-31,2026-03-30T22:36:46Z,2026-03-30 15:40:51
