BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds_assists,Azura Stevens,Under,9.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Natasha Cloud,Over,9.0,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Natasha Cloud,Under,9.0,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Rhyne Howard,Over,7.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Rhyne Howard,Under,7.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Alyssa Thomas,Over,15.0,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Alyssa Thomas,Under,15.0,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Brittney Griner,Over,9.0,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Brittney Griner,Under,9.0,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Charlisse Leger-Walker,Over,7.0,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Charlisse Leger-Walker,Under,7.0,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Leïla Lacan,Over,7.0,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Leïla Lacan,Under,7.0,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Jonquel Jones,Over,11.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Jonquel Jones,Under,11.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Breanna Stewart,Over,10.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Breanna Stewart,Under,10.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Sabrina Ionescu,Over,8.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Sabrina Ionescu,Under,8.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Pauline Astier,Over,5.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Pauline Astier,Under,5.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,A'ja Wilson,Over,12.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,A'ja Wilson,Under,12.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Julie Allemand,Over,10.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Julie Allemand,Under,10.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Chelsea Gray,Over,10.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Chelsea Gray,Under,10.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Sonia Citron,Over,6.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Sonia Citron,Under,6.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Dominique Malonga,Over,11.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Dominique Malonga,Under,11.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Olivia Miles,Over,10.0,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Olivia Miles,Under,10.0,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Courtney Williams,Over,9.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Courtney Williams,Under,9.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Flau'jae Johnson,Over,8.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Flau'jae Johnson,Under,8.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Natisha Hiedeman,Over,7.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Natisha Hiedeman,Under,7.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Awa Fam,Over,7.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Awa Fam,Under,7.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Kayla McBride,Over,5.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_rebounds_assists,Kayla McBride,Under,5.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Kamilla Cardoso,Over,10.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Natasha Cloud,Over,9.0,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Natasha Cloud,Under,9.0,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Azura Stevens,Over,9.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Azura Stevens,Under,9.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Jordin Canada,Over,11.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Jordin Canada,Under,11.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Rhyne Howard,Over,7.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Rhyne Howard,Under,7.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Angel Reese,Over,15.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Angel Reese,Under,15.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Leïla Lacan,Over,7.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Charlisse Leger-Walker,Over,7.0,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Charlisse Leger-Walker,Under,7.0,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Alyssa Thomas,Over,15.0,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Alyssa Thomas,Under,15.0,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Chelsea Gray,Over,10.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Chelsea Gray,Under,10.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Marina Mabrey,Over,6.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Julie Allemand,Over,10.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Julie Allemand,Under,10.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Sonia Citron,Over,6.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Nia Coffey,Over,7.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Courtney Williams,Over,9.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Courtney Williams,Under,9.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Kayla McBride,Over,5.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Kayla McBride,Under,5.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Olivia Miles,Over,10.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Natisha Hiedeman,Over,7.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Natisha Hiedeman,Under,7.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Dominique Malonga,Over,12.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Awa Fam,Over,7.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Flau'jae Johnson,Over,8.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_rebounds_assists,Flau'jae Johnson,Under,8.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Azura Stevens,Over,9.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Azura Stevens,Under,9.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Rhyne Howard,Over,7.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Rhyne Howard,Under,7.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Jordin Canada,Over,11.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Jordin Canada,Under,11.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Sabrina Ionescu,Over,8.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Sabrina Ionescu,Under,8.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Chelsea Gray,Over,10.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Chelsea Gray,Under,10.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Julie Allemand,Over,10.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Julie Allemand,Under,10.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Kayla McBride,Over,5.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Kayla McBride,Under,5.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Awa Fam,Over,7.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Awa Fam,Under,7.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Natisha Hiedeman,Over,7.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_rebounds_assists,Natisha Hiedeman,Under,7.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
PrizePicks,player_turnovers,Jordin Canada,Over,2.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_turnovers,Jordin Canada,Under,2.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_turnovers,Allisha Gray,Over,1.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_turnovers,Allisha Gray,Under,1.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_turnovers,Azura Stevens,Over,1.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_turnovers,Azura Stevens,Under,1.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_turnovers,Kamilla Cardoso,Over,1.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_turnovers,Kamilla Cardoso,Under,1.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_turnovers,Alyssa Thomas,Over,3.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_turnovers,Alyssa Thomas,Under,3.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_turnovers,Olivia Nelson-Ododa,Over,1.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_turnovers,Olivia Nelson-Ododa,Under,1.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
Betr DFS,player_turnovers,Kamilla Cardoso,Over,1.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_turnovers,Kamilla Cardoso,Under,1.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_turnovers,Azura Stevens,Over,1.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_turnovers,Azura Stevens,Under,1.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_turnovers,Jordin Canada,Over,2.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_turnovers,Jordin Canada,Under,2.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_turnovers,Allisha Gray,Over,1.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_turnovers,Allisha Gray,Under,1.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_turnovers,Olivia Nelson-Ododa,Over,1.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_turnovers,Olivia Nelson-Ododa,Under,1.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_turnovers,Alyssa Thomas,Over,3.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_turnovers,Alyssa Thomas,Under,3.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
PrizePicks,player_blocks_steals,Natasha Cloud,Over,1.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_blocks_steals,Natasha Cloud,Under,1.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_blocks_steals,Sydney Taylor,Over,0.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_blocks_steals,Sydney Taylor,Under,0.5,-137,2026-07-19,2026-07-19T18:06:29Z,2026-07-19 11:06:25
PrizePicks,player_blocks_steals,Leïla Lacan,Over,2.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_blocks_steals,Leïla Lacan,Under,2.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_blocks_steals,Olivia Nelson-Ododa,Over,1.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_blocks_steals,Olivia Nelson-Ododa,Under,1.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
Betr DFS,player_blocks_steals,Natasha Cloud,Over,1.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_blocks_steals,Natasha Cloud,Under,1.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_blocks_steals,Sydney Taylor,Over,0.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_blocks_steals,Sydney Taylor,Under,0.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_blocks_steals,Olivia Nelson-Ododa,Over,1.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_blocks_steals,Olivia Nelson-Ododa,Under,1.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_blocks_steals,Leïla Lacan,Over,2.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_blocks_steals,Leïla Lacan,Under,2.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_blocks_steals,Azura Stevens,Over,1.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_blocks_steals,Natasha Cloud,Over,1.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_blocks_steals,Olivia Nelson-Ododa,Over,1.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_blocks_steals,Leïla Lacan,Over,2.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
