BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Jaden McDaniels,Over,13.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Jaden McDaniels,Under,13.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Donte DiVincenzo,Over,10.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Donte DiVincenzo,Under,10.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Marcus Smart,Over,7.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Marcus Smart,Under,7.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Luke Kennard,Over,8.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Luke Kennard,Under,8.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Luka Doncic,Over,32.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Luka Doncic,Under,32.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,LeBron James,Over,18.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,LeBron James,Under,18.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Austin Reaves,Over,20.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Austin Reaves,Under,20.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Deandre Ayton,Over,8.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Deandre Ayton,Under,8.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Underdog,player_points,G.G. Jackson,Over,13.5,-137,2026-03-10,2026-03-10T20:40:47Z,2026-03-10 13:41:50
Underdog,player_points,G.G. Jackson,Under,13.5,-137,2026-03-10,2026-03-10T20:40:47Z,2026-03-10 13:41:50
Underdog,player_points,Olivier-Maxence Prosper,Over,10.5,-137,2026-03-10,2026-03-10T20:40:47Z,2026-03-10 13:41:50
Underdog,player_points,Olivier-Maxence Prosper,Under,10.5,-137,2026-03-10,2026-03-10T20:40:47Z,2026-03-10 13:41:50
Underdog,player_points,Adem Bona,Over,8.5,-137,2026-03-10,2026-03-10T20:40:47Z,2026-03-10 13:41:50
Underdog,player_points,Adem Bona,Under,8.5,-137,2026-03-10,2026-03-10T20:40:47Z,2026-03-10 13:41:50
Underdog,player_points,Ty Jerome,Over,17.5,-137,2026-03-10,2026-03-10T20:40:47Z,2026-03-10 13:41:50
Underdog,player_points,Ty Jerome,Under,17.5,-137,2026-03-10,2026-03-10T20:40:47Z,2026-03-10 13:41:50
Underdog,player_points,Jaylen Wells,Over,13.5,-137,2026-03-10,2026-03-10T20:40:47Z,2026-03-10 13:41:50
Underdog,player_points,Jaylen Wells,Under,13.5,-137,2026-03-10,2026-03-10T20:40:47Z,2026-03-10 13:41:50
Underdog,player_points,Cam Spencer,Over,8.5,-137,2026-03-10,2026-03-10T20:40:47Z,2026-03-10 13:41:50
Underdog,player_points,Cam Spencer,Under,8.5,-137,2026-03-10,2026-03-10T20:40:47Z,2026-03-10 13:41:50
Underdog,player_points,Cooper Flagg,Over,20.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Cooper Flagg,Under,20.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Klay Thompson,Over,9.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Klay Thompson,Under,9.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Jalen Johnson,Over,22.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Jalen Johnson,Under,22.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,P.J. Washington,Over,12.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,P.J. Washington,Under,12.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,C.J. McCollum,Over,17.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,C.J. McCollum,Under,17.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Max Christie,Over,11.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Max Christie,Under,11.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Daniel Gafford,Over,8.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Daniel Gafford,Under,8.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Nickeil Alexander-Walker,Over,18.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Nickeil Alexander-Walker,Under,18.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Jock Landale,Over,8.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Jock Landale,Under,8.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Dyson Daniels,Over,11.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Dyson Daniels,Under,11.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points,Isaiah Stewart II,Over,8.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points,Isaiah Stewart II,Under,8.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points,Duncan Robinson,Over,10.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points,Duncan Robinson,Under,10.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points,Kevin Huerter,Over,6.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points,Kevin Huerter,Under,6.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points,Danny Wolf,Over,8.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points,Danny Wolf,Under,8.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points,Nolan Traore,Over,10.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points,Nolan Traore,Under,10.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points,Alex Sarr,Over,10.5,-137,2026-03-10,2026-03-10T20:41:38Z,2026-03-10 13:41:50
Underdog,player_points,Alex Sarr,Under,10.5,-137,2026-03-10,2026-03-10T20:41:38Z,2026-03-10 13:41:50
Underdog,player_points,Tyler Herro,Over,25.5,-137,2026-03-10,2026-03-10T20:41:38Z,2026-03-10 13:41:50
Underdog,player_points,Tyler Herro,Under,25.5,-137,2026-03-10,2026-03-10T20:41:38Z,2026-03-10 13:41:50
Underdog,player_points,Carlton Carrington,Over,9.5,-137,2026-03-10,2026-03-10T20:41:38Z,2026-03-10 13:41:50
Underdog,player_points,Carlton Carrington,Under,9.5,-137,2026-03-10,2026-03-10T20:41:38Z,2026-03-10 13:41:50
Underdog,player_points,Jayson Tatum,Over,19.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,Jayson Tatum,Under,19.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,Jaylen Brown,Over,25.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,Jaylen Brown,Under,25.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,De'Aaron Fox,Over,16.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,De'Aaron Fox,Under,16.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,Derrick White,Over,16.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,Derrick White,Under,16.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,Devin Vassell,Over,13.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,Devin Vassell,Under,13.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,Keldon Johnson,Over,10.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,Keldon Johnson,Under,10.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,Baylor Scheierman,Over,7.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,Baylor Scheierman,Under,7.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points,Scottie Barnes,Over,16.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points,Scottie Barnes,Under,16.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points,Kevin Durant,Over,24.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points,Kevin Durant,Under,24.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points,R.J. Barrett,Over,18.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points,R.J. Barrett,Under,18.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points,Dorian Finney-Smith,Over,3.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points,Dorian Finney-Smith,Under,3.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points,Reed Sheppard,Over,14.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points,Reed Sheppard,Under,14.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points,Ja'Kobe Walter,Over,6.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points,Ja'Kobe Walter,Under,6.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points,Giannis Antetokounmpo,Over,25.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Giannis Antetokounmpo,Under,25.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Devin Booker,Over,26.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Devin Booker,Under,26.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Jalen Green,Over,19.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Jalen Green,Under,19.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Kyle Kuzma,Over,11.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Kyle Kuzma,Under,11.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Myles Turner,Over,9.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Myles Turner,Under,9.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Grayson Allen,Over,16.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Grayson Allen,Under,16.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Bobby Portis,Over,11.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Bobby Portis,Under,11.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Oso Ighodaro,Over,7.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Oso Ighodaro,Under,7.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Ousmane Dieng,Over,9.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Ousmane Dieng,Under,9.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,A.J. Green,Over,7.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,A.J. Green,Under,7.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Collin Gillespie,Over,13.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Collin Gillespie,Under,13.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Ryan Rollins,Over,15.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Ryan Rollins,Under,15.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points,Jrue Holiday,Over,17.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Jrue Holiday,Under,17.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Jerami Grant,Over,17.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Jerami Grant,Under,17.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Josh Green,Over,4.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Josh Green,Under,4.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Deni Avdija,Over,19.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Deni Avdija,Under,19.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Grant Williams,Over,6.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Grant Williams,Under,6.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Kon Knueppel,Over,19.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Kon Knueppel,Under,19.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Toumani Camara,Over,11.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Toumani Camara,Under,11.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Vit Krejci,Over,6.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Vit Krejci,Under,6.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points,Draymond Green,Over,9.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,Draymond Green,Under,9.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,Kristaps Porzingis,Over,15.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,Kristaps Porzingis,Under,15.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,Josh Giddey,Over,17.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,Josh Giddey,Under,17.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,Brandin Podziemski,Over,17.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,Brandin Podziemski,Under,17.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,Matas Buzelis,Over,17.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,Matas Buzelis,Under,17.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,Tre Jones,Over,13.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,Tre Jones,Under,13.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,Al Horford,Over,10.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,Al Horford,Under,10.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,De'Anthony Melton,Over,14.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,De'Anthony Melton,Under,14.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points,DeMar DeRozan,Over,16.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,DeMar DeRozan,Under,16.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Aaron Nesmith,Over,12.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Aaron Nesmith,Under,12.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Obi Toppin,Over,5.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Obi Toppin,Under,5.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Malik Monk,Over,14.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Malik Monk,Under,14.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Jay Huff,Over,13.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Jay Huff,Under,13.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Nique Clifford,Over,11.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Nique Clifford,Under,11.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Ben Sheppard,Over,9.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Ben Sheppard,Under,9.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Jarace Walker,Over,17.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Jarace Walker,Under,17.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points,Anthony Edwards,Over,29.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Anthony Edwards,Under,29.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Luka Doncic,Over,32.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Luka Doncic,Under,32.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Austin Reaves,Over,20.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Austin Reaves,Under,20.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Julius Randle,Over,18.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Julius Randle,Under,18.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Rudy Gobert,Over,10.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Rudy Gobert,Under,10.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Donte DiVincenzo,Over,10.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Donte DiVincenzo,Under,10.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Ayo Dosunmu,Over,10.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Ayo Dosunmu,Under,10.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Naz Reid,Over,11.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Naz Reid,Under,11.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Luke Kennard,Over,8.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Luke Kennard,Under,8.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Bones Hyland,Over,5.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Bones Hyland,Under,5.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Jaxson Hayes,Over,5.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points,Jaxson Hayes,Under,5.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Adem Bona,Over,6.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Adem Bona,Under,6.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,G.G. Jackson,Over,6.0,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,G.G. Jackson,Under,6.0,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Olivier-Maxence Prosper,Over,5.0,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Olivier-Maxence Prosper,Under,5.0,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Kelly Oubre Jr,Over,5.0,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Kelly Oubre Jr,Under,5.0,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,VJ Edgecombe,Over,5.0,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,VJ Edgecombe,Under,5.0,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Dominick Barlow,Over,4.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Dominick Barlow,Under,4.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Quentin Grimes,Over,4.0,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Quentin Grimes,Under,4.0,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Jalen Johnson,Over,10.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Jalen Johnson,Under,10.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Dyson Daniels,Over,7.0,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Dyson Daniels,Under,7.0,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Daniel Gafford,Over,7.0,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Daniel Gafford,Under,7.0,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Cooper Flagg,Over,6.0,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Cooper Flagg,Under,6.0,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,P.J. Washington,Over,6.0,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,P.J. Washington,Under,6.0,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Jonathan Kuminga,Over,5.0,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Jonathan Kuminga,Under,5.0,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Jock Landale,Over,4.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Jock Landale,Under,4.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_rebounds,Naji Marshall,Over,4.0,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
