BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Pinnacle,player_rebounds,Kelly Oubre Jr,Under,5.5,100,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Mitchell Robinson,Over,7.5,137,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Mitchell Robinson,Under,7.5,-184,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Paul George,Over,5.5,104,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Paul George,Under,5.5,-138,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Quentin Grimes,Over,2.5,-115,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Quentin Grimes,Under,2.5,-115,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Tyrese Maxey,Over,3.5,-144,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Tyrese Maxey,Under,3.5,108,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,VJ Edgecombe,Over,4.5,-162,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,VJ Edgecombe,Under,4.5,122,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Anthony Edwards,Over,5.5,-130,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Anthony Edwards,Under,5.5,-102,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Ayo Dosunmu,Over,3.5,116,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Ayo Dosunmu,Under,3.5,-154,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,De'Aaron Fox,Over,3.5,-115,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,De'Aaron Fox,Under,3.5,-115,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Devin Vassell,Over,3.5,-165,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Devin Vassell,Under,3.5,124,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Dylan Harper,Over,3.5,-115,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Dylan Harper,Under,3.5,-115,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Jaden McDaniels,Over,4.5,-138,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Jaden McDaniels,Under,4.5,104,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Julian Champagnie,Over,4.5,-157,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Julian Champagnie,Under,4.5,118,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Julius Randle,Over,6.5,-136,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Julius Randle,Under,6.5,102,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Keldon Johnson,Over,3.5,-120,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Keldon Johnson,Under,3.5,-110,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Naz Reid,Over,6.5,-112,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Naz Reid,Under,6.5,-118,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Rudy Gobert,Over,10.5,104,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Rudy Gobert,Under,10.5,-138,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Stephon Castle,Over,5.5,128,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Stephon Castle,Under,5.5,-171,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Victor Wembanyama,Over,12.5,-115,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Victor Wembanyama,Under,12.5,-115,2026-05-10,2026-05-09T21:38:55Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Rui Hachimura,Over,3.5,-140,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Rui Hachimura,Under,3.5,105,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Marcus Smart,Over,3.5,115,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Marcus Smart,Under,3.5,-155,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Deandre Ayton,Over,8.5,-140,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Deandre Ayton,Under,8.5,105,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Austin Reaves,Over,4.5,100,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Austin Reaves,Under,4.5,-135,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Luke Kennard,Over,2.5,-140,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Luke Kennard,Under,2.5,105,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Isaiah Hartenstein,Over,8.5,-135,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Isaiah Hartenstein,Under,8.5,100,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Cason Wallace,Over,2.5,-125,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Cason Wallace,Under,2.5,-105,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Chet Holmgren,Over,8.5,-125,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Chet Holmgren,Under,8.5,-105,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Ajay Mitchell,Over,3.5,-105,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Ajay Mitchell,Under,3.5,-125,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Luguentz Dort,Over,2.5,-135,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Luguentz Dort,Under,2.5,100,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,LeBron James,Over,6.5,-105,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,LeBron James,Under,6.5,-125,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-155,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,115,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Jake LaRavia,Over,2.5,135,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Jake LaRavia,Under,2.5,-185,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Jaylin Williams,Over,3.5,105,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Jaylin Williams,Under,3.5,-140,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Alex Caruso,Over,2.5,-150,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Alex Caruso,Under,2.5,110,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Jaxson Hayes,Over,3.5,-125,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Jaxson Hayes,Under,3.5,-105,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Tyrese Maxey,Over,3.5,-160,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Tyrese Maxey,Under,3.5,120,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Kelly Oubre Jr,Over,5.5,-145,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Kelly Oubre Jr,Under,5.5,105,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Jalen Brunson,Over,3.5,125,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Jalen Brunson,Under,3.5,-165,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Paul George,Over,5.5,115,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Paul George,Under,5.5,-155,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Josh Hart,Over,9.5,-110,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Josh Hart,Under,9.5,-120,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Karl-Anthony Towns,Over,11.5,100,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Karl-Anthony Towns,Under,11.5,-135,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,VJ Edgecombe,Over,5.5,105,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,VJ Edgecombe,Under,5.5,-145,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Miles McBride,Over,2.5,140,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Miles McBride,Under,2.5,-190,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Joel Embiid,Over,7.5,-140,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Joel Embiid,Under,7.5,105,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Mikal Bridges,Over,4.5,120,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Mikal Bridges,Under,4.5,-160,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Anthony Edwards,Over,5.5,-155,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Anthony Edwards,Under,5.5,115,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Ayo Dosunmu,Over,3.5,-105,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Ayo Dosunmu,Under,3.5,-125,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Julius Randle,Over,6.5,-155,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Julius Randle,Under,6.5,115,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,De'Aaron Fox,Over,3.5,-120,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,De'Aaron Fox,Under,3.5,-110,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Devin Vassell,Over,4.5,125,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Devin Vassell,Under,4.5,-165,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Stephon Castle,Over,5.5,110,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Stephon Castle,Under,5.5,-150,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Julian Champagnie,Over,5.5,120,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Julian Champagnie,Under,5.5,-160,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Rudy Gobert,Over,10.5,-110,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Rudy Gobert,Under,10.5,-120,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Victor Wembanyama,Over,12.5,-120,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Victor Wembanyama,Under,12.5,-110,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Jaden McDaniels,Over,4.5,-150,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_rebounds,Jaden McDaniels,Under,4.5,110,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Isaiah Hartenstein,Over,8.5,-129,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Isaiah Hartenstein,Under,8.5,-106,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Luguentz Dort,Over,2.5,-148,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Luguentz Dort,Under,2.5,107,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Chet Holmgren,Over,8.5,-122,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Chet Holmgren,Under,8.5,-112,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Austin Reaves,Over,4.5,106,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Austin Reaves,Under,4.5,-143,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Cason Wallace,Over,2.5,-129,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Cason Wallace,Under,2.5,-106,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Deandre Ayton,Over,8.5,-122,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Deandre Ayton,Under,8.5,-112,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Rui Hachimura,Over,3.5,-130,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Rui Hachimura,Under,3.5,-105,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,LeBron James,Over,6.5,-103,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,LeBron James,Under,6.5,-134,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Luke Kennard,Over,2.5,-130,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Luke Kennard,Under,2.5,-105,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Ajay Mitchell,Over,3.5,-109,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Ajay Mitchell,Under,3.5,-125,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Marcus Smart,Over,3.5,125,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Marcus Smart,Under,3.5,-175,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-165,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,120,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Luguentz Dort,Over,2.5,-141,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Luguentz Dort,Under,2.5,108,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Alex Caruso,Over,2.5,-130,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Alex Caruso,Under,2.5,101,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,124,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-161,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,LeBron James,Over,6.5,-108,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,LeBron James,Under,6.5,-120,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Cason Wallace,Over,2.5,-118,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Cason Wallace,Under,2.5,-110,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Austin Reaves,Over,4.5,103,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Austin Reaves,Under,4.5,-133,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Chet Holmgren,Over,8.5,-132,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Chet Holmgren,Under,8.5,102,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Rui Hachimura,Over,3.5,-145,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Rui Hachimura,Under,3.5,112,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Over,8.5,-128,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Under,8.5,-101,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Ajay Mitchell,Over,3.5,-108,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Ajay Mitchell,Under,3.5,-120,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Marcus Smart,Over,3.5,117,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Marcus Smart,Under,3.5,-152,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Luke Kennard,Over,2.5,-115,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Luke Kennard,Under,2.5,-112,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Jaxson Hayes,Over,3.5,-108,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Jaxson Hayes,Under,3.5,-120,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Jaylin Williams,Over,3.5,109,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Jaylin Williams,Under,3.5,-141,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Deandre Ayton,Over,9.5,115,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Deandre Ayton,Under,9.5,-149,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Jake LaRavia,Over,1.5,-169,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Jake LaRavia,Under,1.5,130,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Jalen Brunson,Over,3.5,136,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Jalen Brunson,Under,3.5,-179,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Mitchell Robinson,Over,7.5,120,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Mitchell Robinson,Under,7.5,-156,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Joel Embiid,Over,7.5,-123,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Joel Embiid,Under,7.5,-105,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Tyrese Maxey,Over,3.5,-145,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Tyrese Maxey,Under,3.5,112,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Miles McBride,Over,2.5,144,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Miles McBride,Under,2.5,-189,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Josh Hart,Over,9.5,106,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Josh Hart,Under,9.5,-137,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Mikal Bridges,Over,3.5,-135,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Mikal Bridges,Under,3.5,105,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Kelly Oubre Jr,Over,5.5,-125,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Kelly Oubre Jr,Under,5.5,-103,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Paul George,Over,5.5,109,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Paul George,Under,5.5,-141,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Quentin Grimes,Over,2.5,-112,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Quentin Grimes,Under,2.5,-115,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,VJ Edgecombe,Over,5.5,112,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,VJ Edgecombe,Under,5.5,-145,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Over,11.5,115,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Under,11.5,-149,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,De'Aaron Fox,Over,3.5,-111,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,De'Aaron Fox,Under,3.5,-116,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Dylan Harper,Over,3.5,-109,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Dylan Harper,Under,3.5,-119,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,4.5,-135,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,4.5,104,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Devin Vassell,Over,3.5,-152,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Devin Vassell,Under,3.5,116,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Naz Reid,Over,6.5,-105,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Naz Reid,Under,6.5,-123,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Anthony Edwards,Over,5.5,-127,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Anthony Edwards,Under,5.5,-102,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Keldon Johnson,Over,3.5,-111,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Keldon Johnson,Under,3.5,-116,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_rebounds,Julian Champagnie,Over,4.5,-145,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
