BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Naji Marshall,Over,16.5,-114,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Naji Marshall,Under,16.5,-120,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Franz Wagner,Over,15.5,100,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Franz Wagner,Under,15.5,-136,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Klay Thompson,Over,9.5,-125,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Klay Thompson,Under,9.5,-109,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Tristan da Silva,Over,9.5,100,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Tristan da Silva,Under,9.5,-136,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Max Christie,Over,10.5,-109,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Max Christie,Under,10.5,-125,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Tristan da Silva,Over,8.5,-137,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Tristan da Silva,Under,8.5,100,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Franz Wagner,Over,14.5,-132,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Franz Wagner,Under,14.5,-104,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Desmond Bane,Over,21.5,-109,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Desmond Bane,Under,21.5,-125,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Wendell Carter Jr,Over,11.5,-112,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Wendell Carter Jr,Under,11.5,-122,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Klay Thompson,Over,10.5,106,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Klay Thompson,Under,10.5,-143,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Paolo Banchero,Over,23.5,-108,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Paolo Banchero,Under,23.5,-127,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Trey Murphy III,Over,21.5,-110,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Trey Murphy III,Under,21.5,-124,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Precious Achiuwa,Over,15.5,104,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Precious Achiuwa,Under,15.5,-139,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Maxime Raynaud,Over,15.5,-105,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Maxime Raynaud,Under,15.5,-130,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Nique Clifford,Over,13.5,106,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Nique Clifford,Under,13.5,-143,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Herb Jones,Over,8.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Herb Jones,Under,8.5,100,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Derik Queen,Over,12.5,112,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Derik Queen,Under,12.5,-152,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Derik Queen,Over,11.5,-127,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Derik Queen,Under,11.5,-107,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Yves Missi,Over,7.5,117,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Yves Missi,Under,7.5,-162,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Saddiq Bey,Over,18.5,-132,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Saddiq Bey,Under,18.5,-103,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Trey Murphy III,Over,22.5,115,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Trey Murphy III,Under,22.5,-157,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Saddiq Bey,Over,19.5,-104,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Saddiq Bey,Under,19.5,-132,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Herb Jones,Over,9.5,100,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Herb Jones,Under,9.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Devin Carter,Over,13.5,-120,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Devin Carter,Under,13.5,-114,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Zion Williamson,Over,21.5,-106,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Zion Williamson,Under,21.5,-129,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Yves Missi,Over,6.5,-122,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Yves Missi,Under,6.5,-112,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Precious Achiuwa,Over,14.5,-127,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Precious Achiuwa,Under,14.5,-107,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Trey Murphy III,Over,20.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Trey Murphy III,Under,20.5,102,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Jeremiah Fears,Over,15.5,102,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Jeremiah Fears,Under,15.5,-139,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Zion Williamson,Over,22.5,120,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Zion Williamson,Under,22.5,-167,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,DeMar DeRozan,Over,20.5,102,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,DeMar DeRozan,Under,20.5,-139,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Nique Clifford,Over,12.5,-127,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Nique Clifford,Under,12.5,-107,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Zion Williamson,Over,20.5,-134,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Zion Williamson,Under,20.5,-103,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,DeMar DeRozan,Over,19.5,-125,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,DeMar DeRozan,Under,19.5,-109,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Jeremiah Fears,Over,14.5,-129,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Jeremiah Fears,Under,14.5,-106,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,DeMar DeRozan,Over,18.5,-162,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,DeMar DeRozan,Under,18.5,117,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Devin Carter,Over,14.5,112,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Devin Carter,Under,14.5,-155,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Maxime Raynaud,Over,14.5,-136,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Maxime Raynaud,Under,14.5,100,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Devin Carter,Over,12.5,-167,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
BetRivers,player_points,Devin Carter,Under,12.5,120,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:32:03
Bovada,player_points,Ben Saraf,Over,7.5,-220,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Ben Saraf,Under,7.5,165,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Ben Saraf,Over,8.5,-150,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Ben Saraf,Under,8.5,115,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Ben Saraf,Over,9.5,-110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Ben Saraf,Under,9.5,-120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Ben Saraf,Over,10.5,125,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Ben Saraf,Under,10.5,-165,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Ben Saraf,Over,11.5,165,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Ben Saraf,Under,11.5,-220,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Over,14.5,-275,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Under,14.5,200,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Over,15.5,-210,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Under,15.5,155,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Over,16.5,-160,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Under,16.5,120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Over,17.5,-125,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Under,17.5,-105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Over,18.5,100,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Under,18.5,-130,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Over,19.5,125,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Under,19.5,-165,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Over,20.5,155,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Under,20.5,-210,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Over,21.5,190,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,C.J. McCollum,Under,21.5,-260,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Drake Powell,Over,6.5,-250,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Drake Powell,Under,6.5,185,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Drake Powell,Over,7.5,-170,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Drake Powell,Under,7.5,130,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Drake Powell,Over,8.5,-120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Drake Powell,Under,8.5,-110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Drake Powell,Over,9.5,115,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Drake Powell,Under,9.5,-150,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Drake Powell,Over,10.5,155,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Drake Powell,Under,10.5,-210,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Drake Powell,Over,11.5,205,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Drake Powell,Under,11.5,-280,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Over,8.5,-290,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Under,8.5,210,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Over,9.5,-200,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Under,9.5,150,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Over,10.5,-150,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Under,10.5,115,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Over,11.5,-110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Under,11.5,-120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Over,12.5,120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Under,12.5,-160,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Over,13.5,155,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Under,13.5,-210,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Over,14.5,200,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Dyson Daniels,Under,14.5,-275,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Over,19.5,-245,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Under,19.5,180,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Over,20.5,-190,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Under,20.5,145,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Over,21.5,-160,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Under,21.5,120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Over,22.5,-125,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Under,22.5,-105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Over,23.5,100,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Under,23.5,-130,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Over,24.5,120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Under,24.5,-160,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Over,25.5,145,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Under,25.5,-190,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Over,26.5,175,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Under,26.5,-240,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Over,27.5,215,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jalen Johnson,Under,27.5,-300,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jonathan Kuminga,Over,9.5,-250,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jonathan Kuminga,Under,9.5,185,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jonathan Kuminga,Over,10.5,-180,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jonathan Kuminga,Under,10.5,135,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jonathan Kuminga,Over,11.5,-130,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jonathan Kuminga,Under,11.5,100,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jonathan Kuminga,Over,12.5,100,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jonathan Kuminga,Under,12.5,-130,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jonathan Kuminga,Over,13.5,130,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jonathan Kuminga,Under,13.5,-170,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jonathan Kuminga,Over,14.5,170,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Jonathan Kuminga,Under,14.5,-230,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Josh Minott,Over,6.5,-215,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Josh Minott,Under,6.5,160,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Josh Minott,Over,7.5,-145,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Josh Minott,Under,7.5,110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Josh Minott,Over,8.5,-105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Josh Minott,Under,8.5,-125,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Josh Minott,Over,9.5,130,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Josh Minott,Under,9.5,-170,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Josh Minott,Over,10.5,175,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Josh Minott,Under,10.5,-240,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Mouhamed Gueye,Over,2.5,-290,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Mouhamed Gueye,Under,2.5,210,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Mouhamed Gueye,Over,3.5,-160,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Mouhamed Gueye,Under,3.5,120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Mouhamed Gueye,Over,4.5,100,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Mouhamed Gueye,Under,4.5,-130,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Mouhamed Gueye,Over,5.5,150,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Mouhamed Gueye,Under,5.5,-200,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nicolas Claxton,Over,8.5,-210,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nicolas Claxton,Under,8.5,155,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nicolas Claxton,Over,9.5,-150,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nicolas Claxton,Under,9.5,115,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nicolas Claxton,Over,10.5,-110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nicolas Claxton,Under,10.5,-120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nicolas Claxton,Over,11.5,120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nicolas Claxton,Under,11.5,-160,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nicolas Claxton,Over,12.5,160,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nicolas Claxton,Under,12.5,-215,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nicolas Claxton,Over,13.5,210,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nicolas Claxton,Under,13.5,-290,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Over,16.5,-230,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Under,16.5,170,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Over,17.5,-180,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Under,17.5,135,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Over,18.5,-135,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Under,18.5,105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Over,19.5,-110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Under,19.5,-120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Over,20.5,115,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Under,20.5,-150,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Over,21.5,140,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Under,21.5,-185,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Over,22.5,170,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Under,22.5,-230,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Over,23.5,210,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Nickeil Alexander-Walker,Under,23.5,-290,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Noah Clowney,Over,7.5,-280,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Noah Clowney,Under,7.5,205,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Noah Clowney,Over,8.5,-190,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Noah Clowney,Under,8.5,145,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Noah Clowney,Over,9.5,-135,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Noah Clowney,Under,9.5,105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points,Noah Clowney,Over,10.5,100,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
