BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Jalen Wilson,Over,14.5,120,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Jalen Wilson,Under,14.5,-160,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Jalen Wilson,Over,15.5,150,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Jalen Wilson,Under,15.5,-200,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Jalen Wilson,Over,16.5,190,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Jalen Wilson,Under,16.5,-260,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Over,9.5,-280,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Under,9.5,205,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Over,10.5,-200,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Under,10.5,150,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Over,11.5,-145,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Under,11.5,110,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Over,12.5,-110,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Under,12.5,-120,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Over,13.5,120,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Under,13.5,-160,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Over,14.5,155,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Under,14.5,-210,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Over,15.5,200,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Josh Minott,Under,15.5,-275,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Over,11.5,-260,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Under,11.5,190,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Over,12.5,-190,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Under,12.5,145,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Over,13.5,-145,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Under,13.5,110,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Over,14.5,-110,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Under,14.5,-120,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Over,15.5,115,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Under,15.5,-150,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Over,16.5,150,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Under,16.5,-200,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Over,17.5,185,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Nolan Traore,Under,17.5,-250,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Over,11.5,-240,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Under,11.5,175,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Over,12.5,-170,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Under,12.5,130,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Over,13.5,-130,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Under,13.5,100,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Over,14.5,100,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Under,14.5,-130,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Over,15.5,130,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Under,15.5,-170,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Over,16.5,165,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Under,16.5,-220,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Over,17.5,205,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Andrew Wiggins,Under,17.5,-280,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Over,17.5,-280,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Under,17.5,205,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Over,18.5,-215,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Under,18.5,160,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Over,19.5,-170,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Under,19.5,130,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Over,20.5,-135,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Under,20.5,105,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Over,21.5,-110,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Under,21.5,-120,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Over,22.5,115,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Under,22.5,-150,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Over,23.5,140,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Under,23.5,-185,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Over,24.5,170,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Under,24.5,-230,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Over,25.5,205,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Bam Adebayo,Under,25.5,-280,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Over,18.5,-240,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Under,18.5,175,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Over,19.5,-185,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Under,19.5,140,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Over,20.5,-150,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Under,20.5,115,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Over,21.5,-120,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Under,21.5,-110,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Over,22.5,105,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Under,22.5,-135,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Over,23.5,125,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Under,23.5,-165,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Over,24.5,155,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Under,24.5,-210,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Over,25.5,190,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Brandon Ingram,Under,25.5,-260,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Davion Mitchell,Over,6.5,-200,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Davion Mitchell,Under,6.5,150,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Davion Mitchell,Over,7.5,-135,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Davion Mitchell,Under,7.5,105,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Davion Mitchell,Over,8.5,105,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Davion Mitchell,Under,8.5,-135,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Davion Mitchell,Over,9.5,140,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Davion Mitchell,Under,9.5,-185,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Davion Mitchell,Over,10.5,190,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Davion Mitchell,Under,10.5,-260,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Over,11.5,-220,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Under,11.5,165,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Over,12.5,-165,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Under,12.5,125,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Over,13.5,-125,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Under,13.5,-105,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Over,14.5,105,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Under,14.5,-135,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Over,15.5,135,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Under,15.5,-180,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Over,16.5,170,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Under,16.5,-230,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Over,17.5,215,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Immanuel Quickley,Under,17.5,-300,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Ja'Kobe Walter,Over,6.5,-280,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Ja'Kobe Walter,Under,6.5,205,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Ja'Kobe Walter,Over,7.5,-185,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Ja'Kobe Walter,Under,7.5,140,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Ja'Kobe Walter,Over,8.5,-130,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Ja'Kobe Walter,Under,8.5,100,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Ja'Kobe Walter,Over,9.5,105,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Ja'Kobe Walter,Under,9.5,-135,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Ja'Kobe Walter,Over,10.5,145,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Ja'Kobe Walter,Under,10.5,-190,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Ja'Kobe Walter,Over,11.5,190,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Ja'Kobe Walter,Under,11.5,-260,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Over,8.5,-290,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Under,8.5,210,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Over,9.5,-200,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Under,9.5,150,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Over,10.5,-150,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Under,10.5,115,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Over,11.5,-110,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Under,11.5,-120,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Over,12.5,120,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Under,12.5,-160,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Over,13.5,155,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Under,13.5,-210,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Over,14.5,200,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jaime Jaquez Jr,Under,14.5,-275,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Over,9.5,-260,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Under,9.5,190,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Over,10.5,-185,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Under,10.5,140,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Over,11.5,-135,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Under,11.5,105,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Over,12.5,-105,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Under,12.5,-125,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Over,13.5,125,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Under,13.5,-165,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Over,14.5,165,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Under,14.5,-220,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Over,15.5,210,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Jakob Poeltl,Under,15.5,-290,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Over,14.5,-280,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Under,14.5,205,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Over,15.5,-210,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Under,15.5,155,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Over,16.5,-160,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Under,16.5,120,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Over,17.5,-125,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Under,17.5,-105,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Over,18.5,100,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Under,18.5,-130,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Over,19.5,125,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Under,19.5,-165,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Over,20.5,155,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Under,20.5,-210,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Over,21.5,190,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Norman Powell,Under,21.5,-260,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Pelle Larsson,Over,8.5,-220,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Pelle Larsson,Under,8.5,165,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Pelle Larsson,Over,9.5,-160,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Pelle Larsson,Under,9.5,120,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Pelle Larsson,Over,10.5,-115,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Pelle Larsson,Under,10.5,-115,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Pelle Larsson,Over,11.5,115,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Pelle Larsson,Under,11.5,-150,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Pelle Larsson,Over,12.5,155,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Pelle Larsson,Under,12.5,-210,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Pelle Larsson,Over,13.5,200,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Pelle Larsson,Under,13.5,-275,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Over,17.5,-300,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Under,17.5,215,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Over,18.5,-230,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Under,18.5,170,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Over,19.5,-180,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Under,19.5,135,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Over,20.5,-145,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Under,20.5,110,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Over,21.5,-115,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Under,21.5,-115,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Over,22.5,110,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Under,22.5,-145,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Over,23.5,130,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Under,23.5,-170,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Over,24.5,160,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Under,24.5,-215,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Over,25.5,200,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,R.J. Barrett,Under,25.5,-275,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Sandro Mamukelashvili,Over,7.5,-280,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Sandro Mamukelashvili,Under,7.5,205,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Sandro Mamukelashvili,Over,8.5,-190,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Sandro Mamukelashvili,Under,8.5,145,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Sandro Mamukelashvili,Over,9.5,-135,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Sandro Mamukelashvili,Under,9.5,105,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Sandro Mamukelashvili,Over,10.5,100,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Sandro Mamukelashvili,Under,10.5,-130,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Sandro Mamukelashvili,Over,11.5,130,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Sandro Mamukelashvili,Under,11.5,-170,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Sandro Mamukelashvili,Over,12.5,175,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Sandro Mamukelashvili,Under,12.5,-240,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Over,14.5,-240,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Under,14.5,175,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Over,15.5,-180,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Under,15.5,135,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Over,16.5,-135,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Under,16.5,105,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Over,17.5,-110,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Under,17.5,-120,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Over,18.5,115,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Under,18.5,-150,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Over,19.5,145,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Under,19.5,-190,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Over,20.5,175,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
Bovada,player_points,Scottie Barnes,Under,20.5,-240,2026-04-07,2026-04-07T22:33:25Z,2026-04-07 15:34:31
