BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_rebounds,Evan Mobley,Over,10.5,200,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Evan Mobley,Under,10.5,-275,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jarrett Allen,Over,7.5,-220,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jarrett Allen,Under,7.5,165,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jarrett Allen,Over,8.5,-130,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jarrett Allen,Under,8.5,100,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jarrett Allen,Over,9.5,125,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jarrett Allen,Under,9.5,-165,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jarrett Allen,Over,10.5,200,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jarrett Allen,Under,10.5,-275,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Olivier-Maxence Prosper,Over,3.5,-300,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Olivier-Maxence Prosper,Under,3.5,215,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Olivier-Maxence Prosper,Over,4.5,-135,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Olivier-Maxence Prosper,Under,4.5,105,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Olivier-Maxence Prosper,Over,5.5,140,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Olivier-Maxence Prosper,Under,5.5,-185,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Sam Merrill,Over,2.5,-220,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Sam Merrill,Under,2.5,165,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Sam Merrill,Over,3.5,105,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Sam Merrill,Under,3.5,-135,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Sam Merrill,Over,4.5,215,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Sam Merrill,Under,4.5,-300,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,De'Aaron Fox,Over,2.5,-220,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,De'Aaron Fox,Under,2.5,165,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,De'Aaron Fox,Over,3.5,105,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,De'Aaron Fox,Under,3.5,-135,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,De'Aaron Fox,Over,4.5,215,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,De'Aaron Fox,Under,4.5,-300,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Devin Vassell,Over,3.5,-145,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Devin Vassell,Under,3.5,110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Devin Vassell,Over,4.5,140,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Devin Vassell,Under,4.5,-185,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dominick Barlow,Over,3.5,-125,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dominick Barlow,Under,3.5,-105,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dominick Barlow,Over,4.5,165,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dominick Barlow,Under,4.5,-220,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dylan Harper,Over,2.5,-210,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dylan Harper,Under,2.5,155,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dylan Harper,Over,3.5,110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dylan Harper,Under,3.5,-145,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Joel Embiid,Over,6.5,-200,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Joel Embiid,Under,6.5,150,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Joel Embiid,Over,7.5,-115,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Joel Embiid,Under,7.5,-115,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Joel Embiid,Over,8.5,145,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Joel Embiid,Under,8.5,-190,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Julian Champagnie,Over,4.5,-215,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Julian Champagnie,Under,4.5,160,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Julian Champagnie,Over,5.5,-110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Julian Champagnie,Under,5.5,-120,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Julian Champagnie,Over,6.5,165,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Julian Champagnie,Under,6.5,-220,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Keldon Johnson,Over,3.5,-200,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Keldon Johnson,Under,3.5,150,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Keldon Johnson,Over,4.5,105,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Keldon Johnson,Under,4.5,-135,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Keldon Johnson,Over,5.5,200,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Keldon Johnson,Under,5.5,-275,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Kelly Oubre Jr,Over,3.5,-250,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Kelly Oubre Jr,Under,3.5,185,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Kelly Oubre Jr,Over,4.5,-120,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Kelly Oubre Jr,Under,4.5,-110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Kelly Oubre Jr,Over,5.5,160,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Kelly Oubre Jr,Under,5.5,-215,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Paul George,Over,4.5,-200,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Paul George,Under,4.5,150,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Paul George,Over,5.5,-105,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Paul George,Under,5.5,-125,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Paul George,Over,6.5,170,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Paul George,Under,6.5,-230,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Stephon Castle,Over,4.5,-170,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Stephon Castle,Under,4.5,130,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Stephon Castle,Over,5.5,110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Stephon Castle,Under,5.5,-145,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Stephon Castle,Over,6.5,200,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Stephon Castle,Under,6.5,-275,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Tyrese Maxey,Over,3.5,-145,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Tyrese Maxey,Under,3.5,110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Tyrese Maxey,Over,4.5,140,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Tyrese Maxey,Under,4.5,-185,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Victor Wembanyama,Over,11.5,-210,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Victor Wembanyama,Under,11.5,155,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Victor Wembanyama,Over,12.5,-135,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Victor Wembanyama,Under,12.5,105,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Victor Wembanyama,Over,13.5,110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Victor Wembanyama,Under,13.5,-145,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Victor Wembanyama,Over,14.5,160,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Victor Wembanyama,Under,14.5,-215,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,VJ Edgecombe,Over,4.5,-160,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,VJ Edgecombe,Under,4.5,120,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,VJ Edgecombe,Over,5.5,120,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,VJ Edgecombe,Under,5.5,-160,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_rebounds,Aaron Gordon,Over,4.5,-165,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Aaron Gordon,Under,4.5,125,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Aaron Gordon,Over,5.5,115,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Aaron Gordon,Under,5.5,-150,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Aaron Gordon,Over,6.5,205,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Aaron Gordon,Under,6.5,-280,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Bruce Brown,Over,2.5,-165,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Bruce Brown,Under,2.5,125,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Bruce Brown,Over,3.5,140,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Bruce Brown,Under,3.5,-185,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Cameron Johnson,Over,3.5,-145,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Cameron Johnson,Under,3.5,110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Cameron Johnson,Over,4.5,140,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Cameron Johnson,Under,4.5,-185,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Christian Braun,Over,3.5,-260,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Christian Braun,Under,3.5,190,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Christian Braun,Over,4.5,-125,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Christian Braun,Under,4.5,-105,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Christian Braun,Over,5.5,150,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Christian Braun,Under,5.5,-200,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Deni Avdija,Over,5.5,-300,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Deni Avdija,Under,5.5,215,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Deni Avdija,Over,6.5,-160,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Deni Avdija,Under,6.5,120,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Deni Avdija,Over,7.5,110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Deni Avdija,Under,7.5,-145,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Deni Avdija,Over,8.5,185,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Deni Avdija,Under,8.5,-250,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Donovan Clingan,Over,9.5,-250,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Donovan Clingan,Under,9.5,185,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Donovan Clingan,Over,10.5,-160,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Donovan Clingan,Under,10.5,120,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Donovan Clingan,Over,11.5,100,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Donovan Clingan,Under,11.5,-130,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Donovan Clingan,Over,12.5,150,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Donovan Clingan,Under,12.5,-200,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jamal Murray,Over,3.5,-210,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jamal Murray,Under,3.5,155,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jamal Murray,Over,4.5,100,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jamal Murray,Under,4.5,-130,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jamal Murray,Over,5.5,190,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jamal Murray,Under,5.5,-260,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jrue Holiday,Over,3.5,-185,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jrue Holiday,Under,3.5,140,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jrue Holiday,Over,4.5,110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jrue Holiday,Under,4.5,-145,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jrue Holiday,Over,5.5,210,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jrue Holiday,Under,5.5,-290,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Nikola Jokic,Over,11.5,-210,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Nikola Jokic,Under,11.5,155,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Nikola Jokic,Over,12.5,-135,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Nikola Jokic,Under,12.5,105,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Nikola Jokic,Over,13.5,110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Nikola Jokic,Under,13.5,-145,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Nikola Jokic,Over,14.5,160,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Nikola Jokic,Under,14.5,-215,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Robert Williams,Over,5.5,-200,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Robert Williams,Under,5.5,150,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Robert Williams,Over,6.5,-110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Robert Williams,Under,6.5,-120,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Robert Williams,Over,7.5,155,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Robert Williams,Under,7.5,-210,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Scoot Henderson,Over,2.5,-125,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Scoot Henderson,Under,2.5,-105,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Scoot Henderson,Over,3.5,185,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Scoot Henderson,Under,3.5,-250,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Tim Hardaway Jr,Over,1.5,-230,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Tim Hardaway Jr,Under,1.5,170,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Tim Hardaway Jr,Over,2.5,120,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Tim Hardaway Jr,Under,2.5,-160,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Toumani Camara,Over,3.5,-300,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Toumani Camara,Under,3.5,215,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Toumani Camara,Over,4.5,-135,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Toumani Camara,Under,4.5,105,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Toumani Camara,Over,5.5,140,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_rebounds,Toumani Camara,Under,5.5,-185,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
FanDuel,player_assists,Josh Hart,Over,4.5,-113,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Josh Hart,Under,4.5,-113,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,C.J. McCollum,Over,3.5,-146,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,C.J. McCollum,Under,3.5,114,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Jalen Brunson,Over,7.5,114,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Jalen Brunson,Under,7.5,-146,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Dyson Daniels,Over,5.5,116,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Dyson Daniels,Under,5.5,-148,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Jalen Johnson,Over,7.5,-120,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Jalen Johnson,Under,7.5,-106,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Mikal Bridges,Over,3.5,106,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Mikal Bridges,Under,3.5,-136,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Onyeka Okongwu,Over,2.5,-138,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Onyeka Okongwu,Under,2.5,108,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Nickeil Alexander-Walker,Over,3.5,-122,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Nickeil Alexander-Walker,Under,3.5,-104,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_assists,Paolo Banchero,Over,4.5,-130,2026-04-06,2026-04-06T22:36:16Z,2026-04-06 15:37:18
FanDuel,player_assists,Paolo Banchero,Under,4.5,102,2026-04-06,2026-04-06T22:36:16Z,2026-04-06 15:37:18
FanDuel,player_assists,Jalen Suggs,Over,5.5,-118,2026-04-06,2026-04-06T22:36:16Z,2026-04-06 15:37:18
FanDuel,player_assists,Jalen Suggs,Under,5.5,-108,2026-04-06,2026-04-06T22:36:16Z,2026-04-06 15:37:18
FanDuel,player_assists,Desmond Bane,Over,3.5,-113,2026-04-06,2026-04-06T22:36:16Z,2026-04-06 15:37:18
FanDuel,player_assists,Desmond Bane,Under,3.5,-113,2026-04-06,2026-04-06T22:36:16Z,2026-04-06 15:37:18
FanDuel,player_assists,Evan Mobley,Over,3.5,-146,2026-04-07,2026-04-06T22:36:28Z,2026-04-06 15:37:18
FanDuel,player_assists,Evan Mobley,Under,3.5,114,2026-04-07,2026-04-06T22:36:28Z,2026-04-06 15:37:18
FanDuel,player_assists,Victor Wembanyama,Over,3.5,118,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,Victor Wembanyama,Under,3.5,-150,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,Paul George,Over,3.5,-154,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,Paul George,Under,3.5,120,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,Joel Embiid,Over,4.5,100,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,Joel Embiid,Under,4.5,-128,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,De'Aaron Fox,Over,5.5,-140,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,De'Aaron Fox,Under,5.5,110,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,Stephon Castle,Over,7.5,-140,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,Stephon Castle,Under,7.5,110,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,VJ Edgecombe,Over,3.5,-132,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,VJ Edgecombe,Under,3.5,104,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,Dylan Harper,Over,3.5,-132,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,Dylan Harper,Under,3.5,104,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,Tyrese Maxey,Over,7.5,124,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,Tyrese Maxey,Under,7.5,-158,2026-04-07,2026-04-06T22:37:31Z,2026-04-06 15:37:18
FanDuel,player_assists,Deni Avdija,Over,7.5,108,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_assists,Deni Avdija,Under,7.5,-138,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_assists,Jrue Holiday,Over,5.5,-148,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_assists,Jrue Holiday,Under,5.5,116,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_assists,Scoot Henderson,Over,4.5,124,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
