BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds,Bilal Coulibaly,Under,3.5,124,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jalen Suggs,Over,3.5,-118,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jalen Suggs,Under,3.5,-108,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Moe Wagner,Over,3.5,-132,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Moe Wagner,Under,3.5,104,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Will Riley,Over,3.5,-160,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Will Riley,Under,3.5,124,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Desmond Bane,Over,4.5,-104,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Desmond Bane,Under,4.5,-122,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Alex Sarr,Over,5.5,-113,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Alex Sarr,Under,5.5,-113,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Tristan da Silva,Over,4.5,-142,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Tristan da Silva,Under,4.5,112,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ben Saraf,Over,2.5,140,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ben Saraf,Under,2.5,-180,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jock Landale,Over,4.5,-142,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jock Landale,Under,4.5,112,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-102,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-125,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jonathan Kuminga,Over,4.5,-113,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jonathan Kuminga,Under,4.5,-113,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,C.J. McCollum,Over,3.5,118,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,C.J. McCollum,Under,3.5,-150,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Noah Clowney,Over,4.5,104,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Noah Clowney,Under,4.5,-132,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Zaccharie Risacher,Over,3.5,-122,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Zaccharie Risacher,Under,3.5,-104,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Nicolas Claxton,Over,7.5,120,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Nicolas Claxton,Under,7.5,-154,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ochai Agbaji,Over,2.5,-125,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ochai Agbaji,Under,2.5,-102,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Onyeka Okongwu,Over,7.5,-130,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Onyeka Okongwu,Under,7.5,102,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jalen Johnson,Over,10.5,-113,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jalen Johnson,Under,10.5,-113,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Giannis Antetokounmpo,Over,9.5,-113,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Giannis Antetokounmpo,Under,9.5,-113,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ryan Rollins,Over,4.5,134,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ryan Rollins,Under,4.5,-172,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Kevin Porter Jr.,Over,4.5,124,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Kevin Porter Jr.,Under,4.5,-160,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ousmane Dieng,Over,4.5,134,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ousmane Dieng,Under,4.5,-172,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Kyle Kuzma,Over,3.5,-122,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Kyle Kuzma,Under,3.5,-104,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Bobby Portis,Over,4.5,-142,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Bobby Portis,Under,4.5,112,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Myles Turner,Over,4.5,124,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Myles Turner,Under,4.5,-160,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Bam Adebayo,Over,9.5,-120,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Bam Adebayo,Under,9.5,-106,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jaime Jaquez Jr,Over,5.5,130,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jaime Jaquez Jr,Under,5.5,-166,2026-03-12,2026-03-12T23:01:06Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jaylen Brown,Over,7.5,104,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jaylen Brown,Under,7.5,-132,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Luka Garza,Over,4.5,114,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Luka Garza,Under,4.5,-146,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Derrick White,Over,4.5,110,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Derrick White,Under,4.5,-140,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Payton Pritchard,Over,3.5,-140,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Payton Pritchard,Under,3.5,110,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Sam Hauser,Over,4.5,114,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Sam Hauser,Under,4.5,-146,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Chet Holmgren,Over,9.5,-104,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Chet Holmgren,Under,9.5,-122,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Luguentz Dort,Over,3.5,-160,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Luguentz Dort,Under,3.5,124,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-130,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,102,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Baylor Scheierman,Over,5.5,126,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Baylor Scheierman,Under,5.5,-162,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Neemias Queta,Over,9.5,118,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Neemias Queta,Under,9.5,-150,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_rebounds,LeBron James,Over,5.5,124,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,LeBron James,Under,5.5,-160,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Josh Giddey,Over,8.5,100,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Josh Giddey,Under,8.5,-128,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jake LaRavia,Over,3.5,102,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jake LaRavia,Under,3.5,-130,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Rui Hachimura,Over,3.5,-122,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Rui Hachimura,Under,3.5,-104,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Deandre Ayton,Over,8.5,-136,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Deandre Ayton,Under,8.5,106,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Luka Doncic,Over,7.5,-140,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Luka Doncic,Under,7.5,110,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jalen Smith,Over,7.5,-115,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jalen Smith,Under,7.5,-111,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Austin Reaves,Over,4.5,100,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Austin Reaves,Under,4.5,-128,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Matas Buzelis,Over,5.5,-130,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Matas Buzelis,Under,5.5,102,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jalen Duren,Over,11.5,105,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jalen Duren,Under,11.5,-138,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jabari Walker,Over,6.5,-111,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jabari Walker,Under,6.5,-119,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Dominick Barlow,Over,5.5,-131,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Dominick Barlow,Under,5.5,100,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Cade Cunningham,Over,5.5,-128,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Cade Cunningham,Under,5.5,-103,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Trendon Watford,Over,5.5,-116,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Trendon Watford,Under,5.5,-113,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Tobias Harris,Over,5.5,-103,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Tobias Harris,Under,5.5,-128,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,VJ Edgecombe,Over,5.5,107,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,VJ Edgecombe,Under,5.5,-141,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Isaiah Stewart II,Over,4.5,-146,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Isaiah Stewart II,Under,4.5,111,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Ron Holland,Over,4.5,-113,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Ron Holland,Under,4.5,-116,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Quentin Grimes,Over,4.5,-110,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Quentin Grimes,Under,4.5,-120,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Javonte Green,Over,2.5,-171,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Javonte Green,Under,2.5,129,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Justin Edwards,Over,2.5,-171,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Justin Edwards,Under,2.5,129,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Kevin Huerter,Over,2.5,-162,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Kevin Huerter,Under,2.5,123,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Cameron Payne,Over,2.5,-123,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Cameron Payne,Under,2.5,-107,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Duncan Robinson,Over,2.5,-109,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Duncan Robinson,Under,2.5,-121,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Marcus Sasser,Over,1.5,-181,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Marcus Sasser,Under,1.5,137,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Daniss Jenkins,Over,1.5,-179,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Daniss Jenkins,Under,1.5,135,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Oso Ighodaro,Over,6.5,-127,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Oso Ighodaro,Under,6.5,-103,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Ivica Zubac,Over,6.5,-119,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Ivica Zubac,Under,6.5,-110,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jarace Walker,Over,5.5,-137,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jarace Walker,Under,5.5,104,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Kobe Brown,Over,5.5,-104,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Kobe Brown,Under,5.5,-126,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Royce O'Neale,Over,4.5,-133,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Royce O'Neale,Under,4.5,101,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jalen Green,Over,4.5,107,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jalen Green,Under,4.5,-141,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Collin Gillespie,Over,4.5,118,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Collin Gillespie,Under,4.5,-156,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Devin Booker,Over,3.5,-156,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Devin Booker,Under,3.5,118,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jordan Goodwin,Over,3.5,-153,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jordan Goodwin,Under,3.5,116,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jay Huff,Over,3.5,-137,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jay Huff,Under,3.5,104,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Ben Sheppard,Over,2.5,-166,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Ben Sheppard,Under,2.5,126,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Andrew Nembhard,Over,2.5,112,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Andrew Nembhard,Under,2.5,-147,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Paolo Banchero,Over,8.5,-106,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Paolo Banchero,Under,8.5,-124,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Wendell Carter Jr,Over,7.5,-147,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Wendell Carter Jr,Under,7.5,112,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Alex Sarr,Over,5.5,-103,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Alex Sarr,Under,5.5,-128,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Tristan da Silva,Over,4.5,-155,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Tristan da Silva,Under,4.5,117,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Desmond Bane,Over,4.5,106,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Desmond Bane,Under,4.5,-140,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Bilal Coulibaly,Over,3.5,-158,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Bilal Coulibaly,Under,3.5,119,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Will Riley,Over,3.5,-150,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Will Riley,Under,3.5,114,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Moe Wagner,Over,3.5,-147,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Moe Wagner,Under,3.5,111,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jalen Suggs,Over,3.5,-118,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jalen Suggs,Under,3.5,-111,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Carlton Carrington,Over,2.5,-151,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Carlton Carrington,Under,2.5,114,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Tre Johnson,Over,2.5,-117,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Tre Johnson,Under,2.5,-113,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jevon Carter,Over,2.5,100,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jevon Carter,Under,2.5,-132,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jalen Johnson,Over,10.5,-115,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jalen Johnson,Under,10.5,-114,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Onyeka Okongwu,Over,7.5,-131,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Onyeka Okongwu,Under,7.5,100,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Nicolas Claxton,Over,6.5,-151,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Nicolas Claxton,Under,6.5,114,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Danny Wolf,Over,6.5,-148,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Danny Wolf,Under,6.5,112,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jonathan Kuminga,Over,4.5,-125,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jonathan Kuminga,Under,4.5,-105,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Noah Clowney,Over,4.5,104,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Noah Clowney,Under,4.5,-136,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Zaccharie Risacher,Over,3.5,-138,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Zaccharie Risacher,Under,3.5,105,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-111,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-118,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,C.J. McCollum,Over,3.5,120,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,C.J. McCollum,Under,3.5,-158,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Drake Powell,Over,2.5,-108,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Drake Powell,Under,2.5,-121,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Ben Saraf,Over,2.5,132,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Ben Saraf,Under,2.5,-175,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Bam Adebayo,Over,9.5,-120,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Bam Adebayo,Under,9.5,-110,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Giannis Antetokounmpo,Over,9.5,-113,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Giannis Antetokounmpo,Under,9.5,-116,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Bobby Portis,Over,4.5,-141,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Bobby Portis,Under,4.5,107,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jaime Jaquez Jr,Over,4.5,-140,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Jaime Jaquez Jr,Under,4.5,106,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Myles Turner,Over,4.5,-102,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Myles Turner,Under,4.5,-129,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Myron Gardner,Over,4.5,107,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Myron Gardner,Under,4.5,-141,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_rebounds,Ousmane Dieng,Over,4.5,107,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
