BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_threes,Sandro Mamukelashvili,Under,1.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_threes,Tyrese Maxey,Over,3.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_threes,Tyrese Maxey,Under,3.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_threes,Collin Sexton,Over,1.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_threes,Collin Sexton,Under,1.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_threes,Payton Pritchard,Under,2.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_threes,Brook Lopez,Over,1.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_threes,Kawhi Leonard,Over,2.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_threes,Kawhi Leonard,Under,2.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_threes,Tari Eason,Over,1.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_threes,Tari Eason,Under,1.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_threes,Herb Jones,Over,1.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Betr DFS,player_threes,Herb Jones,Under,1.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Betr DFS,player_threes,Trey Murphy III,Over,3.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Betr DFS,player_threes,Trey Murphy III,Under,3.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Betr DFS,player_threes,Toumani Camara,Over,2.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_threes,Julius Randle,Over,1.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_threes,Julius Randle,Under,1.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_threes,Anthony Edwards,Over,3.0,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_threes,Anthony Edwards,Under,3.0,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_threes,Jordan Goodwin,Over,1.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_threes,Jordan Goodwin,Under,1.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_threes,Royce O'Neale,Under,2.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_threes,Devin Booker,Over,1.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_threes,Devin Booker,Under,1.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_threes,Nikola Jokic,Over,1.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_threes,Nikola Jokic,Under,1.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_threes,Jamal Murray,Over,3.0,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_threes,Jamal Murray,Under,3.0,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_threes,Bruce Brown,Over,0.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_threes,Bruce Brown,Under,0.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_threes,Devin Carter,Over,1.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_threes,Gui Santos,Over,1.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_threes,Gui Santos,Under,1.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_threes,Pat Spencer,Over,1.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_threes,Pat Spencer,Under,1.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Underdog,player_threes,Kevin Porter Jr.,Over,1.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_threes,Kevin Porter Jr.,Under,1.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_threes,Jalen Johnson,Over,1.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_threes,Jalen Johnson,Under,1.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_threes,Corey Kispert,Over,1.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_threes,Corey Kispert,Under,1.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_threes,R.J. Barrett,Over,1.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_threes,R.J. Barrett,Under,1.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_threes,Gradey Dick,Over,0.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_threes,Gradey Dick,Under,0.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_threes,Sandro Mamukelashvili,Over,1.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_threes,Sandro Mamukelashvili,Under,1.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_threes,Tyrese Maxey,Over,3.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_threes,Tyrese Maxey,Under,3.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_threes,Patrick Williams,Over,1.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_threes,Patrick Williams,Under,1.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_threes,Collin Sexton,Over,1.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_threes,Collin Sexton,Under,1.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_threes,Egor Demin,Over,2.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_threes,Egor Demin,Under,2.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_threes,Danny Wolf,Over,1.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_threes,Danny Wolf,Under,1.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_threes,Jordan Miller,Over,0.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_threes,Jordan Miller,Under,0.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_threes,Trey Murphy III,Over,3.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_threes,Trey Murphy III,Under,3.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_threes,Vit Krejci,Over,1.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_threes,Vit Krejci,Under,1.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_threes,Devin Booker,Over,1.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_threes,Devin Booker,Under,1.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_threes,Jalen Green,Over,1.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_threes,Jalen Green,Under,1.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_threes,Bruce Brown,Over,0.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_threes,Bruce Brown,Under,0.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_threes,Gui Santos,Over,1.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_threes,Gui Santos,Under,1.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
PrizePicks,player_threes,Jalen Johnson,Over,1.5,-137,2026-02-12,2026-02-11T23:44:03Z,2026-02-11 15:44:50
PrizePicks,player_threes,Jalen Johnson,Under,1.5,-137,2026-02-12,2026-02-11T23:44:03Z,2026-02-11 15:44:50
PrizePicks,player_threes,Corey Kispert,Over,1.5,-137,2026-02-12,2026-02-11T23:44:03Z,2026-02-11 15:44:50
PrizePicks,player_threes,Corey Kispert,Under,1.5,-137,2026-02-12,2026-02-11T23:44:03Z,2026-02-11 15:44:50
PrizePicks,player_threes,R.J. Barrett,Over,1.5,-137,2026-02-12,2026-02-11T23:44:54Z,2026-02-11 15:44:50
PrizePicks,player_threes,R.J. Barrett,Under,1.5,-137,2026-02-12,2026-02-11T23:44:54Z,2026-02-11 15:44:50
PrizePicks,player_threes,Sandro Mamukelashvili,Over,1.5,-137,2026-02-12,2026-02-11T23:44:54Z,2026-02-11 15:44:50
PrizePicks,player_threes,Sandro Mamukelashvili,Under,1.5,-137,2026-02-12,2026-02-11T23:44:54Z,2026-02-11 15:44:50
PrizePicks,player_threes,Tyrese Maxey,Over,3.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
PrizePicks,player_threes,Tyrese Maxey,Under,3.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
PrizePicks,player_threes,Payton Pritchard,Over,2.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
PrizePicks,player_threes,Payton Pritchard,Under,2.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
PrizePicks,player_threes,Collin Sexton,Over,1.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
PrizePicks,player_threes,Collin Sexton,Under,1.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
PrizePicks,player_threes,Egor Demin,Over,2.5,-137,2026-02-12,2026-02-11T23:44:42Z,2026-02-11 15:44:50
PrizePicks,player_threes,Egor Demin,Under,2.5,-137,2026-02-12,2026-02-11T23:44:42Z,2026-02-11 15:44:50
PrizePicks,player_threes,Ziaire Williams,Over,1.5,-137,2026-02-12,2026-02-11T23:44:42Z,2026-02-11 15:44:50
PrizePicks,player_threes,Ziaire Williams,Under,1.5,-137,2026-02-12,2026-02-11T23:44:42Z,2026-02-11 15:44:50
PrizePicks,player_threes,Brook Lopez,Over,1.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
PrizePicks,player_threes,Brook Lopez,Under,1.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
PrizePicks,player_threes,Tari Eason,Over,1.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
PrizePicks,player_threes,Tari Eason,Under,1.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
PrizePicks,player_threes,Jordan Miller,Over,0.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
PrizePicks,player_threes,Jordan Miller,Under,0.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
PrizePicks,player_threes,Trey Murphy III,Over,3.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_threes,Trey Murphy III,Under,3.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_threes,Vit Krejci,Over,1.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_threes,Vit Krejci,Under,1.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_threes,Jalen Green,Over,1.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_threes,Jalen Green,Under,1.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_threes,Bruce Brown,Over,0.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_threes,Bruce Brown,Under,0.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_threes,Gui Santos,Over,1.5,-137,2026-02-12,2026-02-11T23:45:48Z,2026-02-11 15:44:50
PrizePicks,player_threes,Gui Santos,Under,1.5,-137,2026-02-12,2026-02-11T23:45:48Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,C.J. McCollum,Over,2.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Tre Johnson,Over,2.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Immanuel Quickley,Over,2.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Sandro Mamukelashvili,Over,1.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Sandro Mamukelashvili,Under,1.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Landry Shamet,Over,2.5,-137,2026-02-12,2026-02-11T23:40:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Kevin Durant,Over,2.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Kawhi Leonard,Over,2.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Trey Murphy III,Over,3.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Trey Murphy III,Under,3.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Naz Reid,Over,2.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Royce O'Neale,Over,2.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Lauri Markkanen,Over,2.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Julian Champagnie,Over,2.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Gui Santos,Over,1.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_threes,Gui Santos,Under,1.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
PrizePicks,player_blocks,Myles Turner,Over,1.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_blocks,Myles Turner,Under,1.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_blocks,Yanic Konan Niederhauser,Over,0.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
PrizePicks,player_blocks,Yanic Konan Niederhauser,Under,0.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
PrizePicks,player_blocks,Jerami Grant,Over,0.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_blocks,Jerami Grant,Under,0.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_blocks,G.G. Jackson,Over,0.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_blocks,G.G. Jackson,Under,0.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_blocks,Jonas Valanciunas,Over,0.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_blocks,Jonas Valanciunas,Under,0.5,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_blocks,Ace Bailey,Over,0.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_blocks,Ace Bailey,Under,0.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_blocks,Precious Achiuwa,Over,0.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_blocks,Precious Achiuwa,Under,0.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Myles Turner,Over,1.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Myles Turner,Under,1.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Wendell Carter Jr,Under,0.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Jalen Suggs,Over,0.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Jalen Suggs,Under,0.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Justin Champagnie,Over,0.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Justin Champagnie,Under,0.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Bilal Coulibaly,Over,0.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Bilal Coulibaly,Under,0.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Kyshawn George,Over,0.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Craig Porter Jr,Over,0.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Karl-Anthony Towns,Under,0.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Jabari Smith Jr,Over,0.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Jabari Smith Jr,Under,0.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Amen Thompson,Over,0.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Zion Williamson,Over,0.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Yves Missi,Over,1.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Jerami Grant,Over,0.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Jerami Grant,Under,0.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Donovan Clingan,Over,1.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Rudy Gobert,Over,1.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Rudy Gobert,Under,1.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Isaiah Hartenstein,Over,0.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_blocks,G.G. Jackson,Over,0.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_blocks,G.G. Jackson,Under,0.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Jonas Valanciunas,Over,0.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Jonas Valanciunas,Under,0.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Precious Achiuwa,Over,0.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Precious Achiuwa,Under,0.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Nique Clifford,Over,0.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Maxime Raynaud,Over,0.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Ace Bailey,Over,0.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Ace Bailey,Under,0.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_blocks,Victor Wembanyama,Over,2.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_blocks,Paul Reed Jr,Over,1.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_blocks,Matas Buzelis,Over,1.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_blocks,Rudy Gobert,Over,1.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_blocks,Rudy Gobert,Under,1.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_blocks,Donovan Clingan,Over,1.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
PrizePicks,player_steals,Franz Wagner,Over,0.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_steals,Franz Wagner,Under,0.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_steals,Paolo Banchero,Over,0.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_steals,Paolo Banchero,Under,0.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
PrizePicks,player_steals,Ryan Kalkbrenner,Over,0.5,-137,2026-02-12,2026-02-11T23:44:03Z,2026-02-11 15:44:50
PrizePicks,player_steals,Ryan Kalkbrenner,Under,0.5,-137,2026-02-12,2026-02-11T23:44:03Z,2026-02-11 15:44:50
PrizePicks,player_steals,Duncan Robinson,Over,0.5,-137,2026-02-12,2026-02-11T23:44:54Z,2026-02-11 15:44:50
PrizePicks,player_steals,Duncan Robinson,Under,0.5,-137,2026-02-12,2026-02-11T23:44:54Z,2026-02-11 15:44:50
PrizePicks,player_steals,Jakob Poeltl,Over,0.5,-137,2026-02-12,2026-02-11T23:44:54Z,2026-02-11 15:44:50
PrizePicks,player_steals,Jakob Poeltl,Under,0.5,-137,2026-02-12,2026-02-11T23:44:54Z,2026-02-11 15:44:50
PrizePicks,player_steals,Tyrese Maxey,Over,1.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
PrizePicks,player_steals,Tyrese Maxey,Under,1.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
PrizePicks,player_steals,Mitchell Robinson,Over,0.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
PrizePicks,player_steals,Mitchell Robinson,Under,0.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
PrizePicks,player_steals,Landry Shamet,Over,0.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
PrizePicks,player_steals,Landry Shamet,Under,0.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
PrizePicks,player_steals,Anfernee Simons,Over,0.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
PrizePicks,player_steals,Anfernee Simons,Under,0.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
PrizePicks,player_steals,Baylor Scheierman,Over,0.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
PrizePicks,player_steals,Baylor Scheierman,Under,0.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
PrizePicks,player_steals,Kawhi Leonard,Over,1.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
PrizePicks,player_steals,Kawhi Leonard,Under,1.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
PrizePicks,player_steals,Jordan Miller,Over,0.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
PrizePicks,player_steals,Jordan Miller,Under,0.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
PrizePicks,player_steals,Clint Capela,Over,0.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
