BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds,Tre Jones,Under,2.5,-183,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Rudy Gobert,Over,10.5,107,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Rudy Gobert,Under,10.5,-141,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Isaiah Hartenstein,Over,8.5,-115,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Isaiah Hartenstein,Under,8.5,-114,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Chet Holmgren,Over,7.5,-119,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Chet Holmgren,Under,7.5,-111,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Julius Randle,Over,6.5,-133,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Julius Randle,Under,6.5,101,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Naz Reid,Over,5.5,-133,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Naz Reid,Under,5.5,101,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Anthony Edwards,Over,5.5,114,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Anthony Edwards,Under,5.5,-151,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jalen Williams,Over,5.5,114,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jalen Williams,Under,5.5,-150,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jaden McDaniels,Over,4.5,100,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jaden McDaniels,Under,4.5,-132,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,110,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-145,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Donte DiVincenzo,Over,3.5,-156,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Donte DiVincenzo,Under,3.5,118,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Luguentz Dort,Over,3.5,-119,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Luguentz Dort,Under,3.5,-110,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Cason Wallace,Over,2.5,-139,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Cason Wallace,Under,2.5,106,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Ajay Mitchell,Over,2.5,-122,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Ajay Mitchell,Under,2.5,-108,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
Bovada,player_rebounds,Bam Adebayo,Over,7.5,-300,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Bam Adebayo,Under,7.5,215,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Bam Adebayo,Over,8.5,-170,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Bam Adebayo,Under,8.5,130,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Bam Adebayo,Over,9.5,-105,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Bam Adebayo,Under,9.5,-125,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Bam Adebayo,Over,10.5,150,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Bam Adebayo,Under,10.5,-200,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaylen Brown,Over,5.5,-220,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaylen Brown,Under,5.5,165,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaylen Brown,Over,6.5,-120,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaylen Brown,Under,6.5,-110,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaylen Brown,Over,7.5,145,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaylen Brown,Under,7.5,-190,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jordan Walsh,Over,4.5,-300,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jordan Walsh,Under,4.5,215,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jordan Walsh,Over,5.5,-145,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jordan Walsh,Under,5.5,110,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jordan Walsh,Over,6.5,120,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jordan Walsh,Under,6.5,-160,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jordan Walsh,Over,7.5,210,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jordan Walsh,Under,7.5,-290,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Neemias Queta,Over,7.5,-215,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Neemias Queta,Under,7.5,160,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Neemias Queta,Over,8.5,-125,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Neemias Queta,Under,8.5,-105,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Neemias Queta,Over,9.5,130,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Neemias Queta,Under,9.5,-170,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Neemias Queta,Over,10.5,205,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Neemias Queta,Under,10.5,-280,2025-12-20,2025-12-19T16:18:14Z,2025-12-19 10:18:15
Bovada,player_rebounds,Joel Embiid,Over,6.5,-200,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Joel Embiid,Under,6.5,150,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Joel Embiid,Over,7.5,-115,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Joel Embiid,Under,7.5,-115,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Joel Embiid,Over,8.5,145,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Joel Embiid,Under,8.5,-190,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Hart,Over,7.5,-180,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Hart,Under,7.5,135,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Hart,Over,8.5,-105,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Hart,Under,8.5,-125,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Hart,Over,9.5,155,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Hart,Under,9.5,-210,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Karl-Anthony Towns,Over,9.5,-250,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Karl-Anthony Towns,Under,9.5,185,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Karl-Anthony Towns,Over,10.5,-160,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Karl-Anthony Towns,Under,10.5,120,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Karl-Anthony Towns,Over,11.5,100,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Karl-Anthony Towns,Under,11.5,-130,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Karl-Anthony Towns,Over,12.5,150,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Karl-Anthony Towns,Under,12.5,-200,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,OG Anunoby,Over,4.5,-300,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,OG Anunoby,Under,4.5,215,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,OG Anunoby,Over,5.5,-145,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,OG Anunoby,Under,5.5,110,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,OG Anunoby,Over,6.5,120,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,OG Anunoby,Under,6.5,-160,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Paul George,Over,4.5,-185,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Paul George,Under,4.5,140,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Paul George,Over,5.5,105,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Paul George,Under,5.5,-135,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Paul George,Over,6.5,190,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Paul George,Under,6.5,-260,2025-12-20,2025-12-19T16:18:07Z,2025-12-19 10:18:15
Bovada,player_rebounds,Dyson Daniels,Over,4.5,-275,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Dyson Daniels,Under,4.5,200,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Dyson Daniels,Over,5.5,-135,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Dyson Daniels,Under,5.5,105,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Dyson Daniels,Over,6.5,130,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Dyson Daniels,Under,6.5,-170,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Johnson,Over,8.5,-250,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Johnson,Under,8.5,185,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Johnson,Over,9.5,-150,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Johnson,Under,9.5,115,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Johnson,Over,10.5,105,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Johnson,Under,10.5,-135,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Johnson,Over,11.5,160,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Johnson,Under,11.5,-215,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Luke Kornet,Over,5.5,-230,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Luke Kornet,Under,5.5,170,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Luke Kornet,Over,6.5,-125,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Luke Kornet,Under,6.5,-105,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Luke Kornet,Over,7.5,140,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Luke Kornet,Under,7.5,-185,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Onyeka Okongwu,Over,6.5,-275,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Onyeka Okongwu,Under,6.5,200,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Onyeka Okongwu,Over,7.5,-150,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Onyeka Okongwu,Under,7.5,115,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Onyeka Okongwu,Over,8.5,110,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Onyeka Okongwu,Under,8.5,-145,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Onyeka Okongwu,Over,9.5,180,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Onyeka Okongwu,Under,9.5,-245,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Stephon Castle,Over,4.5,-275,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Stephon Castle,Under,4.5,200,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Stephon Castle,Over,5.5,-135,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Stephon Castle,Under,5.5,105,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Stephon Castle,Over,6.5,130,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Stephon Castle,Under,6.5,-170,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Victor Wembanyama,Over,7.5,-275,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Victor Wembanyama,Under,7.5,200,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Victor Wembanyama,Over,8.5,-160,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Victor Wembanyama,Under,8.5,120,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Victor Wembanyama,Over,9.5,105,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Victor Wembanyama,Under,9.5,-135,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Victor Wembanyama,Over,10.5,165,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Victor Wembanyama,Under,10.5,-220,2025-12-20,2025-12-19T16:18:02Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jarrett Allen,Over,7.5,-215,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jarrett Allen,Under,7.5,160,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jarrett Allen,Over,8.5,-125,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jarrett Allen,Under,8.5,-105,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jarrett Allen,Over,9.5,130,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jarrett Allen,Under,9.5,-170,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jarrett Allen,Over,10.5,205,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jarrett Allen,Under,10.5,-280,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaylon Tyson,Over,4.5,-275,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaylon Tyson,Under,4.5,200,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaylon Tyson,Over,5.5,-135,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaylon Tyson,Under,5.5,105,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaylon Tyson,Over,6.5,130,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaylon Tyson,Under,6.5,-170,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Giddey,Over,7.5,-220,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Giddey,Under,7.5,165,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Giddey,Over,8.5,-130,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Giddey,Under,8.5,100,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Giddey,Over,9.5,125,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Giddey,Under,9.5,-165,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Giddey,Over,10.5,200,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Josh Giddey,Under,10.5,-275,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Nikola Vucevic,Over,6.5,-260,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Nikola Vucevic,Under,6.5,190,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Nikola Vucevic,Over,7.5,-145,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Nikola Vucevic,Under,7.5,110,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Nikola Vucevic,Over,8.5,115,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Nikola Vucevic,Under,8.5,-150,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Nikola Vucevic,Over,9.5,185,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Nikola Vucevic,Under,9.5,-250,2025-12-20,2025-12-19T16:16:24Z,2025-12-19 10:18:15
Bovada,player_rebounds,Ajay Mitchell,Over,2.5,-120,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Ajay Mitchell,Under,2.5,-110,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Ajay Mitchell,Over,3.5,190,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Ajay Mitchell,Under,3.5,-260,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Anthony Edwards,Over,4.5,-150,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Anthony Edwards,Under,4.5,115,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Anthony Edwards,Over,5.5,125,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Anthony Edwards,Under,5.5,-165,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Cason Wallace,Over,2.5,-180,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Cason Wallace,Under,2.5,135,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Cason Wallace,Over,3.5,130,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Cason Wallace,Under,3.5,-170,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Chet Holmgren,Over,6.5,-210,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Chet Holmgren,Under,6.5,155,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Chet Holmgren,Over,7.5,-120,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Chet Holmgren,Under,7.5,-110,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Chet Holmgren,Over,8.5,140,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Chet Holmgren,Under,8.5,-185,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Donte DiVincenzo,Over,3.5,-160,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Donte DiVincenzo,Under,3.5,120,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Donte DiVincenzo,Over,4.5,130,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Donte DiVincenzo,Under,4.5,-170,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Isaiah Hartenstein,Over,7.5,-200,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Isaiah Hartenstein,Under,7.5,150,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Isaiah Hartenstein,Over,8.5,-120,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Isaiah Hartenstein,Under,8.5,-110,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Isaiah Hartenstein,Over,9.5,135,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Isaiah Hartenstein,Under,9.5,-180,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Isaiah Hartenstein,Over,10.5,215,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Isaiah Hartenstein,Under,10.5,-300,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaden McDaniels,Over,3.5,-220,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaden McDaniels,Under,3.5,165,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaden McDaniels,Over,4.5,-105,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaden McDaniels,Under,4.5,-125,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaden McDaniels,Over,5.5,180,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jaden McDaniels,Under,5.5,-245,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Williams,Over,4.5,-165,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Williams,Under,4.5,125,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Williams,Over,5.5,115,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Williams,Under,5.5,-150,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Williams,Over,6.5,205,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Jalen Williams,Under,6.5,-280,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Julius Randle,Over,5.5,-250,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Julius Randle,Under,5.5,185,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Julius Randle,Over,6.5,-135,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Julius Randle,Under,6.5,105,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Julius Randle,Over,7.5,125,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Julius Randle,Under,7.5,-165,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Julius Randle,Over,8.5,210,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
Bovada,player_rebounds,Julius Randle,Under,8.5,-290,2025-12-20,2025-12-19T16:16:37Z,2025-12-19 10:18:15
