BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Daniss Jenkins,Over,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Daniss Jenkins,Under,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Precious Achiuwa,Over,12.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Precious Achiuwa,Under,12.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,DeMar DeRozan,Over,17.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,DeMar DeRozan,Under,17.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Malik Monk,Over,16.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Malik Monk,Under,16.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Devin Carter,Over,12.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Devin Carter,Under,12.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Maxime Raynaud,Over,15.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Maxime Raynaud,Under,15.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Wendell Carter Jr,Over,11.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Wendell Carter Jr,Under,11.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Jalen Suggs,Over,14.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Jalen Suggs,Under,14.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Paolo Banchero,Over,25.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Paolo Banchero,Under,25.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Desmond Bane,Over,20.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Desmond Bane,Under,20.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Tristan da Silva,Over,10.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points,Tristan da Silva,Under,10.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Jalen Brunson,Over,26.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Jalen Brunson,Under,26.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,LaMelo Ball,Over,20.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,LaMelo Ball,Under,20.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Kon Knueppel,Over,18.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Kon Knueppel,Under,18.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Brandon Miller,Over,18.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Brandon Miller,Under,18.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Josh Hart,Over,12.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Josh Hart,Under,12.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Mitchell Robinson,Over,4.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Mitchell Robinson,Under,4.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,18.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,18.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Coby White,Over,14.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Coby White,Under,14.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Jordan Clarkson,Over,8.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Jordan Clarkson,Under,8.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Mikal Bridges,Over,13.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Mikal Bridges,Under,13.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Miles Bridges,Over,14.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Moussa Diabate,Over,7.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Moussa Diabate,Under,7.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,OG Anunoby,Over,16.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,OG Anunoby,Under,16.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Ryan Kalkbrenner,Over,4.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Ryan Kalkbrenner,Under,4.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Jalen Duren,Over,22.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Jalen Duren,Under,22.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Ron Holland,Over,8.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Ron Holland,Under,8.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Ausar Thompson,Over,11.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Kevin Huerter,Over,9.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Kevin Huerter,Under,9.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Daniss Jenkins,Over,17.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Daniss Jenkins,Under,17.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Zion Williamson,Over,20.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Zion Williamson,Under,20.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Derik Queen,Over,7.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Derik Queen,Under,7.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Yves Missi,Over,6.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Yves Missi,Under,6.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Duncan Robinson,Over,12.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Duncan Robinson,Under,12.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Herb Jones,Over,9.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Herb Jones,Under,9.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Saddiq Bey,Over,18.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Saddiq Bey,Under,18.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Dejounte Murray,Over,16.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Dejounte Murray,Under,16.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Maxime Raynaud,Over,15.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Maxime Raynaud,Under,15.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Devin Carter,Over,13.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Paolo Banchero,Over,25.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Paolo Banchero,Under,25.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,DeMar DeRozan,Over,18.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,DeMar DeRozan,Under,18.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Wendell Carter Jr,Over,11.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Wendell Carter Jr,Under,11.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Tristan da Silva,Over,10.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Tristan da Silva,Under,10.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Jamal Cain,Over,8.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Jamal Cain,Under,8.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Desmond Bane,Over,21.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Desmond Bane,Under,21.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Goga Bitadze,Over,5.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Goga Bitadze,Under,5.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Dylan Cardwell,Over,6.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Malik Monk,Over,15.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Malik Monk,Under,15.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Precious Achiuwa,Over,12.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points,Precious Achiuwa,Under,12.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Underdog,player_rebounds,Karl-Anthony Towns,Over,10.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_rebounds,Karl-Anthony Towns,Under,10.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_rebounds,Coby White,Over,2.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_rebounds,Coby White,Under,2.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_rebounds,OG Anunoby,Over,4.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_rebounds,OG Anunoby,Under,4.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_rebounds,Kon Knueppel,Over,4.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_rebounds,Kon Knueppel,Under,4.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_rebounds,Duncan Robinson,Under,2.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_rebounds,Daniss Jenkins,Over,3.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_rebounds,Daniss Jenkins,Under,3.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_rebounds,Derik Queen,Over,4.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_rebounds,Derik Queen,Under,4.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_rebounds,DeMar DeRozan,Over,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_rebounds,DeMar DeRozan,Under,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_rebounds,Malik Monk,Over,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_rebounds,Malik Monk,Under,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_rebounds,Precious Achiuwa,Over,7.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_rebounds,Precious Achiuwa,Under,7.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_rebounds,Jayson Tatum,Over,8.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_rebounds,Jayson Tatum,Under,8.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_rebounds,Onyeka Okongwu,Over,6.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_rebounds,Onyeka Okongwu,Under,6.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_rebounds,Jock Landale,Over,3.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_rebounds,Jock Landale,Under,3.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_rebounds,Neemias Queta,Over,8.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_rebounds,Neemias Queta,Under,8.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,10.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,10.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Moussa Diabate,Over,9.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Moussa Diabate,Under,9.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Josh Hart,Over,7.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Josh Hart,Under,7.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Mitchell Robinson,Over,7.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Mitchell Robinson,Under,7.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Brandon Miller,Over,5.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Brandon Miller,Under,5.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Miles Bridges,Over,5.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Miles Bridges,Under,5.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Kon Knueppel,Over,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Kon Knueppel,Under,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,OG Anunoby,Over,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,OG Anunoby,Under,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,LaMelo Ball,Over,4.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,LaMelo Ball,Under,4.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Ryan Kalkbrenner,Over,4.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Ryan Kalkbrenner,Under,4.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Coby White,Over,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Coby White,Under,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Jalen Duren,Over,11.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Jalen Duren,Under,11.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Jalen Duren,Over,11.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Jalen Duren,Under,11.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Ausar Thompson,Over,6.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Ausar Thompson,Under,6.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Tobias Harris,Over,5.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Tobias Harris,Under,5.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Saddiq Bey,Over,5.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Saddiq Bey,Under,5.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Derik Queen,Over,4.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Derik Queen,Under,4.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Paolo Banchero,Over,8.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Paolo Banchero,Under,8.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Precious Achiuwa,Over,7.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Precious Achiuwa,Under,7.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Dylan Cardwell,Over,7.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Dylan Cardwell,Under,7.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Goga Bitadze,Over,4.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Goga Bitadze,Under,4.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Desmond Bane,Over,4.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Desmond Bane,Under,4.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Tristan da Silva,Over,4.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Tristan da Silva,Under,4.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Jalen Suggs,Over,3.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Jalen Suggs,Under,3.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Neemias Queta,Over,8.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Neemias Queta,Under,8.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Onyeka Okongwu,Over,6.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Onyeka Okongwu,Under,6.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Jock Landale,Over,3.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_rebounds,Jock Landale,Under,3.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Mitchell Robinson,Over,7.0,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Mitchell Robinson,Under,7.0,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,10.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,10.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,LaMelo Ball,Over,4.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,LaMelo Ball,Under,4.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Moussa Diabate,Over,9.0,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Moussa Diabate,Under,9.0,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Brandon Miller,Over,5.0,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Brandon Miller,Under,5.0,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Miles Bridges,Over,5.0,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Miles Bridges,Under,5.0,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Kon Knueppel,Over,4.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Kon Knueppel,Under,4.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Saddiq Bey,Over,5.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Saddiq Bey,Under,5.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Zion Williamson,Over,5.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Zion Williamson,Under,5.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Yves Missi,Over,6.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Yves Missi,Under,6.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Derik Queen,Over,4.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Derik Queen,Under,4.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Tobias Harris,Over,5.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
