BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_assists,Brandon Miller,Under,3.5,128,2025-12-07,2025-12-08T00:33:16Z,2025-12-07 16:35:01
FanDuel,player_assists,Jamal Murray,Over,6.5,-144,2025-12-07,2025-12-08T00:33:16Z,2025-12-07 16:35:01
FanDuel,player_assists,Jamal Murray,Under,6.5,108,2025-12-07,2025-12-08T00:33:16Z,2025-12-07 16:35:01
FanDuel,player_assists,Miles Bridges,Over,5.5,-205,2025-12-07,2025-12-08T00:33:16Z,2025-12-07 16:35:01
FanDuel,player_assists,Miles Bridges,Under,5.5,152,2025-12-07,2025-12-08T00:33:16Z,2025-12-07 16:35:01
FanDuel,player_assists,Vincent Williams Jr,Over,2.5,106,2025-12-07,2025-12-08T00:34:06Z,2025-12-07 16:35:01
FanDuel,player_assists,Vincent Williams Jr,Under,2.5,-140,2025-12-07,2025-12-08T00:34:06Z,2025-12-07 16:35:01
FanDuel,player_assists,Deni Avdija,Over,7.5,130,2025-12-07,2025-12-08T00:34:06Z,2025-12-07 16:35:01
FanDuel,player_assists,Deni Avdija,Under,7.5,-174,2025-12-07,2025-12-08T00:34:06Z,2025-12-07 16:35:01
FanDuel,player_assists,Jaren Jackson Jr,Over,3.5,-168,2025-12-07,2025-12-08T00:34:06Z,2025-12-07 16:35:01
FanDuel,player_assists,Jaren Jackson Jr,Under,3.5,126,2025-12-07,2025-12-08T00:34:06Z,2025-12-07 16:35:01
FanDuel,player_assists,Cam Spencer,Over,5.5,124,2025-12-07,2025-12-08T00:34:06Z,2025-12-07 16:35:01
FanDuel,player_assists,Cam Spencer,Under,5.5,-166,2025-12-07,2025-12-08T00:34:06Z,2025-12-07 16:35:01
FanDuel,player_assists,Ayo Dosunmu,Over,2.5,132,2025-12-08,2025-12-08T00:34:12Z,2025-12-07 16:35:01
FanDuel,player_assists,Ayo Dosunmu,Under,2.5,-178,2025-12-08,2025-12-08T00:34:12Z,2025-12-07 16:35:01
FanDuel,player_assists,Coby White,Over,4.5,132,2025-12-08,2025-12-08T00:34:12Z,2025-12-07 16:35:01
FanDuel,player_assists,Coby White,Under,4.5,-178,2025-12-08,2025-12-08T00:34:12Z,2025-12-07 16:35:01
FanDuel,player_assists,Nikola Vucevic,Over,4.5,140,2025-12-08,2025-12-08T00:34:12Z,2025-12-07 16:35:01
FanDuel,player_assists,Nikola Vucevic,Under,4.5,-188,2025-12-08,2025-12-08T00:34:12Z,2025-12-07 16:35:01
FanDuel,player_assists,Josh Giddey,Over,9.5,-102,2025-12-08,2025-12-08T00:34:12Z,2025-12-07 16:35:01
FanDuel,player_assists,Josh Giddey,Under,9.5,-130,2025-12-08,2025-12-08T00:34:12Z,2025-12-07 16:35:01
FanDuel,player_assists,Brandin Podziemski,Over,4.5,128,2025-12-08,2025-12-08T00:34:12Z,2025-12-07 16:35:01
FanDuel,player_assists,Brandin Podziemski,Under,4.5,-172,2025-12-08,2025-12-08T00:34:12Z,2025-12-07 16:35:01
FanDuel,player_assists,Paul George,Over,2.5,-160,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Paul George,Under,2.5,124,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Joel Embiid,Over,2.5,-178,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Joel Embiid,Under,2.5,136,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,LeBron James,Over,6.5,-136,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,LeBron James,Under,6.5,106,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Austin Reaves,Over,4.5,-113,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Austin Reaves,Under,4.5,-113,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Luka Doncic,Over,8.5,116,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Luka Doncic,Under,8.5,-148,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Tyrese Maxey,Over,6.5,-104,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Tyrese Maxey,Under,6.5,-122,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Quentin Grimes,Over,3.5,-118,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Quentin Grimes,Under,3.5,-108,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Jared McCain,Over,2.5,158,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Jared McCain,Under,2.5,-205,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,VJ Edgecombe,Over,2.5,-146,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,VJ Edgecombe,Under,2.5,114,2025-12-08,2025-12-08T00:33:08Z,2025-12-07 16:35:01
FanDuel,player_assists,Kevin Love,Over,1.5,128,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Kevin Love,Under,1.5,-166,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Walter Clayton Jr.,Over,2.5,-125,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Walter Clayton Jr.,Under,2.5,-102,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Isaiah Collier,Over,4.5,114,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Isaiah Collier,Under,4.5,-146,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Aaron Wiggins,Over,2.5,112,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Aaron Wiggins,Under,2.5,-142,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Jaylin Williams,Over,3.5,106,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Jaylin Williams,Under,3.5,-136,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Ace Bailey,Over,1.5,-162,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Ace Bailey,Under,1.5,126,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Keyonte George,Over,5.5,100,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Keyonte George,Under,5.5,-128,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Ajay Mitchell,Over,4.5,-138,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Ajay Mitchell,Under,4.5,108,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Kyle Filipowski,Over,2.5,106,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Kyle Filipowski,Under,2.5,-136,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Jusuf Nurkic,Over,3.5,120,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Jusuf Nurkic,Under,3.5,-154,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Svi Mykhailiuk,Over,2.5,158,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Svi Mykhailiuk,Under,2.5,-205,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Jalen Williams,Over,6.5,-106,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Jalen Williams,Under,6.5,-120,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Cason Wallace,Over,2.5,-160,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
FanDuel,player_assists,Cason Wallace,Under,2.5,124,2025-12-08,2025-12-08T00:33:11Z,2025-12-07 16:35:01
DraftKings,player_assists,Brandon Miller,Over,4.5,170,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_assists,Brandon Miller,Under,4.5,-220,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_assists,Deni Avdija,Over,6.5,-145,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_assists,Deni Avdija,Under,6.5,114,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_assists,Cam Spencer,Over,5.5,100,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_assists,Cam Spencer,Under,5.5,-130,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_assists,Jaren Jackson Jr,Over,3.5,-135,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_assists,Jaren Jackson Jr,Under,3.5,105,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_assists,Kentavious Caldwell-Pope,Over,3.5,105,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_assists,Kentavious Caldwell-Pope,Under,3.5,-135,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_assists,Toumani Camara,Over,2.5,175,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_assists,Toumani Camara,Under,2.5,-230,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_assists,Josh Giddey,Over,8.5,-145,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Josh Giddey,Under,8.5,114,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Jimmy Butler,Over,6.5,-115,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Jimmy Butler,Under,6.5,-115,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Brandin Podziemski,Over,3.5,-180,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Brandin Podziemski,Under,3.5,140,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Nikola Vucevic,Over,3.5,-166,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Nikola Vucevic,Under,3.5,130,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Coby White,Over,3.5,-135,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Coby White,Under,3.5,105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Buddy Hield,Over,2.5,105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Buddy Hield,Under,2.5,-135,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Ayo Dosunmu,Over,2.5,124,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Ayo Dosunmu,Under,2.5,-160,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Zach Collins,Over,2.5,160,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Zach Collins,Under,2.5,-210,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Quinten Post,Over,1.5,130,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Quinten Post,Under,1.5,-166,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_assists,Luka Doncic,Over,8.5,105,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Luka Doncic,Under,8.5,-138,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,LeBron James,Over,6.5,-143,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,LeBron James,Under,6.5,109,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Tyrese Maxey,Over,6.5,-101,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Tyrese Maxey,Under,6.5,-130,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Austin Reaves,Over,4.5,-111,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Austin Reaves,Under,4.5,-118,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Quentin Grimes,Over,3.5,-119,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Quentin Grimes,Under,3.5,-110,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Joel Embiid,Over,3.5,112,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Joel Embiid,Under,3.5,-148,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Paul George,Over,3.5,131,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Paul George,Under,3.5,-173,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,VJ Edgecombe,Over,2.5,-151,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,VJ Edgecombe,Under,2.5,115,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Jared McCain,Over,2.5,132,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Jared McCain,Under,2.5,-175,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_assists,Jalen Williams,Over,6.5,106,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Jalen Williams,Under,6.5,-140,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Keyonte George,Over,5.5,-106,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Keyonte George,Under,5.5,-124,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Ajay Mitchell,Over,4.5,-132,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Ajay Mitchell,Under,4.5,100,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Isaiah Collier,Over,3.5,-164,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Isaiah Collier,Under,3.5,124,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Jaylin Williams,Over,3.5,-104,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Jaylin Williams,Under,3.5,-127,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Jusuf Nurkic,Over,3.5,109,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Jusuf Nurkic,Under,3.5,-144,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Cason Wallace,Over,2.5,-169,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Cason Wallace,Under,2.5,127,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Kyle Filipowski,Over,2.5,-115,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Kyle Filipowski,Under,2.5,-115,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Aaron Wiggins,Over,2.5,118,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Aaron Wiggins,Under,2.5,-155,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Chet Holmgren,Over,1.5,-189,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Chet Holmgren,Under,1.5,142,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Kenrich Williams,Over,1.5,-179,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Kenrich Williams,Under,1.5,135,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Ace Bailey,Over,1.5,-169,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Ace Bailey,Under,1.5,128,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Svi Mykhailiuk,Over,1.5,-152,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Svi Mykhailiuk,Under,1.5,115,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Kevin Love,Over,1.5,105,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Kevin Love,Under,1.5,-138,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Brice Sensabaugh,Over,1.5,157,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_assists,Brice Sensabaugh,Under,1.5,-209,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
BetRivers,player_assists,Tyrese Maxey,Over,6.5,-105,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,Tyrese Maxey,Under,6.5,-129,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,Joel Embiid,Over,2.5,-182,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,Joel Embiid,Under,2.5,135,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,Luka Doncic,Over,8.5,106,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,Luka Doncic,Under,8.5,-141,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,VJ Edgecombe,Over,2.5,-167,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,VJ Edgecombe,Under,2.5,125,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,Paul George,Over,2.5,-186,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,Paul George,Under,2.5,138,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,Austin Reaves,Over,4.5,-120,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,Austin Reaves,Under,4.5,-112,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,LeBron James,Over,6.5,-150,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,LeBron James,Under,6.5,112,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,Quentin Grimes,Over,3.5,-121,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,Quentin Grimes,Under,3.5,-109,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_assists,Kyle Filipowski,Over,2.5,-114,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Kyle Filipowski,Under,2.5,-117,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Jusuf Nurkic,Over,3.5,112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Jusuf Nurkic,Under,3.5,-148,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Keyonte George,Over,5.5,100,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Keyonte George,Under,5.5,-134,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Cason Wallace,Over,2.5,-157,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Cason Wallace,Under,2.5,118,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Aaron Wiggins,Over,2.5,102,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Aaron Wiggins,Under,2.5,-134,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Jaylin Williams,Over,3.5,110,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Jaylin Williams,Under,3.5,-148,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Jalen Williams,Over,6.5,118,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Jalen Williams,Under,6.5,-159,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Ajay Mitchell,Over,4.5,-141,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Ajay Mitchell,Under,4.5,107,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Isaiah Collier,Over,4.5,118,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_assists,Isaiah Collier,Under,4.5,-157,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetMGM,player_assists,Austin Reaves,Over,4.5,-118,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Austin Reaves,Under,4.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Paul George,Over,2.5,-160,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Paul George,Under,2.5,120,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Joel Embiid,Over,3.5,130,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Joel Embiid,Under,3.5,-175,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Tyrese Maxey,Over,6.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Tyrese Maxey,Under,6.5,-125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Rui Hachimura,Over,0.5,-140,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Rui Hachimura,Under,0.5,105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Deandre Ayton,Over,0.5,-165,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Deandre Ayton,Under,0.5,125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,LeBron James,Over,6.5,-140,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,LeBron James,Under,6.5,105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Quentin Grimes,Over,3.5,-140,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Quentin Grimes,Under,3.5,105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,VJ Edgecombe,Over,2.5,-175,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,VJ Edgecombe,Under,2.5,130,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Luka Doncic,Over,7.5,-155,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Luka Doncic,Under,7.5,115,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Jared McCain,Over,2.5,125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Jared McCain,Under,2.5,-165,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Justin Edwards,Over,0.5,-160,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Justin Edwards,Under,0.5,120,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_assists,Jalen Williams,Over,6.5,110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_assists,Jalen Williams,Under,6.5,-150,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_assists,Isaiah Collier,Over,3.5,-155,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_assists,Isaiah Collier,Under,3.5,115,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_assists,Keyonte George,Over,5.5,-118,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_assists,Keyonte George,Under,5.5,-110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_assists,Jusuf Nurkic,Over,3.5,115,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_assists,Jusuf Nurkic,Under,3.5,-155,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_assists,Kenrich Williams,Over,2.5,165,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_assists,Kenrich Williams,Under,2.5,-220,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_assists,Cason Wallace,Over,2.5,-165,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_assists,Cason Wallace,Under,2.5,125,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_assists,Kevin Love,Over,1.5,130,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
