BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Herb Jones,Over,8.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Herb Jones,Under,8.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Derik Queen,Over,7.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Derik Queen,Under,7.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Luka Doncic,Over,32.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Luka Doncic,Under,32.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Paolo Banchero,Over,23.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Paolo Banchero,Under,23.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Austin Reaves,Over,20.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Austin Reaves,Under,20.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Desmond Bane,Over,20.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Desmond Bane,Under,20.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,LeBron James,Over,18.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,LeBron James,Under,18.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Jalen Suggs,Over,15.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Jalen Suggs,Under,15.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Tristan da Silva,Over,11.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Tristan da Silva,Under,11.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Deandre Ayton,Over,10.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Deandre Ayton,Under,10.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Wendell Carter Jr,Over,10.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Wendell Carter Jr,Under,10.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Marcus Smart,Over,9.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Marcus Smart,Under,9.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Jevon Carter,Over,7.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Jevon Carter,Under,7.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Rui Hachimura,Over,7.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Rui Hachimura,Under,7.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points,Jalen Johnson,Over,22.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Jalen Johnson,Under,22.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Nickeil Alexander-Walker,Over,18.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Nickeil Alexander-Walker,Under,18.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,C.J. McCollum,Over,16.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,C.J. McCollum,Under,16.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Brandin Podziemski,Over,15.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Brandin Podziemski,Under,15.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,De'Anthony Melton,Over,15.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,De'Anthony Melton,Under,15.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Gui Santos,Over,14.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Gui Santos,Under,14.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Jonathan Kuminga,Over,13.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Jonathan Kuminga,Under,13.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Onyeka Okongwu,Over,13.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Onyeka Okongwu,Under,13.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Dyson Daniels,Over,11.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Dyson Daniels,Under,11.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Gary Payton II,Over,11.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Gary Payton II,Under,11.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Quinten Post,Over,10.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Quinten Post,Under,10.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Draymond Green,Over,9.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Draymond Green,Under,9.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Will Richard,Over,7.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Will Richard,Under,7.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points,Victor Wembanyama,Over,25.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Victor Wembanyama,Under,25.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Pascal Siakam,Over,19.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Pascal Siakam,Under,19.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,De'Aaron Fox,Over,18.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,De'Aaron Fox,Under,18.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Stephon Castle,Over,16.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Stephon Castle,Under,16.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Aaron Nesmith,Over,14.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Aaron Nesmith,Under,14.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Andrew Nembhard,Over,14.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Andrew Nembhard,Under,14.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Jarace Walker,Over,14.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Jarace Walker,Under,14.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Devin Vassell,Over,13.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Devin Vassell,Under,13.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Dylan Harper,Over,12.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Dylan Harper,Under,12.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Keldon Johnson,Over,11.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Keldon Johnson,Under,11.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Julian Champagnie,Over,9.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Julian Champagnie,Under,9.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Jay Huff,Over,9.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Jay Huff,Under,9.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_points,Kevin Durant,Over,26.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Kevin Durant,Under,26.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Bam Adebayo,Over,20.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Bam Adebayo,Under,20.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Norman Powell,Over,20.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Norman Powell,Under,20.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Tyler Herro,Over,20.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Tyler Herro,Under,20.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Alperen Sengun,Over,19.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Alperen Sengun,Under,19.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Jabari Smith Jr,Over,15.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Jabari Smith Jr,Under,15.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Reed Sheppard,Over,15.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Reed Sheppard,Under,15.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Kel'el Ware,Over,11.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Kel'el Ware,Under,11.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Pelle Larsson,Over,10.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Pelle Larsson,Under,10.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Tari Eason,Over,10.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Tari Eason,Under,10.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Davion Mitchell,Over,8.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Davion Mitchell,Under,8.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_points,Kawhi Leonard,Over,28.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Kawhi Leonard,Under,28.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Cooper Flagg,Over,20.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Cooper Flagg,Under,20.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Darius Garland,Over,19.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Darius Garland,Under,19.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Naji Marshall,Over,15.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Naji Marshall,Under,15.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,John Collins,Over,14.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,John Collins,Under,14.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Derrick Jones,Over,13.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Derrick Jones,Under,13.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,P.J. Washington,Over,13.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,P.J. Washington,Under,13.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Max Christie,Over,12.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Max Christie,Under,12.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Brook Lopez,Over,10.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Brook Lopez,Under,10.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Klay Thompson,Over,10.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Klay Thompson,Under,10.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Daniel Gafford,Over,9.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Daniel Gafford,Under,9.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Kris Dunn,Over,9.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Kris Dunn,Under,9.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Ryan Nembhard,Over,7.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Ryan Nembhard,Under,7.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_points,Quentin Grimes,Over,22.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Quentin Grimes,Under,22.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,VJ Edgecombe,Over,21.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,VJ Edgecombe,Under,21.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Ace Bailey,Over,20.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Ace Bailey,Under,20.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Cody Williams,Over,15.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Cody Williams,Under,15.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Kyle Filipowski,Over,15.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Kyle Filipowski,Under,15.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Elijah Harkless,Over,14.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Elijah Harkless,Under,14.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Justin Edwards,Over,13.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Justin Edwards,Under,13.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Dominick Barlow,Over,11.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Dominick Barlow,Under,11.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Adem Bona,Over,7.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Adem Bona,Under,7.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Devin Booker,Over,27.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Devin Booker,Under,27.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Jalen Green,Over,22.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Jalen Green,Under,22.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Kevin Porter Jr.,Over,17.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Kevin Porter Jr.,Under,17.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Bobby Portis,Over,15.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Bobby Portis,Under,15.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Ryan Rollins,Over,15.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Ryan Rollins,Under,15.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Grayson Allen,Over,13.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Grayson Allen,Under,13.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Collin Gillespie,Over,12.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Collin Gillespie,Under,12.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Kyle Kuzma,Over,11.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Kyle Kuzma,Under,11.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Jordan Goodwin,Over,10.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Jordan Goodwin,Under,10.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Ousmane Dieng,Over,9.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Ousmane Dieng,Under,9.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Oso Ighodaro,Over,9.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_points,Oso Ighodaro,Under,9.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
Betr DFS,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,28.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,28.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Luguentz Dort,Over,7.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Luguentz Dort,Under,7.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Chet Holmgren,Over,14.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Chet Holmgren,Under,14.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Cason Wallace,Over,8.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Cason Wallace,Under,8.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Ajay Mitchell,Over,13.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Ajay Mitchell,Under,13.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Jared McCain,Over,11.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Jared McCain,Under,11.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Bilal Coulibaly,Over,12.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Bilal Coulibaly,Under,12.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Carlton Carrington,Over,10.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Carlton Carrington,Under,10.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Alex Sarr,Over,11.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Alex Sarr,Under,11.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Tre Johnson,Over,12.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Tre Johnson,Under,12.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Will Riley,Over,15.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Will Riley,Under,15.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_points,Taylor Hendricks,Over,10.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,Taylor Hendricks,Under,10.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,Olivier-Maxence Prosper,Over,11.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,Olivier-Maxence Prosper,Under,11.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,Jaylen Wells,Over,12.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,Jaylen Wells,Under,12.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,Cedric Coward,Over,12.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,Cedric Coward,Under,12.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,LaMelo Ball,Over,19.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,LaMelo Ball,Under,19.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,Coby White,Over,14.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,Coby White,Under,14.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,Moussa Diabate,Over,8.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,Moussa Diabate,Under,8.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_points,Brandon Miller,Over,21.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
