BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Wendell Carter Jr,Over,8.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Desmond Bane,Over,4.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Desmond Bane,Under,4.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Anthony Black,Over,5.0,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Anthony Black,Under,5.0,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Victor Wembanyama,Over,8.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Victor Wembanyama,Under,8.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Jalen Johnson,Over,9.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Jalen Johnson,Under,9.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Ron Holland,Over,2.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Ron Holland,Under,2.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Cade Cunningham,Over,5.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Cade Cunningham,Under,5.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Moussa Diabate,Over,7.5,-137,2025-12-13,2025-12-13T00:18:33Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Lonzo Ball,Over,4.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Lonzo Ball,Under,4.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Donovan Mitchell,Over,4.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Donovan Mitchell,Under,4.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,De'Andre Hunter,Over,3.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,De'Andre Hunter,Under,3.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Nae'Qwan Tomlin,Over,3.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Nae'Qwan Tomlin,Under,3.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Tre Johnson,Over,2.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Tre Johnson,Under,2.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Paul George,Over,7.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Paul George,Under,7.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,VJ Edgecombe,Over,5.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,VJ Edgecombe,Under,5.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,T.J. McConnell,Over,2.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,T.J. McConnell,Under,2.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Andre Drummond,Over,7.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Andre Drummond,Over,7.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Andre Drummond,Under,7.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Joel Embiid,Over,5.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Joel Embiid,Under,5.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Isaiah Jackson,Over,5.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Isaiah Jackson,Under,5.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Andrew Nembhard,Over,3.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Andrew Nembhard,Under,3.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Jusuf Nurkic,Over,9.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Jusuf Nurkic,Under,9.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Cedric Coward,Over,6.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Cedric Coward,Under,6.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Lauri Markkanen,Over,6.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Lauri Markkanen,Under,6.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Jaren Jackson Jr,Over,5.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Jaren Jackson Jr,Under,5.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_rebounds,Kyle Filipowski,Over,7.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
PrizePicks,player_assists,Cade Cunningham,Over,9.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Cade Cunningham,Under,9.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jalen Johnson,Over,8.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jalen Johnson,Under,8.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Dyson Daniels,Over,5.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Dyson Daniels,Under,5.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Coby White,Over,4.5,-137,2025-12-13,2025-12-13T00:12:03Z,2025-12-12 16:21:35
PrizePicks,player_assists,Coby White,Under,4.5,-137,2025-12-13,2025-12-13T00:12:03Z,2025-12-12 16:21:35
PrizePicks,player_assists,Brandon Miller,Over,4.0,-137,2025-12-13,2025-12-13T00:12:03Z,2025-12-12 16:21:35
PrizePicks,player_assists,Brandon Miller,Under,4.0,-137,2025-12-13,2025-12-13T00:12:03Z,2025-12-12 16:21:35
PrizePicks,player_assists,Darius Garland,Over,6.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Darius Garland,Under,6.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Donovan Mitchell,Over,5.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Donovan Mitchell,Under,5.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Carlton Carrington,Over,5.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Carlton Carrington,Under,5.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Kyshawn George,Over,5.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Kyshawn George,Under,5.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Lonzo Ball,Over,4.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Lonzo Ball,Under,4.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Evan Mobley,Over,4.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Evan Mobley,Under,4.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,C.J. McCollum,Over,4.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,C.J. McCollum,Under,4.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Justin Champagnie,Over,1.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Justin Champagnie,Under,1.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_assists,Andrew Nembhard,Over,6.5,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_assists,Andrew Nembhard,Under,6.5,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_assists,T.J. McConnell,Over,4.0,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_assists,T.J. McConnell,Under,4.0,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_assists,Pascal Siakam,Over,4.0,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_assists,Pascal Siakam,Under,4.0,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_assists,Garrison Mathews,Over,0.5,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_assists,Garrison Mathews,Under,0.5,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_assists,Isaiah Jackson,Over,0.5,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_assists,Isaiah Jackson,Under,0.5,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_assists,Ja Morant,Over,6.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Ja Morant,Under,6.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Keyonte George,Over,6.0,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Keyonte George,Under,6.0,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Vincent Williams Jr,Over,3.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Vincent Williams Jr,Under,3.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Kentavious Caldwell-Pope,Over,2.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Kentavious Caldwell-Pope,Under,2.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jock Landale,Over,1.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jock Landale,Under,1.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jaylen Wells,Over,1.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jaylen Wells,Under,1.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_assists,Egor Demin,Over,4.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_assists,Egor Demin,Under,4.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_assists,Naji Marshall,Over,2.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_assists,Naji Marshall,Under,2.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_assists,Max Christie,Over,1.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_assists,Max Christie,Under,1.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_assists,Noah Clowney,Over,1.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_assists,Noah Clowney,Under,1.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_assists,Julius Randle,Over,6.0,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_assists,Julius Randle,Under,6.0,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jimmy Butler,Over,5.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jimmy Butler,Under,5.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_assists,Stephen Curry,Over,4.0,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_assists,Stephen Curry,Under,4.0,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_assists,Naz Reid,Over,2.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_assists,Naz Reid,Under,2.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_assists,Buddy Hield,Over,1.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_assists,Buddy Hield,Under,1.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jalen Brunson,Over,6.0,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jalen Brunson,Under,6.0,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_assists,Josh Hart,Over,5.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_assists,Josh Hart,Under,5.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_assists,Anthony Black,Over,4.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_assists,Anthony Black,Under,4.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_assists,Desmond Bane,Over,4.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_assists,Desmond Bane,Under,4.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jalen Suggs,Over,4.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jalen Suggs,Under,4.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_assists,Wendell Carter Jr,Over,1.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_assists,Wendell Carter Jr,Under,1.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jalen Williams,Over,5.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_assists,Jalen Williams,Under,5.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_assists,Luguentz Dort,Over,0.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_assists,Luguentz Dort,Under,0.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
Underdog,player_assists,Jaden Ivey,Over,1.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_assists,Jaden Ivey,Under,1.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_assists,Miles Bridges,Over,4.5,-137,2025-12-13,2025-12-13T00:12:07Z,2025-12-12 16:21:35
Underdog,player_assists,Miles Bridges,Under,4.5,-137,2025-12-13,2025-12-13T00:12:07Z,2025-12-12 16:21:35
Underdog,player_assists,Lonzo Ball,Over,4.5,-137,2025-12-13,2025-12-13T00:12:15Z,2025-12-12 16:21:35
Underdog,player_assists,Lonzo Ball,Under,4.5,-137,2025-12-13,2025-12-13T00:12:15Z,2025-12-12 16:21:35
Underdog,player_assists,Bennedict Mathurin,Over,2.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_assists,Bennedict Mathurin,Under,2.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_assists,Dominick Barlow,Over,1.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_assists,Dominick Barlow,Under,1.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_assists,Kentavious Caldwell-Pope,Over,2.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_assists,Kentavious Caldwell-Pope,Under,2.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_assists,Jock Landale,Over,1.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_assists,Jock Landale,Under,1.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_assists,Jaylen Wells,Over,1.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_assists,Jaylen Wells,Under,1.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_assists,Cam Spencer,Over,3.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_assists,Cam Spencer,Under,3.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_assists,Naji Marshall,Over,2.5,-137,2025-12-13,2025-12-13T00:21:29Z,2025-12-12 16:21:35
Underdog,player_assists,Naji Marshall,Under,2.5,-137,2025-12-13,2025-12-13T00:21:29Z,2025-12-12 16:21:35
Underdog,player_assists,Noah Clowney,Over,1.5,-137,2025-12-13,2025-12-13T00:21:29Z,2025-12-12 16:21:35
Underdog,player_assists,Noah Clowney,Under,1.5,-137,2025-12-13,2025-12-13T00:21:29Z,2025-12-12 16:21:35
Underdog,player_assists,Jaden McDaniels,Over,2.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Underdog,player_assists,Jaden McDaniels,Under,2.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Underdog,player_assists,Buddy Hield,Over,1.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Underdog,player_assists,Buddy Hield,Under,1.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Underdog,player_assists,Naz Reid,Over,2.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Underdog,player_assists,Naz Reid,Under,2.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Underdog,player_assists,Jalen Suggs,Over,4.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_assists,Jalen Suggs,Under,4.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_assists,Josh Hart,Over,5.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_assists,Josh Hart,Under,5.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_assists,Wendell Carter Jr,Over,1.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_assists,Wendell Carter Jr,Under,1.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Betr DFS,player_assists,Onyeka Okongwu,Over,2.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_assists,Onyeka Okongwu,Under,2.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_assists,Dyson Daniels,Over,5.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_assists,Dyson Daniels,Under,5.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_assists,Cade Cunningham,Over,9.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_assists,Cade Cunningham,Under,9.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_assists,Nikola Vucevic,Over,2.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_assists,Nikola Vucevic,Under,2.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_assists,Zach Collins,Over,1.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_assists,Brandon Miller,Over,4.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_assists,Lonzo Ball,Over,4.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_assists,Donovan Mitchell,Over,6.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_assists,Donovan Mitchell,Under,6.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_assists,Darius Garland,Over,6.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_assists,Darius Garland,Under,6.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_assists,Evan Mobley,Over,5.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_assists,Carlton Carrington,Over,6.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_assists,Quentin Grimes,Over,4.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_assists,Paul George,Over,5.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_assists,Keyonte George,Over,6.0,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_assists,Keyonte George,Under,6.0,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_assists,Ja Morant,Over,6.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_assists,Ja Morant,Under,6.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_assists,Cam Spencer,Over,3.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_assists,Cam Spencer,Under,3.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_assists,Egor Demin,Over,4.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_assists,Julius Randle,Over,6.0,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
